rank,cp,ivs,maxlevel,stat-product
3731,1473,14 10 4,18,1479233
3732,1469,14 10 3,18,1479233
3733,1463,11 14 2,18,1479181
3734,1475,11 9 0,18.5,1479165
3735,1464,7 3 9,18.5,1479146
3736,1474,15 13 0,18,1479105
3737,1466,8 4 7,18.5,1479096
3738,1462,8 4 6,18.5,1479096
3739,1462,10 4 13,18,1479046
3740,1462,10 11 6,18,1479046
3741,1464,11 5 11,18,1479018
3742,1478,13 4 3,18.5,1478981
3743,1464,7 10 2,18.5,1478898
3744,1468,9 5 5,18.5,1478833
3745,1464,9 5 4,18.5,1478833
3746,1466,12 6 9,18,1478780
3747,1462,12 6 8,18,1478780
3748,1470,7 0 4,19,1478421
3749,1487,12 0 1,19,1478421
3750,1482,12 0 0,19,1478421
3751,1468,3 0 0,19.5,1478398
3752,1476,8 1 3,19,1478378
3753,1472,8 1 2,19,1478378
3754,1469,10 6 3,18.5,1478353
3755,1467,13 7 7,18,1478329
3756,1484,14 5 2,18.5,1478310
3757,1480,14 5 1,18.5,1478310
3758,1464,11 12 4,18,1478120
3759,1478,9 2 1,19,1478116
3760,1473,9 2 0,19,1478116
3761,1474,15 11 2,18,1478111
3762,1470,15 11 1,18,1478111
3763,1466,8 11 0,18.5,1477936
3764,1460,14 15 6,17.5,1477888
3765,1465,12 15 0,18,1477797
3766,1467,5 3 3,19,1477693
3767,1463,5 3 2,19,1477693
3768,1473,14 8 6,18,1477665
3769,1469,14 8 5,18,1477665
3770,1475,11 7 2,18.5,1477656
3771,1471,11 7 1,18.5,1477656
3772,1486,15 6 0,18.5,1477418
3773,1460,14 6 15,17.5,1477406
3774,1468,6 4 1,19,1477404
3775,1464,6 4 0,19,1477404
3776,1466,15 7 14,17.5,1477193
3777,1462,15 7 13,17.5,1477193
3778,1465,12 13 2,18,1476978
3779,1461,12 13 1,18,1476978
3780,1477,12 1 7,18.5,1476907
3781,1472,12 1 6,18.5,1476907
3782,1475,11 0 9,18.5,1476901
3783,1471,11 0 8,18.5,1476901
3784,1475,15 9 4,18,1476785
3785,1470,15 9 3,18,1476785
3786,1460,14 13 8,17.5,1476764
3787,1477,12 8 0,18.5,1476739
3788,1464,11 10 6,18,1476733
3789,1474,15 2 11,18,1476702
3790,1470,15 2 10,18,1476702
3791,1478,13 2 5,18.5,1476699
3792,1474,13 2 4,18.5,1476699
3793,1472,14 1 13,18,1476674
3794,1468,14 1 12,18,1476674
3795,1466,8 9 2,18.5,1476610
3796,1462,8 9 1,18.5,1476610
3797,1466,8 2 9,18.5,1476527
3798,1462,8 2 8,18.5,1476527
3799,1468,9 3 7,18.5,1476503
3800,1464,9 3 6,18.5,1476503
3801,1470,13 0 15,18,1476438
3802,1466,13 0 14,18,1476438
3803,1463,11 3 13,18,1476407
3804,1465,12 4 11,18,1476404
3805,1461,12 4 10,18,1476404
3806,1480,14 3 3,18.5,1476273
3807,1469,10 4 5,18.5,1476265
3808,1465,10 4 4,18.5,1476265
3809,1461,10 2 15,18,1476202
3810,1467,13 5 9,18,1476191
3811,1463,13 5 8,18,1476191
3812,1465,12 11 4,18,1475831
3813,1461,12 11 3,18,1475831
3814,1471,11 5 3,18.5,1475811
3815,1469,14 6 7,18,1475766
3816,1467,9 10 0,18.5,1475671
3817,1462,15 14 6,17.5,1475662
3818,1478,9 0 3,19,1475639
3819,1473,9 0 2,19,1475639
3820,1486,15 4 2,18.5,1475630
3821,1481,15 4 1,18.5,1475630
3822,1466,13 14 0,18,1475616
3823,1479,10 1 1,19,1475404
3824,1475,10 1 0,19,1475404
3825,1460,14 11 10,17.5,1475319
3826,1462,5 1 4,19,1475171
3827,1477,12 6 2,18.5,1475139
3828,1473,12 6 1,18.5,1475139
3829,1475,15 7 6,18,1475127
3830,1470,15 7 5,18,1475127
3831,1468,6 2 3,19,1475125
3832,1464,6 2 2,19,1475125
3833,1462,8 7 3,18.5,1474953
3834,1470,7 3 1,19,1474861
3835,1466,7 3 0,19,1474861
3836,1461,15 5 15,17.5,1474775
3837,1467,13 12 2,18,1474711
3838,1463,13 12 1,18,1474711
3839,1462,15 12 8,17.5,1474453
3840,1466,12 9 6,18,1474356
3841,1462,12 9 5,18,1474356
3842,1468,9 8 2,18.5,1474257
3843,1463,9 8 1,18.5,1474257
3844,1478,13 7 0,18.5,1474248
3845,1478,13 0 7,18.5,1474079
3846,1474,13 0 6,18.5,1474079
3847,1480,14 1 5,18.5,1473898
3848,1476,14 1 4,18.5,1473898
3849,1469,10 2 7,18.5,1473843
3850,1465,10 2 6,18.5,1473843
3851,1467,9 1 9,18.5,1473841
3852,1463,9 1 8,18.5,1473841
3853,1473,15 0 13,18,1473801
3854,1469,15 0 12,18,1473801
3855,1467,13 3 11,18,1473724
3856,1463,13 3 10,18,1473724
3857,1465,12 2 13,18,1473701
3858,1461,12 2 12,18,1473701
3859,1471,11 3 5,18.5,1473631
3860,1467,11 3 4,18.5,1473631
3861,1461,8 0 10,18.5,1473627
3862,1460,14 9 12,17.5,1473554
3863,1469,14 4 9,18,1473537
3864,1465,14 4 8,18,1473537
3865,1481,15 2 3,18.5,1473500
3866,1467,13 10 4,18,1473478
3867,1463,13 10 3,18,1473478
3868,1463,11 1 15,18,1473470
3869,1468,14 13 0,18,1473372
3870,1469,10 9 0,18.5,1473342
3871,1473,12 4 3,18.5,1473203
3872,1470,15 5 7,18,1473138
3873,1462,8 5 5,18.5,1472964
3874,1462,15 10 10,17.5,1472922
3875,1481,11 0 1,19,1472624
3876,1476,11 0 0,19,1472624
3877,1478,13 5 2,18.5,1472558
3878,1474,13 5 1,18.5,1472558
3879,1462,12 7 7,18,1472554
3880,1464,9 6 3,18.5,1472510
3881,1464,6 0 4,19,1472508
3882,1470,7 1 3,19,1472488
3883,1466,7 1 2,19,1472488
3884,1469,14 11 2,18,1472382
3885,1464,14 11 1,18,1472382
3886,1472,8 2 1,19,1472251
3887,1467,8 2 0,19,1472251
3888,1467,13 8 6,18,1471915
3889,1463,13 8 5,18,1471915
3890,1469,10 7 2,18.5,1471838
3891,1465,10 7 1,18.5,1471838
3892,1480,14 6 0,18.5,1471692
3893,1463,5 4 1,19,1471471
3894,1460,14 7 14,17.5,1471467
3895,1471,11 1 7,18.5,1471115
3896,1467,11 1 6,18.5,1471115
3897,1469,10 0 9,18.5,1471087
3898,1465,10 0 8,18.5,1471087
3899,1462,15 8 12,17.5,1471069
3900,1470,15 12 0,18,1471067
3901,1469,14 9 4,18,1471061
3902,1465,14 9 3,18,1471061
3903,1481,15 0 5,18.5,1471030
3904,1477,15 0 4,18.5,1471030
3905,1468,14 2 11,18,1470978
3906,1464,14 2 10,18,1470978
3907,1471,11 8 0,18.5,1470948
3908,1473,12 2 5,18.5,1470930
3909,1468,12 2 4,18.5,1470930
3910,1466,13 1 13,18,1470928
3911,1462,13 1 12,18,1470928
3912,1470,15 3 9,18,1470818
3913,1466,15 3 8,18,1470818
3914,1464,12 0 15,18,1470671
3915,1460,12 0 14,18,1470671
3916,1462,8 3 7,18.5,1470644
3917,1474,13 3 3,18.5,1470529
3918,1464,9 4 5,18.5,1470430
3919,1461,12 5 9,18,1470425
3920,1463,13 6 7,18,1470024
3921,1465,10 5 3,18.5,1470001
3922,1470,15 10 2,18,1469989
3923,1466,15 10 1,18,1469989
3924,1480,14 4 2,18.5,1469910
3925,1476,14 4 1,18.5,1469910
3926,1461,12 14 0,18,1469851
3927,1462,8 10 0,18.5,1469815
3928,1472,8 0 3,19,1469783
3929,1467,8 0 2,19,1469783
3930,1473,9 1 1,19,1469572
3931,1469,9 1 0,19,1469572
3932,1469,14 7 6,18,1469410
3933,1465,14 7 5,18,1469410
3934,1471,11 6 2,18.5,1469355
3935,1467,11 6 1,18.5,1469355
3936,1463,5 2 3,19,1469201
3937,1481,15 5 0,18.5,1469071
3938,1464,6 3 1,19,1468962
3939,1461,12 12 2,18,1468950
3940,1461,15 6 14,17.5,1468894
3941,1461,15 15 5,17.5,1468652
3942,1470,15 8 4,18,1468580
3943,1466,15 8 3,18,1468580
3944,1472,12 7 0,18.5,1468489
3945,1462,8 8 2,18.5,1468407
3946,1472,12 0 7,18.5,1468321
3947,1468,12 0 6,18.5,1468321
3948,1470,15 1 11,18,1468166
3949,1466,15 1 10,18,1468166
3950,1474,13 1 5,18.5,1468163
3951,1470,13 1 4,18.5,1468163
3952,1468,14 0 13,18,1468089
3953,1464,14 0 12,18,1468089
3954,1463,9 2 7,18.5,1468018
3955,1462,8 1 9,18.5,1467992
3956,1461,12 3 11,18,1467968
3957,1465,10 3 5,18.5,1467829
3958,1461,10 3 4,18.5,1467829
3959,1463,13 4 9,18,1467804
3960,1476,14 2 3,18.5,1467789
3961,1461,12 10 4,18,1467722
3962,1462,13 13 0,18,1467639
3963,1463,9 9 0,18.5,1467518
3964,1465,14 5 7,18,1467429
3965,1467,11 4 3,18.5,1467426
3966,1482,15 3 2,18.5,1467198
3967,1477,15 3 1,18.5,1467198
3968,1470,15 6 6,18,1466840
3969,1466,15 6 5,18,1466840
3970,1475,10 0 1,19,1466826
3971,1471,10 0 0,19,1466826
3972,1473,12 5 2,18.5,1466805
3973,1468,12 5 1,18.5,1466805
3974,1463,13 11 2,18,1466653
3975,1464,6 1 3,19,1466598
3976,1466,7 2 1,19,1466385
3977,1462,12 8 6,18,1466166
3978,1464,9 7 2,18.5,1466021
3979,1474,13 6 0,18.5,1465965
3980,1464,14 12 0,18,1465365
3981,1463,13 9 4,18,1465337
3982,1476,14 0 5,18.5,1465329
3983,1471,14 0 4,18.5,1465329
3984,1465,10 1 7,18.5,1465324
3985,1463,9 0 9,18.5,1465272
3986,1463,13 2 11,18,1465255
3987,1461,12 1 13,18,1465183
3988,1467,11 2 5,18.5,1465162
3989,1463,11 2 4,18.5,1465162
3990,1465,10 8 0,18.5,1465157
3991,1464,14 3 9,18,1465117
3992,1460,14 3 8,18,1465117
3993,1477,15 1 3,18.5,1464983
3994,1468,12 3 3,18.5,1464785
3995,1466,15 4 7,18,1464768
3996,1464,14 10 2,18,1464292
3997,1460,14 10 1,18,1464292
3998,1474,13 4 2,18.5,1464191
3999,1470,13 4 1,18.5,1464191
4000,1466,7 0 3,19,1463927
4001,1467,8 1 1,19,1463741
4002,1463,8 1 0,19,1463741
4003,1463,13 7 6,18,1463692
4004,1465,10 6 2,18.5,1463570
4005,1461,10 6 1,18.5,1463570
4006,1476,14 5 0,18.5,1463377
4007,1466,15 11 0,18,1463028
4008,1465,14 8 4,18,1462888
4009,1461,14 8 3,18,1462888
4010,1467,11 7 0,18.5,1462730
4011,1467,11 0 7,18.5,1462562
4012,1462,11 0 6,18.5,1462562
4013,1464,14 1 11,18,1462476
4014,1460,14 1 10,18,1462476
4015,1468,12 1 5,18.5,1462428
4016,1464,12 1 4,18.5,1462428
4017,1462,13 0 13,18,1462377
4018,1466,15 2 9,18,1462365
4019,1462,15 2 8,18,1462365
4020,1470,13 2 3,18.5,1462078
4021,1466,15 9 2,18,1461868
4022,1462,15 9 1,18,1461868
4023,1461,10 4 3,18.5,1461649
4024,1476,14 3 2,18.5,1461511
4025,1472,14 3 1,18.5,1461511
4026,1465,14 6 6,18,1461155
4027,1461,14 6 5,18,1461155
4028,1467,11 5 2,18.5,1461053
4029,1463,11 5 1,18.5,1461053
4030,1469,9 0 1,19,1461028
4031,1465,9 0 0,19,1461028
4032,1477,15 4 0,18.5,1460724
4033,1466,15 7 4,18,1460376
4034,1462,15 7 3,18,1460376
4035,1468,12 6 0,18.5,1460239
4036,1465,15 0 11,18,1459630
4037,1461,15 0 10,18,1459630
4038,1470,13 0 5,18.5,1459627
4039,1466,13 0 4,18.5,1459627
4040,1461,10 2 5,18.5,1459394
4041,1471,14 1 3,18.5,1459305
4042,1461,14 4 7,18,1459091
4043,1463,11 3 3,18.5,1459041
4044,1477,15 2 2,18.5,1458765
4045,1473,15 2 1,18.5,1458765
4046,1466,15 5 6,18,1458553
4047,1462,15 5 5,18,1458553
4048,1468,12 4 2,18.5,1458471
4049,1464,12 4 1,18.5,1458471
4050,1470,13 5 0,18.5,1457683
4051,1460,14 11 0,18,1457357
4052,1460,14 2 9,18,1456697
4053,1463,11 1 5,18.5,1456693
4054,1473,15 0 3,18.5,1456466
4055,1462,15 3 7,18,1456398
4056,1464,12 2 3,18.5,1456367
4057,1460,14 9 2,18,1456202
4058,1470,13 3 2,18.5,1455824
4059,1466,13 3 1,18.5,1455824
4060,1461,10 5 2,18.5,1455301
4061,1463,8 0 1,19,1455230
4062,1471,14 4 0,18.5,1455063
4063,1462,15 10 0,18,1454989
4064,1461,14 7 4,18,1454716
4065,1463,11 6 0,18.5,1454513
4066,1464,12 0 5,18.5,1453925
4067,1462,15 1 9,18,1453912
4068,1462,15 8 2,18,1453746
4069,1466,13 1 3,18.5,1453627
4070,1472,14 2 2,18.5,1453111
4071,1467,14 2 1,18.5,1453111
4072,1461,14 5 6,18,1452900
4073,1463,11 4 2,18.5,1452752
4074,1473,15 3 0,18.5,1452377
4075,1462,15 6 4,18,1452172
4076,1464,12 5 0,18.5,1451989
4077,1467,14 0 3,18.5,1450820
4078,1473,15 1 2,18.5,1450333
4079,1469,15 1 1,18.5,1450333
4080,1462,15 4 6,18,1450266
4081,1464,12 3 2,18.5,1450137
4082,1466,13 4 0,18.5,1449401
4083,1466,13 2 2,18.5,1447457
4084,1462,13 2 1,18.5,1447457
4085,1467,14 3 0,18.5,1446748
4086,1461,13 0 3,18.5,1445175
4087,1467,14 1 2,18.5,1444712
4088,1463,14 1 1,18.5,1444712
4089,1469,15 2 0,18.5,1444030
4090,1469,15 0 2,18.5,1441901
4091,1464,15 0 1,18.5,1441901
4092,1462,13 3 0,18.5,1441119
4093,1462,13 1 2,18.5,1439090
4094,1463,14 2 0,18.5,1438433
4095,1463,14 0 2,18.5,1436312
4096,1464,15 1 0,18.5,1435683
