rank,cp,ivs,maxlevel,stat-product
3728,1478,13 5 5,21.5,1621881
3729,1469,10 10 2,21.5,1621873
3730,1465,14 8 15,20.5,1621733
3731,1472,13 13 3,21,1621640
3732,1468,13 13 2,21,1621640
3733,1470,10 2 12,21.5,1621545
3734,1470,8 5 3,22,1621370
3735,1475,11 0 14,21.5,1621368
3736,1471,11 0 13,21.5,1621368
3737,1489,13 0 5,22,1621359
3738,1485,13 0 4,22,1621359
3739,1484,12 2 3,22,1621180
3740,1480,15 10 5,21,1621157
3741,1476,15 10 4,21,1621157
3742,1475,14 8 8,21,1621107
3743,1472,14 8 7,21,1621107
3744,1465,14 12 10,20.5,1621095
3745,1481,13 9 1,21.5,1620965
3746,1477,13 9 0,21.5,1620965
3747,1477,12 7 4,21.5,1620954
3748,1473,12 7 3,21.5,1620954
3749,1476,15 2 14,21,1620829
3750,1478,13 1 10,21.5,1620799
3751,1475,14 4 13,21,1620780
3752,1472,14 4 12,21,1620780
3753,1477,12 3 9,21.5,1620705
3754,1474,12 3 8,21.5,1620705
3755,1469,15 14 7,20.5,1620681
3756,1466,15 14 6,20.5,1620681
3757,1483,11 4 2,22,1620596
3758,1479,11 4 1,22,1620596
3759,1476,14 15 0,21,1620453
3760,1471,13 6 11,21,1620339
3761,1467,13 6 10,21,1620339
3762,1466,11 13 5,21,1620310
3763,1471,8 1 8,22,1620288
3764,1469,7 7 2,22,1620266
3765,1472,11 5 7,21.5,1620213
3766,1469,11 5 6,21.5,1620213
3767,1467,9 12 1,21.5,1620015
3768,1480,8 0 3,22.5,1620011
3769,1476,8 0 2,22.5,1620011
3770,1470,13 10 6,21,1619851
3771,1496,15 1 2,22,1619795
3772,1492,15 1 1,22,1619795
3773,1485,15 6 2,21.5,1619773
3774,1475,7 2 1,22.5,1619655
3775,1471,7 2 0,22.5,1619655
3776,1471,11 9 2,21.5,1619636
3777,1477,10 6 0,22,1619611
3778,1486,15 2 7,21.5,1619605
3779,1482,15 2 6,21.5,1619605
3780,1479,11 0 6,22,1619583
3781,1474,14 12 3,21,1619473
3782,1471,14 12 2,21,1619473
3783,1478,10 2 5,22,1619443
3784,1474,10 2 4,22,1619443
3785,1466,12 15 1,21,1619428
3786,1491,14 3 0,22,1619331
3787,1467,10 7 5,21.5,1619328
3788,1468,15 7 15,20.5,1619239
3789,1481,14 4 5,21.5,1619235
3790,1473,9 4 3,22,1618900
3791,1467,13 2 15,21,1618875
3792,1467,15 11 10,20.5,1618838
3793,1472,11 1 12,21.5,1618811
3794,1468,11 1 11,21.5,1618811
3795,1467,10 3 10,21.5,1618753
3796,1478,15 7 8,21,1618613
3797,1474,15 7 7,21,1618613
3798,1484,14 8 1,21.5,1618566
3799,1480,14 8 0,21.5,1618566
3800,1479,13 6 4,21.5,1618468
3801,1475,13 6 3,21.5,1618468
3802,1466,14 9 14,20.5,1618464
3803,1486,13 1 3,22,1618377
3804,1478,15 14 0,21,1618367
3805,1468,12 12 5,21,1618214
3806,1478,15 3 13,21,1618039
3807,1474,15 3 12,21,1618039
3808,1479,13 2 9,21.5,1617968
3809,1476,13 2 8,21.5,1617968
3810,1485,12 3 2,22,1617958
3811,1481,12 3 1,22,1617958
3812,1471,8 6 2,22,1617958
3813,1467,8 6 1,22,1617958
3814,1470,10 11 1,21.5,1617932
3815,1481,14 0 10,21.5,1617897
3816,1470,6 0 4,22.5,1617881
3817,1473,14 5 11,21,1617757
3818,1469,14 5 10,21,1617757
3819,1475,12 4 7,21.5,1617639
3820,1471,12 4 6,21.5,1617639
3821,1473,9 0 8,22,1617562
3822,1469,9 0 7,22,1617562
3823,1469,5 2 3,22.5,1617561
3824,1472,14 9 6,21,1617512
3825,1468,8 2 6,22,1617458
3826,1469,13 14 1,21,1617411
3827,1474,12 8 2,21.5,1617308
3828,1466,14 13 9,20.5,1617268
3829,1477,15 11 3,21,1617218
3830,1473,15 11 2,21,1617218
3831,1480,11 5 0,22,1617135
3832,1468,13 7 9,21,1617086
3833,1477,8 1 1,22.5,1617031
3834,1474,8 1 0,22.5,1617031
3835,1469,11 6 5,21.5,1616914
3836,1480,11 1 5,22,1616713
3837,1476,11 1 4,22,1616713
3838,1493,15 2 0,22,1616528
3839,1466,15 15 5,20.5,1616515
3840,1483,15 3 5,21.5,1616496
3841,1475,10 3 3,22,1616335
3842,1468,13 3 14,21,1616191
3843,1469,11 2 10,21.5,1616089
3844,1486,15 7 1,21.5,1616076
3845,1482,15 7 0,21.5,1616076
3846,1469,14 1 15,21,1616042
3847,1468,15 8 14,20.5,1616034
3848,1465,15 8 13,20.5,1616034
3849,1471,13 11 5,21,1616029
3850,1467,13 11 4,21,1616029
3851,1466,12 9 8,21,1616028
3852,1474,12 0 12,21.5,1615982
3853,1471,12 0 11,21.5,1615982
3854,1466,12 5 13,21,1615947
3855,1481,14 5 4,21.5,1615890
3856,1478,14 5 3,21.5,1615890
3857,1468,10 4 9,21.5,1615797
3858,1468,10 8 4,21.5,1615797
3859,1472,11 10 1,21.5,1615759
3860,1468,11 10 0,21.5,1615759
3861,1474,9 5 2,22,1615555
3862,1470,9 5 1,22,1615555
3863,1488,14 0 3,22,1615480
3864,1471,14 13 1,21,1615307
3865,1487,13 2 2,22,1615225
3866,1483,13 2 1,22,1615225
3867,1482,14 1 9,21.5,1615137
3868,1478,14 1 8,21.5,1615137
3869,1475,15 4 11,21,1615084
3870,1471,15 4 10,21,1615084
3871,1475,15 8 6,21,1615084
3872,1468,15 12 9,20.5,1615073
3873,1471,6 1 3,22.5,1615014
3874,1477,13 3 7,21.5,1614971
3875,1473,13 3 6,21.5,1614971
3876,1476,13 7 2,21.5,1614888
3877,1470,9 1 6,22,1614802
3878,1470,14 6 9,21,1614571
3879,1482,12 4 0,22,1614566
3880,1469,8 3 5,22,1614462
3881,1472,12 5 5,21.5,1614407
3882,1468,8 7 0,22,1614379
3883,1480,9 0 1,22.5,1614311
3884,1476,9 0 0,22.5,1614311
3885,1482,12 0 5,22,1613887
3886,1479,12 0 4,22,1613887
3887,1468,10 0 14,21.5,1613827
3888,1473,14 10 5,21,1613755
3889,1469,14 10 4,21,1613755
3890,1477,11 2 3,22,1613675
3891,1469,13 8 8,21,1613671
3892,1475,12 9 1,21.5,1613495
3893,1471,12 9 0,21.5,1613495
3894,1470,11 7 4,21.5,1613449
3895,1470,14 2 14,21,1613428
3896,1469,13 4 13,21,1613345
3897,1472,12 1 10,21.5,1613330
3898,1484,15 4 4,21.5,1613219
3899,1480,15 4 3,21.5,1613219
3900,1470,11 3 9,21.5,1613202
3901,1467,11 3 8,21.5,1613202
3902,1471,15 0 15,21,1613114
3903,1473,15 12 1,21,1613114
3904,1476,10 4 2,22,1613058
3905,1472,10 4 1,22,1613058
3906,1469,13 15 0,21,1613020
3907,1466,15 9 12,20.5,1612669
3908,1489,14 1 2,22,1612399
3909,1485,14 1 1,22,1612399
3910,1478,14 6 2,21.5,1612377
3911,1473,7 0 3,22.5,1612369
3912,1470,7 0 2,22.5,1612369
3913,1484,15 0 9,21.5,1612211
3914,1480,15 0 8,21.5,1612211
3915,1479,14 2 7,21.5,1612209
3916,1475,14 2 6,21.5,1612209
3917,1472,10 0 6,22,1612050
3918,1468,13 12 3,21,1612044
3919,1470,9 6 0,22,1612043
3920,1468,6 2 1,22.5,1611979
3921,1472,15 5 9,21,1611966
3922,1484,13 3 0,22,1611903
3923,1471,9 2 5,22,1611876
3924,1467,9 2 4,22,1611876
3925,1474,13 4 5,21.5,1611807
3926,1475,15 9 5,21,1611391
3927,1472,15 9 4,21,1611391
3928,1471,14 7 8,21,1611222
3929,1467,14 7 7,21,1611222
3930,1465,15 13 7,20.5,1611147
3931,1477,13 8 1,21.5,1611141
3932,1473,13 8 0,21.5,1611141
3933,1472,12 6 4,21.5,1611009
3934,1469,12 6 3,21.5,1611009
3935,1472,14 14 0,21,1610977
3936,1479,12 1 3,22,1610919
3937,1471,14 3 13,21,1610650
3938,1467,14 3 12,21,1610650
3939,1472,15 1 14,21,1610570
3940,1473,12 2 9,21.5,1610512
3941,1469,12 2 8,21.5,1610512
3942,1474,13 0 10,21.5,1610475
3943,1478,11 3 2,22,1610467
3944,1474,11 3 1,22,1610467
3945,1466,13 5 11,21,1610337
3946,1468,11 4 7,21.5,1610150
3947,1466,13 9 6,21,1610093
3948,1470,14 11 3,21,1609833
3949,1466,14 11 2,21,1609833
3950,1467,11 8 2,21.5,1609820
3951,1481,15 5 2,21.5,1609774
3952,1473,10 5 0,22,1609614
3953,1491,15 0 2,22,1609478
3954,1487,15 0 1,22,1609478
3955,1470,7 1 1,22.5,1609404
3956,1481,15 1 7,21.5,1609354
3957,1477,15 1 6,21.5,1609354
3958,1473,10 1 5,22,1609194
3959,1469,10 1 4,22,1609194
3960,1486,14 2 0,22,1609146
3961,1476,14 3 5,21.5,1609115
3962,1474,15 13 0,21,1608847
3963,1468,9 3 3,22,1608782
3964,1479,14 7 1,21.5,1608697
3965,1475,14 7 0,21.5,1608697
3966,1473,15 6 8,21,1608683
3967,1469,15 6 7,21,1608683
3968,1467,11 0 12,21.5,1608500
3969,1475,13 5 4,21.5,1608477
3970,1471,13 5 3,21.5,1608477
3971,1482,13 0 3,22,1608069
3972,1473,15 2 13,21,1607862
3973,1469,15 2 12,21,1607862
3974,1480,12 2 2,22,1607782
3975,1476,12 2 1,22,1607782
3976,1475,13 1 9,21.5,1607728
3977,1471,13 1 8,21.5,1607728
3978,1468,14 4 11,21,1607709
3979,1468,14 8 6,21,1607709
3980,1472,15 10 3,21,1607534
3981,1468,15 10 2,21,1607534
3982,1470,12 3 7,21.5,1607529
3983,1469,12 7 2,21.5,1607446
3984,1475,11 4 0,22,1607091
3985,1473,8 0 1,22.5,1606732
3986,1469,8 0 0,22.5,1606732
3987,1475,11 0 5,22,1606416
3988,1472,11 0 4,22,1606416
3989,1466,13 10 5,21,1606352
3990,1478,15 2 5,21.5,1606329
3991,1488,15 1 0,22,1606297
3992,1470,10 2 3,22,1606169
3993,1481,15 6 1,21.5,1606161
3994,1477,15 6 0,21.5,1606161
3995,1468,11 9 1,21.5,1606026
3996,1477,14 4 4,21.5,1605853
3997,1473,14 4 3,21.5,1605853
3998,1467,14 12 1,21,1605749
3999,1469,9 4 2,22,1605521
4000,1470,15 7 6,21,1605236
4001,1482,13 1 2,22,1605002
4002,1479,13 1 1,22,1605002
4003,1470,15 3 11,21,1604990
4004,1467,15 3 10,21,1604990
4005,1472,13 6 2,21.5,1604980
4006,1477,14 0 9,21.5,1604849
4007,1473,14 0 8,21.5,1604849
4008,1472,13 2 7,21.5,1604814
4009,1468,13 2 6,21.5,1604814
4010,1477,12 3 0,22,1604475
4011,1467,12 4 5,21.5,1604380
4012,1469,14 9 5,21,1604033
4013,1470,12 8 1,21.5,1603717
4014,1469,15 11 1,21,1603513
4015,1473,11 1 3,22,1603461
4016,1479,15 3 4,21.5,1603137
4017,1475,15 3 3,21.5,1603137
4018,1467,12 0 10,21.5,1603054
4019,1471,10 3 2,22,1602977
4020,1467,10 3 1,22,1602977
4021,1474,14 5 2,21.5,1602424
4022,1485,14 0 2,22,1602129
4023,1481,14 0 1,22,1602129
4024,1474,14 1 7,21.5,1602006
4025,1470,14 1 6,21.5,1602006
4026,1468,15 4 9,21,1601953
4027,1479,13 2 0,22,1601765
4028,1469,13 3 5,21.5,1601734
4029,1471,15 8 5,21,1601625
4030,1467,15 8 4,21,1601625
4031,1467,14 13 0,21,1601501
4032,1466,14 6 8,21,1601337
4033,1472,13 7 1,21.5,1601317
4034,1468,13 7 0,21.5,1601317
4035,1468,12 5 4,21.5,1601065
4036,1475,12 0 3,22,1600659
4037,1466,14 2 13,21,1600520
4038,1473,11 2 2,22,1600338
4039,1470,11 2 1,22,1600338
4040,1468,12 1 9,21.5,1600319
4041,1467,15 0 14,21,1600312
4042,1476,15 4 2,21.5,1599776
4043,1468,10 4 0,22,1599616
4044,1470,15 12 0,21,1599327
4045,1476,15 0 7,21.5,1599104
4046,1472,15 0 6,21.5,1599104
4047,1471,14 2 5,21.5,1598995
4048,1482,14 1 0,22,1598962
4049,1469,10 0 5,22,1598944
4050,1475,14 6 1,21.5,1598827
4051,1471,14 6 0,21.5,1598827
4052,1468,15 5 8,21,1598753
4053,1470,13 4 4,21.5,1598487
4054,1468,15 9 3,21,1597850
4055,1468,15 1 13,21,1597686
4056,1476,12 1 2,22,1597606
4057,1472,12 1 1,22,1597606
4058,1470,13 0 9,21.5,1597488
4059,1466,13 0 8,21.5,1597488
4060,1470,11 3 0,22,1597047
4061,1477,15 5 1,21.5,1596247
4062,1473,15 5 0,21.5,1596247
4063,1473,15 1 5,21.5,1596163
4064,1484,15 0 0,22,1596066
4065,1472,14 3 4,21.5,1595816
4066,1468,14 3 3,21.5,1595816
4067,1466,15 6 6,21,1595388
4068,1467,13 5 2,21.5,1595073
4069,1466,15 2 11,21,1594896
4070,1478,13 0 2,22,1594779
4071,1474,13 0 1,22,1594779
4072,1467,13 1 7,21.5,1594657
4073,1473,12 2 0,22,1594384
4074,1468,11 0 3,22,1593248
4075,1474,15 2 4,21.5,1593054
4076,1471,15 2 3,21.5,1593054
4077,1469,14 4 2,21.5,1592471
4078,1466,15 7 5,21,1591859
4079,1469,14 0 7,21.5,1591802
4080,1475,13 1 0,22,1591627
4081,1468,13 6 1,21.5,1591493
4082,1469,11 1 2,22,1590210
4083,1471,15 3 2,21.5,1589777
4084,1470,14 5 1,21.5,1588958
4085,1467,14 1 5,21.5,1588874
4086,1477,14 0 0,22,1588778
4087,1471,12 0 2,22,1587430
4088,1472,15 4 1,21.5,1586332
4089,1468,15 4 0,21.5,1586332
4090,1469,15 0 5,21.5,1585996
4091,1468,14 2 4,21.5,1585780
4092,1468,12 1 0,22,1584293
4093,1470,15 1 4,21.5,1582971
4094,1470,13 0 0,22,1581490
4095,1467,15 2 2,21.5,1579779
4096,1468,15 3 1,21.5,1576418
