rank,cp,ivs,maxlevel,stat-product
3728,1480,14 13 1,25,1679423
3729,1476,14 13 0,25,1679423
3730,1493,12 2 1,26.5,1679414
3731,1489,12 2 0,26.5,1679414
3732,1476,15 13 6,24.5,1679375
3733,1472,15 13 5,24.5,1679375
3734,1491,12 1 2,26.5,1679324
3735,1474,11 5 9,25.5,1679315
3736,1476,11 4 11,25.5,1679228
3737,1472,11 4 10,25.5,1679228
3738,1476,11 6 8,25.5,1679228
3739,1472,11 6 7,25.5,1679228
3740,1493,12 0 4,26.5,1679051
3741,1490,12 0 3,26.5,1679051
3742,1485,14 9 0,25.5,1679031
3743,1474,11 3 12,25.5,1678967
3744,1474,11 7 6,25.5,1678967
3745,1478,5 0 0,27.5,1678900
3746,1472,12 6 13,25,1678898
3747,1479,10 4 6,26,1678867
3748,1475,10 4 5,26,1678867
3749,1478,7 2 0,27,1678803
3750,1477,10 3 7,26,1678778
3751,1477,10 5 4,26,1678778
3752,1483,15 10 4,25,1678684
3753,1480,15 10 3,25,1678684
3754,1480,7 1 2,27,1678623
3755,1476,7 1 1,27,1678623
3756,1472,12 8 10,25,1678555
3757,1472,11 2 13,25.5,1678533
3758,1475,11 8 5,25.5,1678533
3759,1475,10 2 8,26,1678514
3760,1478,10 6 3,26,1678514
3761,1475,10 6 2,26,1678514
3762,1478,7 0 3,27,1678262
3763,1474,15 14 4,24.5,1678181
3764,1477,10 1 10,26,1678073
3765,1473,10 1 9,26,1678073
3766,1476,10 7 1,26,1678073
3767,1473,11 1 15,25.5,1677924
3768,1473,11 9 3,25.5,1677924
3769,1481,15 11 2,25,1677727
3770,1490,15 3 8,25.5,1677658
3771,1487,15 3 7,25.5,1677658
3772,1488,15 4 6,25.5,1677658
3773,1479,9 3 2,26.5,1677574
3774,1471,12 10 7,25,1677527
3775,1481,9 2 4,26.5,1677485
3776,1477,9 2 3,26.5,1677485
3777,1481,9 4 1,26.5,1677485
3778,1477,9 4 0,26.5,1677485
3779,1488,15 2 9,25.5,1677481
3780,1490,15 5 5,25.5,1677481
3781,1486,15 5 4,25.5,1677481
3782,1475,10 0 11,26,1677456
3783,1478,10 8 0,26,1677456
3784,1479,9 1 5,26.5,1677217
3785,1475,11 10 2,25.5,1677142
3786,1490,15 1 11,25.5,1677126
3787,1486,15 1 10,25.5,1677126
3788,1491,14 2 4,26,1677126
3789,1493,14 3 3,26,1677126
3790,1489,14 3 2,26,1677126
3791,1488,15 6 3,25.5,1677126
3792,1493,14 1 6,26,1676946
3793,1490,14 1 5,26,1676946
3794,1491,14 4 1,26,1676946
3795,1475,15 15 3,24.5,1676817
3796,1471,15 15 2,24.5,1676817
3797,1481,9 0 7,26.5,1676770
3798,1477,9 0 6,26.5,1676770
3799,1482,15 12 1,25,1676596
3800,1479,15 12 0,25,1676596
3801,1488,15 0 12,25.5,1676593
3802,1490,15 7 2,25.5,1676593
3803,1486,15 7 1,25.5,1676593
3804,1491,14 0 7,26,1676586
3805,1493,14 5 0,26,1676586
3806,1472,11 11 0,25.5,1676186
3807,1476,12 4 9,25.5,1675963
3808,1478,12 5 8,25.5,1675963
3809,1474,12 5 7,25.5,1675963
3810,1487,15 8 0,25.5,1675884
3811,1478,12 3 11,25.5,1675788
3812,1474,12 3 10,25.5,1675788
3813,1476,12 6 6,25.5,1675788
3814,1495,13 1 1,26.5,1675748
3815,1492,13 1 0,26.5,1675748
3816,1474,13 5 13,25,1675588
3817,1472,13 6 11,25,1675588
3818,1494,13 0 2,26.5,1675566
3819,1481,11 3 6,26,1675473
3820,1477,11 3 5,26,1675473
3821,1479,11 4 4,26,1675473
3822,1476,12 2 12,25.5,1675438
3823,1478,12 7 5,25.5,1675438
3824,1474,12 7 4,25.5,1675438
3825,1472,13 4 14,25,1675415
3826,1474,13 7 10,25,1675415
3827,1481,8 1 0,27,1675370
3828,1479,11 2 7,26,1675296
3829,1481,11 5 3,26,1675296
3830,1477,11 5 2,26,1675296
3831,1482,8 0 2,27,1675098
3832,1479,8 0 1,27,1675098
3833,1472,13 8 8,25,1675071
3834,1477,11 1 8,26,1674941
3835,1479,11 6 1,26,1674941
3836,1474,12 1 13,25.5,1674914
3837,1476,12 8 3,25.5,1674914
3838,1474,13 9 7,25,1674554
3839,1479,11 0 10,26,1674409
3840,1475,11 0 9,26,1674409
3841,1480,11 7 0,26,1674409
3842,1476,12 0 15,25.5,1674215
3843,1472,12 0 14,25.5,1674215
3844,1477,12 9 2,25.5,1674215
3845,1473,12 9 1,25.5,1674215
3846,1481,10 2 2,26.5,1674141
3847,1483,10 3 1,26.5,1674141
3848,1479,10 3 0,26.5,1674141
3849,1483,10 1 4,26.5,1673961
3850,1480,10 1 3,26.5,1673961
3851,1472,13 10 5,25,1673865
3852,1481,10 0 5,26.5,1673601
3853,1495,15 2 3,26,1673466
3854,1492,15 2 2,26,1673466
3855,1494,15 1 4,26,1673375
3856,1493,15 3 1,26,1673375
3857,1475,12 10 0,25.5,1673342
3858,1495,15 0 6,26,1673104
3859,1492,15 0 5,26,1673104
3860,1495,15 4 0,26,1673104
3861,1473,13 11 4,25,1673004
3862,1480,13 4 8,25.5,1672572
3863,1477,13 4 7,25.5,1672572
3864,1479,13 3 9,25.5,1672484
3865,1478,13 5 6,25.5,1672484
3866,1475,14 5 11,25,1672239
3867,1480,13 2 11,25.5,1672220
3868,1477,13 2 10,25.5,1672220
3869,1480,13 6 5,25.5,1672220
3870,1476,13 6 4,25.5,1672220
3871,1476,14 4 13,25,1672152
3872,1473,14 4 12,25,1672152
3873,1476,14 6 10,25,1672152
3874,1473,14 6 9,25,1672152
3875,1481,12 3 4,26,1672040
3876,1498,14 0 1,26.5,1671954
3877,1494,14 0 0,26.5,1671954
3878,1483,12 2 6,26,1671951
3879,1480,12 2 5,26,1671951
3880,1483,12 4 3,26,1671951
3881,1479,12 4 2,26,1671951
3882,1475,14 3 14,25,1671893
3883,1475,14 7 8,25,1671893
3884,1483,9 0 0,27,1671806
3885,1478,13 1 12,25.5,1671781
3886,1478,13 7 3,25.5,1671781
3887,1482,12 1 7,26,1671684
3888,1481,12 5 1,26,1671684
3889,1473,14 2 15,25,1671460
3890,1476,14 8 7,25,1671460
3891,1473,14 8 6,25,1671460
3892,1480,12 0 8,26,1671239
3893,1483,12 6 0,26,1671239
3894,1476,13 0 13,25.5,1671166
3895,1480,13 8 2,25.5,1671166
3896,1476,13 8 1,25.5,1671166
3897,1472,15 6 15,24.5,1671020
3898,1474,14 9 5,25,1670854
3899,1472,13 13 1,25,1670766
3900,1472,15 8 12,24.5,1670679
3901,1485,11 2 1,26.5,1670668
3902,1482,11 2 0,26.5,1670668
3903,1484,11 1 2,26.5,1670577
3904,1477,13 9 0,25.5,1670376
3905,1486,11 0 4,26.5,1670306
3906,1482,11 0 3,26.5,1670306
3907,1476,14 10 4,25,1670075
3908,1472,14 10 3,25,1670075
3909,1471,15 10 9,24.5,1669655
3910,1473,14 11 2,25,1669123
3911,1483,14 3 8,25.5,1669055
3912,1479,14 3 7,25.5,1669055
3913,1481,14 4 6,25.5,1669055
3914,1481,14 2 9,25.5,1668878
3915,1482,14 5 5,25.5,1668878
3916,1479,14 5 4,25.5,1668878
3917,1477,15 4 11,25,1668766
3918,1479,15 5 10,25,1668766
3919,1475,15 5 9,25,1668766
3920,1473,8 2 4,26.5,1668609
3921,1473,8 4 1,26.5,1668609
3922,1479,15 3 13,25,1668592
3923,1475,15 3 12,25,1668592
3924,1477,15 6 8,25,1668592
3925,1482,14 1 11,25.5,1668525
3926,1479,14 1 10,25.5,1668525
3927,1480,14 6 3,25.5,1668525
3928,1484,13 2 4,26,1668481
3929,1486,13 3 3,26,1668481
3930,1482,13 3 2,26,1668481
3931,1486,13 1 6,26,1668302
3932,1482,13 1 5,26,1668302
3933,1483,13 4 1,26,1668302
3934,1477,15 2 14,25,1668244
3935,1479,15 7 7,25,1668244
3936,1475,15 7 6,25,1668244
3937,1475,14 12 1,25,1667998
3938,1480,14 0 12,25.5,1667995
3939,1482,14 7 2,25.5,1667995
3940,1478,14 7 1,25.5,1667995
3941,1471,15 12 6,24.5,1667950
3942,1484,13 0 7,26,1667943
3943,1485,13 5 0,26,1667943
3944,1473,8 0 7,26.5,1667898
3945,1475,15 1 15,25,1667722
3946,1477,15 8 5,25,1667722
3947,1480,14 8 0,25.5,1667289
3948,1488,12 1 1,26.5,1667066
3949,1484,12 1 0,26.5,1667066
3950,1478,15 9 4,25,1667026
3951,1474,15 9 3,25,1667026
3952,1486,12 0 2,26.5,1666884
3953,1473,10 3 6,26,1666701
3954,1473,10 5 3,26,1666524
3955,1475,7 0 2,27,1666188
3956,1476,15 10 2,25,1666156
3957,1472,10 7 0,26,1665643
3958,1483,15 3 6,25.5,1665501
3959,1485,15 2 8,25.5,1665413
3960,1481,15 2 7,25.5,1665413
3961,1485,15 4 5,25.5,1665413
3962,1481,15 4 4,25.5,1665413
3963,1474,9 2 2,26.5,1665329
3964,1475,9 3 1,26.5,1665329
3965,1475,9 1 4,26.5,1665151
3966,1483,15 1 9,25.5,1665146
3967,1483,15 5 3,25.5,1665146
3968,1477,15 11 1,25,1665112
3969,1474,15 11 0,25,1665112
3970,1488,14 2 3,26,1664884
3971,1484,14 2 2,26,1664884
3972,1486,14 1 4,26,1664794
3973,1486,14 3 1,26,1664794
3974,1474,9 0 5,26.5,1664793
3975,1485,15 0 11,25.5,1664703
3976,1481,15 0 10,25.5,1664703
3977,1484,15 6 2,25.5,1664703
3978,1481,15 6 1,25.5,1664703
3979,1488,14 0 6,26,1664524
3980,1484,14 0 5,26,1664524
3981,1487,14 4 0,26,1664524
3982,1482,15 7 0,25.5,1664082
3983,1473,12 4 8,25.5,1663905
3984,1473,12 2 11,25.5,1663556
3985,1472,12 6 5,25.5,1663556
3986,1490,13 0 1,26.5,1663336
3987,1486,13 0 0,26.5,1663336
3988,1474,11 3 4,26,1663332
3989,1476,11 2 6,26,1663243
3990,1475,11 4 3,26,1663243
3991,1474,11 1 7,26,1662977
3992,1473,11 5 1,26,1662977
3993,1475,8 0 0,27,1662960
3994,1475,11 6 0,26,1662534
3995,1472,12 8 2,25.5,1662507
3996,1478,10 2 1,26.5,1661921
3997,1474,10 2 0,26.5,1661921
3998,1476,10 1 2,26.5,1661831
3999,1478,10 0 4,26.5,1661561
4000,1474,10 0 3,26.5,1661561
4001,1490,15 1 3,26,1661161
4002,1486,15 1 2,26,1661161
4003,1488,15 2 1,26,1661161
4004,1488,15 0 4,26,1660980
4005,1490,15 3 0,26,1660980
4006,1475,13 3 8,25.5,1660452
4007,1473,13 4 6,25.5,1660452
4008,1473,13 2 9,25.5,1660276
4009,1475,13 5 5,25.5,1660276
4010,1471,14 5 10,25,1660208
4011,1475,13 1 11,25.5,1659925
4012,1473,13 6 3,25.5,1659925
4013,1476,12 2 4,26,1659836
4014,1478,12 3 3,26,1659836
4015,1474,12 3 2,26,1659836
4016,1478,12 1 6,26,1659658
4017,1474,12 1 5,26,1659658
4018,1476,12 4 1,26,1659658
4019,1473,13 0 12,25.5,1659398
4020,1474,13 7 2,25.5,1659398
4021,1476,12 0 7,26,1659301
4022,1477,12 5 0,26,1659301
4023,1472,13 8 0,25.5,1658695
4024,1480,11 1 1,26.5,1658383
4025,1476,11 1 0,26.5,1658383
4026,1478,11 0 2,26.5,1658203
4027,1475,14 3 6,25.5,1656960
4028,1477,14 2 8,25.5,1656872
4029,1474,14 2 7,25.5,1656872
4030,1477,14 4 5,25.5,1656872
4031,1473,14 4 4,25.5,1656872
4032,1473,15 4 10,25,1656761
4033,1472,15 3 11,25,1656674
4034,1472,15 5 8,25,1656674
4035,1475,14 1 9,25.5,1656607
4036,1475,14 5 3,25.5,1656607
4037,1473,15 2 13,25,1656413
4038,1473,15 6 7,25,1656413
4039,1480,13 2 3,26,1656302
4040,1476,13 2 2,26,1656302
4041,1478,13 1 4,26,1656212
4042,1478,13 3 1,26,1656212
4043,1477,14 0 11,25.5,1656166
4044,1473,14 0 10,25.5,1656166
4045,1477,14 6 2,25.5,1656166
4046,1473,14 6 1,25.5,1656166
4047,1471,15 1 14,25,1655978
4048,1471,15 7 5,25,1655978
4049,1480,13 0 6,26,1655944
4050,1476,13 0 5,26,1655944
4051,1480,13 4 0,26,1655944
4052,1475,14 7 0,25.5,1655548
4053,1473,15 8 4,25,1655369
4054,1482,12 0 1,26.5,1654717
4055,1478,12 0 0,26.5,1654717
4056,1472,15 10 1,25,1653629
4057,1478,15 2 6,25.5,1653344
4058,1479,15 3 5,25.5,1653344
4059,1476,15 3 4,25.5,1653344
4060,1479,15 1 8,25.5,1653167
4061,1476,15 1 7,25.5,1653167
4062,1477,15 4 3,25.5,1653167
4063,1477,15 0 9,25.5,1652812
4064,1479,15 5 2,25.5,1652812
4065,1475,15 5 1,25.5,1652812
4066,1482,14 1 3,26,1652642
4067,1479,14 1 2,26,1652642
4068,1480,14 2 1,26,1652642
4069,1480,14 0 4,26,1652462
4070,1482,14 3 0,26,1652462
4071,1477,15 6 0,25.5,1652280
4072,1482,15 1 1,26,1648946
4073,1484,15 0 3,26,1648856
4074,1481,15 0 2,26,1648856
4075,1484,15 2 0,26,1648856
4076,1472,12 2 3,26,1647720
4077,1472,12 0 6,26,1647364
4078,1474,11 0 1,26.5,1646099
4079,1472,14 3 5,25.5,1644866
4080,1472,14 1 8,25.5,1644689
4081,1475,13 1 3,26,1644123
4082,1473,13 2 1,26,1644123
4083,1473,13 0 4,26,1643944
4084,1474,13 3 0,26,1643944
4085,1474,15 2 5,25.5,1641276
4086,1472,15 1 6,25.5,1641187
4087,1472,15 3 3,25.5,1641187
4088,1474,15 0 8,25.5,1640921
4089,1474,15 4 2,25.5,1640921
4090,1475,14 1 1,26,1640490
4091,1477,14 0 3,26,1640400
4092,1473,14 0 2,26,1640400
4093,1477,14 2 0,26,1640400
4094,1477,15 0 1,26,1636732
4095,1479,15 1 0,26,1636732
4096,1473,15 0 0,26,1624608
