rank,cp,ivs,maxlevel,stat-product
3728,1467,10 2 10,19.5,1593714
3729,1465,12 7 11,19,1593701
3730,1463,9 10 3,19.5,1593675
3731,1482,15 5 3,19.5,1593639
3732,1480,14 4 5,19.5,1593580
3733,1476,14 4 4,19.5,1593580
3734,1468,7 5 3,20,1593543
3735,1464,7 5 2,20,1593543
3736,1469,10 11 2,19.5,1593476
3737,1465,10 11 1,19.5,1593476
3738,1478,13 3 7,19.5,1593303
3739,1474,13 3 6,19.5,1593303
3740,1463,11 6 13,19,1593217
3741,1471,5 2 1,20.5,1593179
3742,1467,5 2 0,20.5,1593179
3743,1466,6 4 5,20,1593096
3744,1495,15 2 0,20,1593076
3745,1471,11 12 0,19.5,1593054
3746,1489,14 1 1,20,1593028
3747,1473,15 1 14,19,1593001
3748,1476,12 2 9,19.5,1592808
3749,1472,12 2 8,19.5,1592808
3750,1465,9 1 12,19.5,1592806
3751,1487,13 0 3,20,1592757
3752,1483,13 0 2,20,1592757
3753,1476,15 8 8,19,1592606
3754,1472,15 8 7,19,1592606
3755,1470,14 7 9,19,1592536
3756,1465,4 1 2,20.5,1592531
3757,1466,10 9 3,19.5,1592445
3758,1479,10 6 0,20,1592414
3759,1464,9 8 5,19.5,1592411
3760,1473,9 5 1,20,1592397
3761,1461,14 14 10,18.5,1592307
3762,1472,11 10 2,19.5,1592257
3763,1468,11 10 1,19.5,1592257
3764,1468,13 6 11,19,1592250
3765,1464,13 6 10,19,1592250
3766,1471,8 4 3,20,1592157
3767,1467,8 4 2,20,1592157
3768,1470,11 1 10,19.5,1592098
3769,1466,14 0 15,19,1592064
3770,1463,15 15 8,18.5,1591940
3771,1483,15 3 5,19.5,1591936
3772,1479,15 3 4,19.5,1591936
3773,1474,12 11 0,19.5,1591848
3774,1466,12 5 13,19,1591752
3775,1474,6 1 1,20.5,1591719
3776,1470,6 1 0,20.5,1591719
3777,1469,7 3 5,20,1591697
3778,1465,7 3 4,20,1591697
3779,1481,14 2 7,19.5,1591643
3780,1477,14 2 6,19.5,1591643
3781,1492,15 0 1,20,1591246
3782,1462,14 12 12,18.5,1591235
3783,1467,10 0 12,19.5,1591175
3784,1463,10 0 11,19.5,1591175
3785,1468,11 8 3,19.5,1591142
3786,1478,13 1 9,19.5,1591132
3787,1474,13 1 8,19.5,1591132
3788,1466,10 7 5,19.5,1591096
3789,1464,15 13 10,18.5,1591094
3790,1468,5 0 2,20.5,1591058
3791,1473,15 6 9,19,1591026
3792,1482,11 5 0,20,1590980
3793,1475,12 9 2,19.5,1590967
3794,1470,12 9 1,19.5,1590967
3795,1475,10 4 1,20,1590949
3796,1464,9 6 7,19.5,1590831
3797,1470,14 5 11,19,1590727
3798,1466,14 5 10,19,1590727
3799,1473,9 3 3,20,1590696
3800,1469,9 3 2,20,1590696
3801,1476,13 10 0,19.5,1590570
3802,1472,12 0 10,19.5,1590407
3803,1463,12 14 4,19,1590348
3804,1471,8 2 5,20,1590221
3805,1467,8 2 4,20,1590221
3806,1468,13 4 13,19,1590214
3807,1464,13 4 12,19,1590214
3808,1476,7 0 1,20.5,1590183
3809,1472,7 0 0,20.5,1590183
3810,1464,15 11 12,18.5,1589940
3811,1483,15 1 7,19.5,1589909
3812,1479,15 1 6,19.5,1589909
3813,1471,12 7 3,19.5,1589767
3814,1465,13 15 2,19,1589744
3815,1462,11 11 8,19,1589723
3816,1469,11 6 5,19.5,1589708
3817,1465,11 6 4,19.5,1589708
3818,1477,13 8 2,19.5,1589605
3819,1473,13 8 1,19.5,1589605
3820,1464,12 12 6,19,1589568
3821,1465,7 1 6,20,1589529
3822,1484,12 4 0,20,1589473
3823,1467,10 5 7,19.5,1589430
3824,1478,11 3 1,20,1589428
3825,1481,14 0 9,19.5,1589383
3826,1477,14 0 8,19.5,1589383
3827,1479,14 9 0,19.5,1589221
3828,1466,13 13 4,19,1589196
3829,1464,6 9 0,20,1589179
3830,1476,10 2 3,20,1589159
3831,1472,10 2 2,20,1589159
3832,1473,15 4 11,19,1589130
3833,1469,15 4 10,19,1589130
3834,1465,9 4 9,19.5,1588936
3835,1474,9 1 5,20,1588670
3836,1470,9 1 4,20,1588670
3837,1470,14 3 13,19,1588603
3838,1466,14 3 12,19,1588603
3839,1468,14 14 2,19,1588603
3840,1465,12 10 8,19,1588477
3841,1467,13 11 6,19,1588334
3842,1463,13 11 5,19,1588334
3843,1474,13 6 3,19.5,1588319
3844,1472,12 5 5,19.5,1588246
3845,1467,12 5 4,19.5,1588246
3846,1480,14 7 2,19.5,1588172
3847,1475,14 7 1,19.5,1588172
3848,1467,7 8 0,20,1588003
3849,1469,14 12 4,19,1587973
3850,1465,14 12 3,19,1587973
3851,1467,8 0 6,20,1587963
3852,1469,11 4 7,19.5,1587954
3853,1465,11 4 6,19.5,1587954
3854,1487,13 3 0,20,1587893
3855,1464,13 2 14,19,1587864
3856,1480,12 2 1,20,1587832
3857,1481,15 8 0,19.5,1587801
3858,1474,15 15 1,19,1587787
3859,1470,15 15 0,19,1587787
3860,1478,11 1 3,20,1587548
3861,1474,11 1 2,20,1587548
3862,1467,10 3 9,19.5,1587446
3863,1463,10 3 8,19.5,1587446
3864,1470,15 13 2,19,1587392
3865,1467,13 9 8,19,1587159
3866,1463,13 9 7,19,1587159
3867,1476,10 0 5,20,1587044
3868,1472,10 0 4,20,1587044
3869,1469,14 10 6,19,1587030
3870,1465,14 10 5,19,1587030
3871,1473,15 2 13,19,1586918
3872,1469,15 2 12,19,1586918
3873,1476,14 5 3,19.5,1586799
3874,1470,8 7 0,20,1586753
3875,1474,13 4 5,19.5,1586712
3876,1470,13 4 4,19.5,1586712
3877,1471,15 11 4,19,1586681
3878,1467,15 11 3,19,1586681
3879,1482,15 6 2,19.5,1586666
3880,1478,15 6 1,19.5,1586666
3881,1472,12 3 7,19.5,1586405
3882,1468,12 3 6,19.5,1586405
3883,1489,14 2 0,20,1586238
3884,1466,14 1 14,19,1586164
3885,1483,13 1 1,20,1586161
3886,1465,10 12 0,19.5,1586098
3887,1470,11 2 9,19.5,1585883
3888,1466,11 2 8,19.5,1585883
3889,1481,12 0 3,20,1585862
3890,1477,12 0 2,20,1585862
3891,1470,14 8 8,19,1585771
3892,1466,14 8 7,19,1585771
3893,1464,13 7 9,19,1585671
3894,1472,15 9 6,19,1585654
3895,1468,15 9 5,19,1585654
3896,1473,9 6 0,20,1585430
3897,1466,8 5 1,20,1585382
3898,1465,10 10 2,19.5,1585304
3899,1478,15 4 3,19.5,1585207
3900,1463,10 1 10,19.5,1585146
3901,1464,7 4 3,20,1585112
3902,1476,14 3 5,19.5,1585104
3903,1472,14 3 4,19.5,1585104
3904,1467,11 11 0,19.5,1584926
3905,1474,13 2 7,19.5,1584782
3906,1470,13 2 6,19.5,1584782
3907,1467,5 1 1,20.5,1584613
3908,1491,15 1 0,20,1584511
3909,1485,14 0 1,20,1584417
3910,1469,15 0 14,19,1584390
3911,1472,15 7 8,19,1584311
3912,1468,15 7 7,19,1584311
3913,1472,12 1 9,19.5,1584244
3914,1468,12 1 8,19.5,1584244
3915,1466,14 6 9,19,1584198
3916,1468,11 9 2,19.5,1584050
3917,1464,11 9 1,19.5,1584050
3918,1475,10 5 0,20,1584033
3919,1469,9 4 1,20,1583971
3920,1464,13 5 11,19,1583870
3921,1467,8 3 3,20,1583688
3922,1470,12 10 0,19.5,1583684
3923,1466,11 0 10,19.5,1583492
3924,1479,15 2 5,19.5,1583423
3925,1475,15 2 4,19.5,1583423
3926,1465,7 2 5,20,1583185
3927,1470,6 0 1,20.5,1583115
3928,1466,6 0 0,20.5,1583115
3929,1477,14 1 7,19.5,1583086
3930,1473,14 1 6,19.5,1583086
3931,1465,11 7 3,19.5,1582855
3932,1471,12 8 2,19.5,1582724
3933,1467,12 8 1,19.5,1582724
3934,1469,15 5 9,19,1582652
3935,1478,11 4 0,20,1582562
3936,1474,13 0 9,19.5,1582532
3937,1470,13 0 8,19.5,1582532
3938,1471,10 3 1,20,1582487
3939,1473,13 9 0,19.5,1582371
3940,1466,14 4 11,19,1582310
3941,1462,14 4 10,19,1582310
3942,1469,9 2 3,20,1582189
3943,1465,9 2 2,20,1582189
3944,1464,13 3 13,19,1581755
3945,1467,8 1 5,20,1581672
3946,1467,12 6 3,19.5,1581443
3947,1465,11 5 5,19.5,1581341
3948,1473,13 7 2,19.5,1581326
3949,1469,13 7 1,19.5,1581326
3950,1479,15 0 7,19.5,1581315
3951,1475,15 0 6,19.5,1581315
3952,1462,13 12 4,19,1581129
3953,1463,10 4 7,19.5,1581020
3954,1480,12 3 0,20,1581019
3955,1475,14 8 0,19.5,1580987
3956,1467,14 15 1,19,1580973
3957,1463,14 15 0,19,1580973
3958,1474,11 2 1,20,1580928
3959,1469,15 3 11,19,1580678
3960,1465,15 3 10,19,1580678
3961,1472,10 1 3,20,1580615
3962,1468,10 1 2,20,1580615
3963,1464,14 13 2,19,1580580
3964,1463,13 10 6,19,1580189
3965,1466,14 2 13,19,1580108
3966,1463,14 2 12,19,1580108
3967,1470,9 0 5,20,1580083
3968,1466,9 0 4,20,1580083
3969,1470,13 5 3,19.5,1579960
3970,1465,14 11 4,19,1579872
3971,1476,14 6 2,19.5,1579857
3972,1472,14 6 1,19.5,1579857
3973,1468,12 4 5,19.5,1579843
3974,1464,12 4 4,19.5,1579843
3975,1470,15 14 1,19,1579809
3976,1466,15 14 0,19,1579809
3977,1478,15 7 0,19.5,1579532
3978,1466,11 3 7,19.5,1579508
3979,1483,13 2 0,20,1579401
3980,1467,15 12 2,19,1579335
3981,1476,12 1 1,20,1579295
3982,1474,11 0 3,20,1578966
3983,1470,11 0 2,20,1578966
3984,1463,10 2 9,19.5,1578957
3985,1464,13 8 8,19,1578936
3986,1466,14 9 6,19,1578849
3987,1468,15 10 4,19,1578545
3988,1463,15 10 3,19,1578545
3989,1466,8 6 0,20,1578445
3990,1472,14 4 3,19.5,1578403
3991,1469,15 1 13,19,1578387
3992,1465,15 1 12,19,1578387
3993,1478,15 5 2,19.5,1578315
3994,1474,15 5 1,19.5,1578315
3995,1470,13 3 5,19.5,1578272
3996,1466,13 3 4,19.5,1578272
3997,1468,12 2 7,19.5,1577922
3998,1464,12 2 6,19.5,1577922
3999,1485,14 1 0,20,1577710
4000,1462,14 0 14,19,1577590
4001,1479,13 0 1,20,1577587
4002,1466,14 7 8,19,1577512
4003,1462,14 7 7,19,1577512
4004,1468,15 8 6,19,1577439
4005,1464,15 8 5,19,1577439
4006,1466,11 1 9,19.5,1577356
4007,1469,9 5 0,20,1577085
4008,1464,11 10 0,19.5,1576799
4009,1475,15 3 3,19.5,1576775
4010,1473,14 2 5,19.5,1576627
4011,1468,14 2 4,19.5,1576627
4012,1470,13 1 7,19.5,1576262
4013,1466,13 1 6,19.5,1576262
4014,1469,15 6 8,19,1576017
4015,1464,15 6 7,19,1576017
4016,1487,15 0 0,20,1575946
4017,1462,14 5 9,19,1575860
4018,1464,11 8 2,19.5,1575842
4019,1468,12 0 9,19.5,1575681
4020,1464,12 0 8,19.5,1575681
4021,1471,10 4 0,20,1575652
4022,1465,9 3 1,20,1575546
4023,1466,12 9 0,19.5,1575521
4024,1475,15 1 5,19.5,1574910
4025,1471,15 1 4,19.5,1574910
4026,1473,14 0 7,19.5,1574528
4027,1469,14 0 6,19.5,1574528
4028,1467,12 7 2,19.5,1574480
4029,1465,15 4 9,19,1574279
4030,1469,13 8 0,19.5,1574172
4031,1474,11 3 0,20,1574145
4032,1468,10 2 1,20,1574024
4033,1463,14 3 11,19,1573893
4034,1465,9 1 3,20,1573683
4035,1463,12 5 3,19.5,1573120
4036,1469,13 6 2,19.5,1573047
4037,1465,13 6 1,19.5,1573047
4038,1464,14 14 1,19,1573028
4039,1471,14 7 0,19.5,1572752
4040,1476,12 2 0,20,1572564
4041,1470,11 1 1,20,1572428
4042,1465,15 2 11,19,1572225
4043,1468,10 0 3,20,1572071
4044,1466,15 13 1,19,1571830
4045,1462,15 13 0,19,1571830
4046,1463,14 1 13,19,1571612
4047,1466,13 4 3,19.5,1571600
4048,1472,14 5 2,19.5,1571542
4049,1468,14 5 1,19.5,1571542
4050,1464,12 3 5,19.5,1571439
4051,1463,15 11 2,19,1571277
4052,1474,15 6 0,19.5,1571262
4053,1479,13 1 0,20,1570910
4054,1472,12 0 1,20,1570758
4055,1464,15 9 4,19,1570408
4056,1468,14 3 3,19.5,1570008
4057,1474,15 4 2,19.5,1569965
4058,1470,15 4 1,19.5,1569965
4059,1465,15 0 13,19,1569855
4060,1466,13 2 5,19.5,1569832
4061,1464,12 1 7,19.5,1569438
4062,1462,14 6 8,19,1569253
4063,1464,15 7 6,19,1569223
4064,1481,14 0 0,20,1569182
4065,1465,9 4 0,20,1568741
4066,1471,15 2 3,19.5,1568343
4067,1469,14 1 5,19.5,1568151
4068,1464,14 1 4,19.5,1568151
4069,1466,13 0 7,19.5,1567742
4070,1465,15 5 8,19,1567722
4071,1467,10 3 0,20,1567271
4072,1471,15 0 5,19.5,1566397
4073,1467,15 0 4,19.5,1566397
4074,1463,12 6 2,19.5,1566237
4075,1465,13 7 0,19.5,1565973
4076,1470,11 2 0,20,1565727
4077,1466,13 5 2,19.5,1564768
4078,1467,14 6 0,19.5,1564518
4079,1472,12 1 0,20,1564109
4080,1466,11 0 1,20,1563929
4081,1463,15 12 1,19,1563851
4082,1468,14 4 2,19.5,1563226
4083,1464,14 4 1,19.5,1563226
4084,1470,15 5 0,19.5,1562992
4085,1475,13 0 0,20,1562418
4086,1470,15 3 2,19.5,1561614
4087,1466,15 3 1,19.5,1561614
4088,1464,14 2 3,19.5,1561612
4089,1467,15 1 3,19.5,1559911
4090,1465,14 0 5,19.5,1559674
4091,1466,11 1 0,20,1557309
4092,1463,14 5 0,19.5,1556284
4093,1468,12 0 0,20,1555655
4094,1464,14 3 2,19.5,1554911
4095,1466,15 4 0,19.5,1554722
4096,1466,15 2 2,19.5,1553263
