rank,cp,ivs,maxlevel,stat-product
3724,1487,13 1 11,28,1592926
3725,1483,13 1 10,28,1592926
3726,1475,12 10 5,27.5,1592916
3727,1481,14 5 9,27.5,1592890
3728,1482,14 11 2,27.5,1592890
3729,1475,7 5 2,29,1592805
3730,1480,13 13 1,27.5,1592801
3731,1476,13 13 0,27.5,1592801
3732,1479,6 0 5,29.5,1592796
3733,1484,11 0 9,28.5,1592772
3734,1487,14 6 3,28,1592770
3735,1489,11 1 3,29,1592754
3736,1489,10 4 1,29,1592749
3737,1484,10 4 0,29,1592749
3738,1478,15 8 9,27,1592689
3739,1477,12 3 14,27.5,1592631
3740,1488,15 9 4,27.5,1592509
3741,1484,15 9 3,27.5,1592509
3742,1497,15 4 0,28.5,1592318
3743,1486,15 2 12,27.5,1592316
3744,1477,13 8 6,27.5,1592227
3745,1481,10 4 5,28.5,1592039
3746,1477,10 4 4,28.5,1592039
3747,1480,12 5 6,28,1591931
3748,1475,10 3 11,28,1591829
3749,1484,13 2 9,28,1591659
3750,1490,13 3 3,28.5,1591624
3751,1485,11 1 8,28.5,1591594
3752,1481,11 1 7,28.5,1591594
3753,1476,6 1 3,29.5,1591509
3754,1489,9 0 2,29.5,1591465
3755,1474,14 4 15,27,1591404
3756,1477,8 3 3,29,1591399
3757,1493,15 4 5,28,1591348
3758,1488,15 4 4,28,1591348
3759,1476,9 7 2,28.5,1591227
3760,1486,13 9 1,28,1591172
3761,1482,13 9 0,28,1591172
3762,1490,11 2 2,29,1591156
3763,1482,14 6 8,27.5,1591062
3764,1478,14 6 7,27.5,1591062
3765,1494,14 0 6,28.5,1591014
3766,1487,15 3 11,27.5,1590962
3767,1482,15 3 10,27.5,1590962
3768,1489,12 6 1,28.5,1590961
3769,1485,12 6 0,28.5,1590961
3770,1475,11 8 3,28,1590958
3771,1481,9 0 6,29,1590780
3772,1476,7 6 1,29,1590751
3773,1478,15 14 2,27,1590695
3774,1488,14 7 2,28,1590518
3775,1479,15 9 8,27,1590505
3776,1474,15 9 7,27,1590505
3777,1475,11 0 13,28,1590476
3778,1476,12 11 4,27.5,1590346
3779,1499,14 1 0,29,1590327
3780,1482,11 2 6,28.5,1590220
3781,1485,13 3 8,28,1590198
3782,1481,13 3 7,28,1590198
3783,1478,10 5 3,28.5,1590183
3784,1477,13 1 15,27.5,1590122
3785,1477,6 2 2,29.5,1590024
3786,1483,14 12 1,27.5,1590004
3787,1478,14 12 0,27.5,1590004
3788,1481,12 6 5,28,1589992
3789,1476,12 6 4,28,1589992
3790,1475,14 5 14,27,1589987
3791,1490,9 1 1,29.5,1589957
3792,1486,9 1 0,29.5,1589957
3793,1478,13 9 5,27.5,1589930
3794,1485,15 10 2,27.5,1589899
3795,1475,12 5 11,27.5,1589774
3796,1491,13 4 2,28.5,1589739
3797,1478,8 4 2,29,1589629
3798,1495,14 1 5,28.5,1589618
3799,1491,14 1 4,28.5,1589618
3800,1476,11 1 12,28,1589511
3801,1483,9 1 5,29,1589495
3802,1478,9 1 4,29,1589495
3803,1484,15 4 9,27.5,1589415
3804,1489,15 5 3,28,1589379
3805,1491,11 3 1,29,1589358
3806,1487,11 3 0,29,1589358
3807,1489,14 0 11,28,1589147
3808,1485,14 0 10,28,1589147
3809,1479,13 2 14,27.5,1589069
3810,1475,13 2 13,27.5,1589069
3811,1491,12 0 3,29,1589059
3812,1479,14 7 6,27.5,1589042
3813,1477,9 8 1,28.5,1588896
3814,1483,11 3 5,28.5,1588649
3815,1479,11 3 4,28.5,1588649
3816,1476,11 9 2,28,1588547
3817,1482,13 4 6,28,1588541
3818,1473,14 12 5,27,1588476
3819,1478,11 2 11,28,1588354
3820,1478,6 3 1,29.5,1588342
3821,1478,10 6 2,28.5,1588133
3822,1475,15 10 6,27,1588132
3823,1489,14 8 1,28,1588069
3824,1484,14 8 0,28,1588069
3825,1478,7 0 3,29.5,1588034
3826,1492,14 2 3,28.5,1588023
3827,1479,9 2 3,29,1588012
3828,1486,14 1 9,28,1587971
3829,1488,12 0 8,28.5,1587902
3830,1483,12 0 7,28.5,1587902
3831,1477,12 7 3,28,1587859
3832,1476,15 3 15,27,1587848
3833,1476,13 3 12,27.5,1587825
3834,1485,15 5 8,27.5,1587675
3835,1480,15 5 7,27.5,1587675
3836,1479,8 5 1,29,1587663
3837,1492,13 5 1,28.5,1587657
3838,1487,13 5 0,28.5,1587657
3839,1492,12 1 2,29,1587553
3840,1478,15 15 1,27,1587468
3841,1474,15 15 0,27,1587468
3842,1478,13 10 4,27.5,1587442
3843,1474,13 10 3,27.5,1587442
3844,1490,15 6 2,28,1587214
3845,1485,15 11 1,27.5,1587095
3846,1481,15 11 0,27.5,1587095
3847,1474,11 3 9,28,1587004
3848,1480,11 4 3,28.5,1586883
3849,1475,9 2 8,28.5,1586856
3850,1480,14 8 5,27.5,1586830
3851,1483,13 5 5,28,1586690
3852,1479,13 5 4,28,1586690
3853,1479,7 1 2,29.5,1586641
3854,1484,12 1 6,28.5,1586619
3855,1488,14 2 8,28,1586600
3856,1483,14 2 7,28,1586600
3857,1473,14 7 11,27,1586587
3858,1478,15 4 14,27,1586519
3859,1473,15 4 13,27,1586519
3860,1477,13 4 11,27.5,1586390
3861,1492,10 0 1,29.5,1586354
3862,1488,10 0 0,29.5,1586354
3863,1479,14 0 15,27.5,1586349
3864,1480,9 3 2,29,1586331
3865,1493,14 3 2,28.5,1586229
3866,1476,11 10 1,28,1585943
3867,1485,10 0 5,29,1585893
3868,1480,10 0 4,29,1585893
3869,1479,10 7 1,28.5,1585887
3870,1475,10 7 0,28.5,1585887
3871,1493,12 2 1,29,1585846
3872,1489,12 2 0,29,1585846
3873,1478,12 0 12,28,1585824
3874,1497,15 0 5,28.5,1585805
3875,1493,15 0 4,28.5,1585805
3876,1481,15 6 6,27.5,1585741
3877,1474,14 13 4,27,1585643
3878,1476,15 11 5,27,1585569
3879,1478,12 8 2,28,1585533
3880,1476,11 4 8,28,1585461
3881,1481,14 1 14,27.5,1585387
3882,1477,14 1 13,27.5,1585387
3883,1485,12 2 5,28.5,1585139
3884,1481,12 2 4,28.5,1585139
3885,1480,7 2 1,29.5,1585049
3886,1476,7 2 0,29.5,1585049
3887,1484,14 3 6,28,1585033
3888,1475,15 5 12,27,1585000
3889,1481,11 5 2,28.5,1584919
3890,1491,15 7 1,28,1584851
3891,1487,15 7 0,28,1584851
3892,1474,13 5 9,27.5,1584763
3893,1475,13 11 2,27.5,1584763
3894,1480,12 1 11,28,1584757
3895,1475,12 1 10,28,1584757
3896,1480,13 6 3,28,1584644
3897,1476,10 0 9,28.5,1584520
3898,1481,10 1 3,29,1584501
3899,1481,9 4 1,29,1584453
3900,1477,9 4 0,29,1584453
3901,1481,14 9 4,27.5,1584425
3902,1476,14 9 3,27.5,1584425
3903,1494,15 1 3,28.5,1584302
3904,1494,14 4 1,28.5,1584235
3905,1489,14 4 0,28.5,1584235
3906,1478,14 2 12,27.5,1584233
3907,1488,15 0 9,28,1584162
3908,1495,13 0 2,29,1583828
3909,1482,15 7 5,27.5,1583614
3910,1477,12 2 9,28,1583497
3911,1482,12 3 3,28.5,1583462
3912,1478,10 1 8,28.5,1583348
3913,1476,15 6 11,27,1583291
3914,1485,14 4 5,28,1583270
3915,1481,14 4 4,28,1583270
3916,1481,8 0 2,29.5,1583133
3917,1479,12 9 1,28,1583012
3918,1474,12 9 0,28,1583012
3919,1475,13 6 8,27.5,1582944
3920,1483,10 2 2,29,1582912
3921,1486,13 0 6,28.5,1582896
3922,1479,14 3 11,27.5,1582886
3923,1475,14 3 10,27.5,1582886
3924,1490,15 1 8,28,1582883
3925,1485,15 1 7,28,1582883
3926,1477,15 12 4,27,1582817
3927,1482,11 6 1,28.5,1582760
3928,1477,11 6 0,28.5,1582760
3929,1495,15 2 2,28.5,1582599
3930,1480,13 7 2,28,1582403
3931,1496,13 1 1,29,1582213
3932,1491,13 1 0,29,1582213
3933,1478,12 3 8,28,1582043
3934,1475,13 12 1,27.5,1581892
3935,1477,14 10 2,27.5,1581828
3936,1482,8 1 1,29.5,1581633
3937,1478,8 1 0,29.5,1581633
3938,1483,12 4 2,28.5,1581587
3939,1483,15 0 14,27.5,1581584
3940,1479,15 0 13,27.5,1581584
3941,1488,13 1 5,28.5,1581508
3942,1483,13 1 4,28.5,1581508
3943,1486,15 2 6,28,1581406
3944,1476,14 4 9,27.5,1581347
3945,1482,14 5 3,28,1581312
3946,1483,15 8 4,27.5,1581294
3947,1479,15 8 3,27.5,1581294
3948,1483,10 3 1,29,1581123
3949,1479,10 3 0,29,1581123
3950,1482,13 0 11,28,1581039
3951,1478,13 0 10,28,1581039
3952,1484,11 0 3,29,1580868
3953,1496,15 3 1,28.5,1580695
3954,1491,15 3 0,28.5,1580695
3955,1480,15 1 12,27.5,1580521
3956,1476,10 3 5,28.5,1580418
3957,1475,12 4 6,28,1580395
3958,1481,13 8 1,28,1579967
3959,1477,13 8 0,28,1579967
3960,1484,13 2 3,28.5,1579921
3961,1479,13 1 9,28,1579869
3962,1487,15 3 5,28,1579733
3963,1483,15 3 4,28,1579733
3964,1480,11 0 8,28.5,1579717
3965,1476,11 0 7,28.5,1579717
3966,1477,14 5 8,27.5,1579616
3967,1484,12 5 1,28.5,1579515
3968,1479,12 5 0,28.5,1579515
3969,1485,11 1 2,29,1579370
3970,1473,15 8 8,27,1579305
3971,1481,15 2 11,27.5,1579264
3972,1477,15 2 10,27.5,1579264
3973,1483,14 6 2,28,1579157
3974,1478,14 11 1,27.5,1579038
3975,1479,15 9 2,27.5,1578780
3976,1476,12 5 5,28,1578553
3977,1480,13 2 8,28,1578505
3978,1476,13 2 7,28,1578505
3979,1498,14 0 1,29,1578459
3980,1493,14 0 0,29,1578459
3981,1477,11 1 6,28.5,1578441
3982,1485,13 3 2,28.5,1578136
3983,1485,9 0 1,29.5,1578092
3984,1480,9 0 0,29.5,1578092
3985,1484,15 4 3,28,1577862
3986,1478,15 3 9,27.5,1577814
3987,1490,14 0 5,28.5,1577755
3988,1485,14 0 4,28.5,1577755
3989,1474,14 6 6,27.5,1577692
3990,1486,11 2 1,29,1577672
3991,1481,11 2 0,29,1577672
3992,1477,9 0 5,29,1577633
3993,1478,11 2 5,28.5,1576968
3994,1477,13 3 6,28,1576946
3995,1484,14 7 1,28,1576806
3996,1479,14 7 0,28,1576806
3997,1473,15 14 1,27,1576742
3998,1486,14 1 3,28.5,1576260
3999,1479,15 4 8,27.5,1576170
4000,1475,15 4 7,27.5,1576170
4001,1486,13 4 1,28.5,1576152
4002,1482,13 4 0,28.5,1576152
4003,1481,14 0 9,28,1576121
4004,1480,15 10 1,27.5,1576073
4005,1476,15 10 0,27.5,1576073
4006,1485,15 5 2,28,1575795
4007,1487,12 0 2,29,1575705
4008,1475,14 7 5,27.5,1575576
4009,1478,13 4 5,28,1575192
4010,1482,14 1 8,28,1574848
4011,1478,14 1 7,28,1574848
4012,1479,12 0 6,28.5,1574779
4013,1487,14 2 2,28.5,1574565
4014,1476,15 5 6,27.5,1574333
4015,1488,12 1 1,29,1574099
4016,1483,12 1 0,29,1574099
4017,1475,14 0 14,27.5,1573556
4018,1486,15 6 1,28,1573531
4019,1481,15 6 0,28,1573531
4020,1475,11 4 2,28.5,1573434
4021,1480,12 1 5,28.5,1573397
4022,1476,12 1 4,28.5,1573397
4023,1479,14 2 6,28,1573379
4024,1476,14 8 4,27.5,1573267
4025,1474,13 5 3,28,1573244
4026,1474,12 0 11,28,1572931
4027,1476,9 3 1,29,1572888
4028,1476,10 0 3,29,1572677
4029,1488,14 3 1,28.5,1572671
4030,1484,14 3 0,28.5,1572671
4031,1488,15 0 3,28.5,1572479
4032,1477,15 6 5,27.5,1572303
4033,1477,12 2 3,28.5,1571819
4034,1480,14 3 5,28,1571714
4035,1475,14 3 4,28,1571714
4036,1476,11 5 1,28.5,1571373
4037,1474,14 2 11,27.5,1571247
4038,1477,10 1 2,29,1571186
4039,1475,13 6 2,28,1571100
4040,1484,15 0 8,28,1571070
4041,1480,15 0 7,28,1571070
4042,1489,15 1 2,28.5,1570876
4043,1490,13 0 1,29,1570405
4044,1485,13 0 0,29,1570405
4045,1478,15 7 4,27.5,1570079
4046,1478,12 3 2,28.5,1570042
4047,1476,14 4 3,28,1569853
4048,1477,8 0 1,29.5,1569829
4049,1482,13 0 5,28.5,1569705
4050,1478,13 0 4,28.5,1569705
4051,1481,15 1 6,28,1569692
4052,1478,10 2 1,29,1569497
4053,1490,15 2 1,28.5,1569072
4054,1486,15 2 0,28.5,1569072
4055,1476,13 7 1,28,1568761
4056,1474,15 0 12,27.5,1568726
4057,1479,13 1 3,28.5,1568218
4058,1482,15 2 5,28,1568117
4059,1478,15 2 4,28,1568117
4060,1479,12 4 1,28.5,1568069
4061,1477,14 5 2,28,1567796
4062,1474,15 8 2,27.5,1567662
4063,1479,11 0 2,29,1567583
4064,1476,15 1 11,27.5,1567565
4065,1474,13 1 8,28,1566813
4066,1480,13 2 2,28.5,1566532
4067,1479,15 3 3,28,1566345
4068,1480,11 1 1,29,1565985
4069,1476,11 1 0,29,1565985
4070,1478,14 6 1,28,1565543
4071,1475,15 9 1,27.5,1565052
4072,1474,15 3 8,27.5,1564665
4073,1481,13 3 1,28.5,1564647
4074,1476,13 3 0,28.5,1564647
4075,1481,14 0 3,28.5,1564497
4076,1480,15 4 2,28,1564376
4077,1476,14 0 8,28,1563095
4078,1482,14 1 2,28.5,1562902
4079,1482,12 0 1,29,1562352
4080,1478,12 0 0,29,1562352
4081,1480,15 5 1,28,1562211
4082,1476,15 5 0,28,1562211
4083,1483,14 2 1,28.5,1561107
4084,1478,14 2 0,28.5,1561107
4085,1474,14 2 5,28,1560157
4086,1484,15 0 2,28.5,1559153
4087,1475,15 0 6,28,1557978
4088,1485,15 1 1,28.5,1557449
4089,1480,15 1 0,28.5,1557449
4090,1476,15 1 5,28,1556501
4091,1475,13 2 1,28.5,1553142
4092,1476,14 0 2,28.5,1551238
4093,1475,15 4 1,28,1550890
4094,1477,14 1 1,28.5,1549543
4095,1479,15 0 1,28.5,1545827
4096,1475,15 0 0,28.5,1545827
