rank,cp,ivs,maxlevel,stat-product
3728,1497,14 0 0,25,1830432
3729,1479,13 9 4,24,1830376
3730,1484,10 1 4,25,1830352
3731,1480,10 1 3,25,1830352
3732,1484,14 3 9,24,1830322
3733,1480,14 3 8,24,1830322
3734,1482,12 6 2,24.5,1830238
3735,1472,9 11 1,24.5,1830176
3736,1479,15 11 6,23.5,1830138
3737,1472,11 3 12,24,1830074
3738,1497,13 1 1,25,1830011
3739,1492,13 1 0,25,1830011
3740,1481,15 6 11,23.5,1829984
3741,1477,15 6 10,23.5,1829984
3742,1476,7 2 0,25.5,1829912
3743,1480,13 4 9,24,1829752
3744,1476,13 4 8,24,1829752
3745,1485,14 13 0,24,1829695
3746,1471,7 1 7,25,1829670
3747,1480,9 2 4,25,1829656
3748,1476,9 2 3,25,1829656
3749,1492,12 2 1,25,1829485
3750,1488,12 2 0,25,1829485
3751,1474,12 10 4,24,1829466
3752,1477,11 7 2,24.5,1829412
3753,1487,13 0 7,24.5,1829369
3754,1483,13 0 6,24.5,1829369
3755,1476,14 7 11,23.5,1829324
3756,1472,14 7 10,23.5,1829324
3757,1475,14 12 6,23.5,1829248
3758,1476,12 5 9,24,1829078
3759,1472,12 5 8,24,1829078
3760,1475,10 0 10,24.5,1828953
3761,1483,12 1 7,24.5,1828892
3762,1479,12 1 6,24.5,1828892
3763,1475,8 3 4,25,1828853
3764,1471,8 3 3,25,1828853
3765,1488,11 3 1,25,1828853
3766,1484,11 3 0,25,1828853
3767,1488,15 5 6,24,1828661
3768,1484,15 5 5,24,1828661
3769,1481,13 14 0,24,1828661
3770,1472,13 8 11,23.5,1828563
3771,1473,10 8 2,24.5,1828484
3772,1495,15 1 4,24.5,1828475
3773,1491,15 1 3,24.5,1828475
3774,1470,11 11 4,24,1828455
3775,1479,11 2 7,24.5,1828311
3776,1475,11 2 6,24.5,1828311
3777,1471,11 6 9,24,1828301
3778,1486,15 10 1,24,1828267
3779,1471,13 13 6,23.5,1828258
3780,1483,10 4 1,25,1828116
3781,1479,10 4 0,25,1828116
3782,1491,14 2 4,24.5,1828059
3783,1487,14 2 3,24.5,1828059
3784,1484,14 6 6,24,1828049
3785,1480,14 6 5,24,1828049
3786,1474,10 3 7,24.5,1827623
3787,1472,15 10 13,23,1827590
3788,1487,13 3 4,24.5,1827538
3789,1483,13 3 3,24.5,1827538
3790,1476,12 15 0,24,1827528
3791,1477,15 1 15,23.5,1827515
3792,1482,14 11 1,24,1827422
3793,1480,13 7 6,24,1827336
3794,1475,13 7 5,24,1827336
3795,1480,15 9 8,23.5,1827283
3796,1476,15 9 7,23.5,1827283
3797,1479,9 5 1,25,1827274
3798,1475,9 5 0,25,1827274
3799,1473,14 2 15,23.5,1827099
3800,1482,12 4 4,24.5,1826914
3801,1478,12 4 3,24.5,1826914
3802,1470,15 15 8,23,1826835
3803,1485,15 0 10,24,1826691
3804,1475,12 8 6,24,1826520
3805,1471,12 8 5,24,1826520
3806,1476,14 10 8,23.5,1826485
3807,1472,14 10 7,23.5,1826485
3808,1478,13 12 1,24,1826478
3809,1476,12 0 14,24,1826365
3810,1472,12 0 13,24,1826365
3811,1474,8 6 1,25,1826326
3812,1481,14 1 10,24,1826325
3813,1477,15 4 12,23.5,1826280
3814,1478,11 5 4,24.5,1826186
3815,1474,11 5 3,24.5,1826186
3816,1477,7 0 2,25.5,1826067
3817,1472,7 0 1,25.5,1826067
3818,1494,15 4 1,24.5,1825981
3819,1490,15 4 0,24.5,1825981
3820,1478,15 14 3,23.5,1825972
3821,1476,13 2 10,24,1825855
3822,1472,11 1 14,24,1825834
3823,1489,12 0 2,25,1825770
3824,1473,14 5 12,23.5,1825717
3825,1476,9 0 5,25,1825685
3826,1471,11 9 6,24,1825603
3827,1471,13 11 8,23.5,1825587
3828,1487,15 8 3,24,1825587
3829,1483,15 8 2,24,1825587
3830,1473,12 13 1,24,1825435
3831,1490,14 5 1,24.5,1825418
3832,1486,14 5 0,24.5,1825418
3833,1474,10 6 4,24.5,1825353
3834,1472,12 3 10,24,1825280
3835,1472,6 1 2,25.5,1825248
3836,1484,11 1 2,25,1825239
3837,1485,15 3 7,24,1825115
3838,1472,8 1 5,25,1824984
3839,1474,14 15 3,23.5,1824950
3840,1483,14 9 3,24,1824836
3841,1479,14 9 2,24,1824836
3842,1486,13 6 1,24.5,1824753
3843,1482,13 6 0,24.5,1824753
3844,1480,10 2 2,25,1824602
3845,1480,14 4 7,24,1824601
3846,1471,15 13 10,23,1824342
3847,1479,11 0 9,24.5,1824218
3848,1475,11 0 8,24.5,1824218
3849,1487,14 0 5,24.5,1824218
3850,1477,15 7 9,23.5,1824120
3851,1481,12 7 1,24.5,1823986
3852,1477,12 7 0,24.5,1823986
3853,1476,13 5 7,24,1823984
3854,1478,13 10 3,24,1823984
3855,1474,13 10 2,24,1823984
3856,1476,9 3 2,25,1823859
3857,1483,13 1 5,24.5,1823799
3858,1479,15 12 5,23.5,1823657
3859,1475,15 12 4,23.5,1823657
3860,1475,10 1 9,24.5,1823632
3861,1471,10 1 8,24.5,1823632
3862,1472,14 8 9,23.5,1823415
3863,1479,12 2 5,24.5,1823274
3864,1472,12 6 7,24,1823264
3865,1477,11 8 1,24.5,1823116
3866,1473,11 8 0,24.5,1823116
3867,1474,12 11 3,24,1823032
3868,1470,12 11 2,24,1823032
3869,1475,14 13 5,23.5,1822724
3870,1471,14 13 4,23.5,1822724
3871,1474,11 3 5,24.5,1822644
3872,1491,15 2 2,24.5,1822602
3873,1484,15 6 4,24,1822593
3874,1477,15 2 14,23.5,1822268
3875,1473,15 2 13,23.5,1822268
3876,1472,10 9 1,24.5,1822145
3877,1487,14 3 2,24.5,1822138
3878,1479,14 7 4,24,1821936
3879,1473,14 3 14,23.5,1821804
3880,1470,13 14 5,23.5,1821694
3881,1477,13 0 12,24,1821645
3882,1473,13 0 11,24,1821645
3883,1482,13 4 2,24.5,1821571
3884,1486,15 11 0,24,1821568
3885,1485,15 1 9,24,1821253
3886,1481,15 1 8,24,1821253
3887,1475,13 8 4,24,1821178
3888,1472,12 1 12,24,1821171
3889,1477,8 0 0,25.5,1821139
3890,1476,15 10 6,23.5,1821033
3891,1478,12 5 2,24.5,1820900
3892,1481,14 2 9,24,1820839
3893,1477,14 2 8,24,1820839
3894,1480,10 0 4,25,1820769
3895,1476,10 0 3,25,1820769
3896,1481,14 12 0,24,1820682
3897,1477,15 5 11,23.5,1820647
3898,1473,15 5 10,23.5,1820647
3899,1493,13 0 1,25,1820430
3900,1489,13 0 0,25,1820430
3901,1472,7 1 0,25.5,1820381
3902,1476,13 3 9,24,1820320
3903,1472,13 3 8,24,1820320
3904,1471,12 9 4,24,1820319
3905,1471,14 11 6,23.5,1820192
3906,1476,9 1 4,25,1820127
3907,1472,9 1 3,25,1820127
3908,1474,11 6 2,24.5,1820126
3909,1473,14 6 11,23.5,1820038
3910,1488,12 1 1,25,1819956
3911,1484,12 1 0,25,1819956
3912,1472,12 4 9,24,1819698
3913,1477,13 13 0,24,1819697
3914,1472,8 2 4,25,1819377
3915,1484,11 2 1,25,1819377
3916,1480,11 2 0,25,1819377
3917,1479,12 0 7,24.5,1819317
3918,1475,12 0 6,24.5,1819317
3919,1484,15 4 6,24,1819283
3920,1480,15 4 5,24,1819283
3921,1483,15 9 1,24,1819125
3922,1478,15 15 2,23.5,1819104
3923,1473,15 15 1,23.5,1819104
3924,1491,15 0 4,24.5,1818902
3925,1487,15 0 3,24.5,1818902
3926,1475,11 1 7,24.5,1818788
3927,1471,11 1 6,24.5,1818788
3928,1480,14 5 6,24,1818722
3929,1476,14 5 5,24,1818722
3930,1480,10 3 1,25,1818693
3931,1475,10 3 0,25,1818693
3932,1473,12 14 0,24,1818613
3933,1487,14 1 4,24.5,1818538
3934,1483,14 1 3,24.5,1818538
3935,1478,14 10 1,24,1818331
3936,1476,15 8 8,23.5,1818101
3937,1472,15 8 7,23.5,1818101
3938,1483,13 2 4,24.5,1818069
3939,1479,13 2 3,24.5,1818069
3940,1476,13 6 6,24,1818060
3941,1472,13 6 5,24,1818060
3942,1473,15 0 15,23.5,1817947
3943,1475,9 4 1,25,1817903
3944,1479,12 3 4,24.5,1817497
3945,1474,12 3 3,24.5,1817497
3946,1474,13 11 1,24,1817436
3947,1472,14 9 8,23.5,1817352
3948,1471,12 7 6,24,1817295
3949,1474,15 13 3,23.5,1817021
3950,1473,15 3 12,23.5,1816866
3951,1474,11 4 4,24.5,1816821
3952,1477,14 0 10,24,1816763
3953,1491,15 3 1,24.5,1816569
3954,1486,15 3 0,24.5,1816569
3955,1483,15 7 3,24,1816367
3956,1479,15 7 2,24,1816367
3957,1473,13 1 10,24,1816345
3958,1486,14 4 1,24.5,1816057
3959,1482,14 4 0,24.5,1816057
3960,1470,14 14 3,23.5,1816048
3961,1480,11 0 2,25,1815683
3962,1479,14 8 3,24,1815666
3963,1475,14 8 2,24,1815666
3964,1481,15 2 7,24,1815658
3965,1482,13 5 1,24.5,1815443
3966,1478,13 5 0,24.5,1815443
3967,1476,14 3 7,24,1815195
3968,1476,10 1 2,25,1815099
3969,1475,13 9 3,24,1814864
3970,1471,13 9 2,24,1814864
3971,1473,15 6 9,23.5,1814860
3972,1478,12 6 1,24.5,1814727
3973,1473,12 6 0,24.5,1814727
3974,1472,13 4 7,24,1814630
3975,1475,15 11 5,23.5,1814629
3976,1471,15 11 4,23.5,1814629
3977,1472,9 2 2,25,1814409
3978,1479,13 0 5,24.5,1814250
3979,1471,10 0 9,24.5,1814084
3980,1470,12 10 3,24,1813962
3981,1473,11 7 1,24.5,1813909
3982,1475,12 1 5,24.5,1813778
3983,1471,14 12 5,23.5,1813746
3984,1480,15 5 4,24,1813294
3985,1471,11 2 5,24.5,1813201
3986,1487,15 1 2,24.5,1813110
3987,1473,15 1 14,23.5,1812777
3988,1469,15 1 13,23.5,1812777
3989,1483,14 2 2,24.5,1812697
3990,1476,14 6 4,24,1812687
3991,1482,15 10 0,24,1812506
3992,1478,13 3 2,24.5,1812181
3993,1471,13 7 4,24,1811980
3994,1472,15 9 6,23.5,1811928
3995,1481,15 0 9,24,1811718
3996,1477,15 0 8,24,1811718
3997,1478,14 11 0,24,1811669
3998,1474,12 4 2,24.5,1811562
3999,1477,14 1 9,24,1811355
4000,1473,14 1 8,24,1811355
4001,1473,15 4 11,23.5,1811311
4002,1473,13 2 9,24,1810889
4003,1473,13 12 0,24,1810733
4004,1472,9 0 4,25,1810597
4005,1485,12 0 1,25,1810428
4006,1480,12 0 0,25,1810428
4007,1474,15 14 2,23.5,1810230
4008,1470,15 14 1,23.5,1810230
4009,1479,15 8 1,24,1809984
4010,1481,15 3 6,24,1809905
4011,1476,15 3 5,24,1809905
4012,1480,11 1 1,25,1809901
4013,1476,11 1 0,25,1809901
4014,1476,14 4 6,24,1809396
4015,1472,14 4 5,24,1809396
4016,1476,10 2 1,25,1809269
4017,1472,10 2 0,25,1809269
4018,1471,11 0 7,24.5,1809266
4019,1475,14 9 1,24,1809239
4020,1470,14 15 2,23.5,1809218
4021,1483,14 0 4,24.5,1809016
4022,1479,14 0 3,24.5,1809016
4023,1473,15 7 8,23.5,1808919
4024,1472,13 5 6,24,1808784
4025,1479,13 1 4,24.5,1808600
4026,1475,13 1 3,24.5,1808600
4027,1471,9 3 1,25,1808532
4028,1470,13 10 1,24,1808394
4029,1475,12 2 4,24.5,1808080
4030,1471,12 2 3,24.5,1808080
4031,1471,15 12 3,23.5,1808070
4032,1469,15 2 12,23.5,1807453
4033,1487,15 2 1,24.5,1807157
4034,1483,15 2 0,24.5,1807157
4035,1480,15 6 3,24,1807147
4036,1476,15 6 2,24,1807147
4037,1482,14 3 1,24.5,1806696
4038,1478,14 3 0,24.5,1806696
4039,1475,14 7 3,24,1806496
4040,1471,14 7 2,24,1806496
4041,1477,15 1 7,24,1806201
4042,1478,13 4 1,24.5,1806133
4043,1474,13 4 0,24.5,1806133
4044,1473,14 2 7,24,1805790
4045,1471,13 8 3,24,1805744
4046,1472,15 10 5,23.5,1805601
4047,1472,10 0 2,25,1805596
4048,1474,12 5 1,24.5,1805468
4049,1471,12 0 5,24.5,1804281
4050,1476,15 4 4,24,1803995
4051,1483,15 0 2,24.5,1803617
4052,1478,15 9 0,24,1803443
4053,1472,14 5 4,24,1803439
4054,1469,15 0 14,23.5,1803286
4055,1469,15 15 0,23.5,1803286
4056,1479,14 1 2,24.5,1803256
4057,1475,13 2 2,24.5,1802791
4058,1474,14 10 0,24,1802655
4059,1469,15 3 11,23.5,1801974
4060,1473,14 0 9,24,1801871
4061,1470,15 13 2,23.5,1801357
4062,1475,15 7 1,24,1800843
4063,1477,15 2 6,24,1800528
4064,1473,15 2 5,24,1800528
4065,1476,11 0 1,25,1800425
4066,1472,11 0 0,25,1800425
4067,1471,14 8 1,24,1800147
4068,1472,14 3 6,24,1800069
4069,1472,10 1 1,25,1799846
4070,1475,13 0 4,24.5,1799131
4071,1471,13 0 3,24.5,1799131
4072,1471,12 1 4,24.5,1798663
4073,1476,15 5 3,24,1797927
4074,1472,15 5 2,24,1797927
4075,1483,15 1 1,24.5,1797744
4076,1479,15 1 0,24.5,1797744
4077,1479,14 2 1,24.5,1797335
4078,1474,14 2 0,24.5,1797335
4079,1472,14 6 3,24,1797326
4080,1474,13 3 1,24.5,1796823
4081,1473,15 0 7,24,1796745
4082,1472,15 3 4,24,1794696
4083,1475,15 8 0,24,1794381
4084,1475,14 0 2,24.5,1793815
4085,1470,14 9 0,24,1793642
4086,1471,13 1 2,24.5,1793402
4087,1471,15 6 1,24,1791701
4088,1473,15 1 6,24,1791150
4089,1472,15 4 3,24,1788707
4090,1479,15 0 1,24.5,1788332
4091,1475,15 0 0,24.5,1788332
4092,1475,14 1 1,24.5,1787974
4093,1471,14 1 0,24.5,1787974
4094,1471,13 2 1,24.5,1787514
4095,1471,15 7 0,24,1785318
4096,1471,14 0 1,24.5,1778613
