rank,cp,ivs,maxlevel,stat-product
3728,1495,14 1 1,21,1560987
3729,1490,14 1 0,21,1560987
3730,1482,10 4 1,21,1560987
3731,1478,10 4 0,21,1560987
3732,1484,11 0 4,21,1560968
3733,1480,11 0 3,21,1560968
3734,1471,7 3 4,21,1560768
3735,1467,7 3 3,21,1560768
3736,1476,12 5 4,20.5,1560735
3737,1466,15 5 15,19.5,1560722
3738,1469,9 9 3,20.5,1560722
3739,1465,9 9 2,20.5,1560722
3740,1477,14 13 2,20,1560654
3741,1473,14 13 1,20,1560654
3742,1479,15 14 0,20,1560645
3743,1465,14 9 12,19.5,1560643
3744,1482,13 1 8,20.5,1560592
3745,1478,13 1 7,20.5,1560592
3746,1469,9 4 8,20.5,1560473
3747,1465,9 4 7,20.5,1560473
3748,1471,13 12 3,20,1560440
3749,1465,11 2 15,20,1560333
3750,1469,12 6 10,20,1560251
3751,1465,12 6 9,20,1560251
3752,1480,15 7 7,20,1560146
3753,1475,15 7 6,20,1560146
3754,1487,15 6 1,20.5,1560125
3755,1482,15 6 0,20.5,1560125
3756,1466,8 0 13,20.5,1560047
3757,1468,6 7 1,21,1560043
3758,1469,12 11 5,20,1560005
3759,1465,12 11 4,20,1560005
3760,1475,9 3 2,21,1559925
3761,1467,15 15 5,19.5,1559911
3762,1488,13 0 2,21,1559885
3763,1471,5 2 0,21.5,1559866
3764,1470,13 2 13,20,1559780
3765,1471,10 0 11,20.5,1559674
3766,1467,10 0 10,20.5,1559674
3767,1465,14 14 7,19.5,1559674
3768,1474,11 4 6,20.5,1559646
3769,1470,11 4 5,20.5,1559646
3770,1487,15 1 6,20.5,1559528
3771,1482,15 1 5,20.5,1559528
3772,1474,11 9 1,20.5,1559478
3773,1469,11 9 0,20.5,1559478
3774,1485,14 5 3,20.5,1559455
3775,1480,14 5 2,20.5,1559455
3776,1466,11 10 7,20,1559352
3777,1468,6 2 6,21,1559287
3778,1473,14 6 8,20,1559246
3779,1475,12 0 9,20.5,1559052
3780,1479,15 2 12,20,1558982
3781,1475,15 2 11,20,1558982
3782,1466,11 5 12,20,1558943
3783,1472,10 8 3,20.5,1558840
3784,1467,10 8 2,20.5,1558840
3785,1484,11 3 1,21,1558823
3786,1480,11 3 0,21,1558823
3787,1479,15 12 2,20,1558816
3788,1475,15 12 1,20,1558816
3789,1473,8 2 4,21,1558643
3790,1469,8 2 3,21,1558643
3791,1467,15 8 12,19.5,1558614
3792,1473,14 11 3,20,1558584
3793,1478,13 4 4,20.5,1558564
3794,1497,15 0 1,21,1558548
3795,1493,15 0 0,21,1558548
3796,1469,4 1 2,21.5,1558407
3797,1471,10 3 8,20.5,1558340
3798,1467,10 3 7,20.5,1558340
3799,1484,14 0 8,20.5,1558182
3800,1480,14 0 7,20.5,1558182
3801,1471,7 6 1,21,1558154
3802,1466,7 6 0,21,1558154
3803,1471,13 5 10,20,1558131
3804,1467,13 5 9,20,1558131
3805,1471,13 10 5,20,1558131
3806,1467,13 10 4,20,1558131
3807,1467,12 1 15,20,1558035
3808,1465,9 7 4,20.5,1557982
3809,1467,15 13 7,19.5,1557884
3810,1473,6 1 0,21.5,1557751
3811,1478,10 2 2,21,1557740
3812,1476,12 8 1,20.5,1557538
3813,1472,12 8 0,20.5,1557538
3814,1464,14 7 14,19.5,1557495
3815,1469,12 9 7,20,1557460
3816,1465,12 9 6,20,1557460
3817,1476,12 3 6,20.5,1557454
3818,1472,12 3 5,20.5,1557454
3819,1472,14 1 13,20,1557425
3820,1465,14 12 9,19.5,1557414
3821,1466,11 15 2,20,1557309
3822,1487,15 4 3,20.5,1557227
3823,1483,15 4 2,20.5,1557227
3824,1471,7 1 6,21,1557142
3825,1466,7 1 5,21,1557142
3826,1475,15 5 8,20,1557070
3827,1474,11 7 3,20.5,1556881
3828,1470,11 7 2,20.5,1556881
3829,1468,12 4 12,20,1556804
3830,1464,12 4 11,20,1556804
3831,1475,15 10 3,20,1556654
3832,1486,12 2 1,21,1556580
3833,1482,12 2 0,21,1556580
3834,1475,9 1 4,21,1556437
3835,1471,9 1 3,21,1556437
3836,1480,14 3 4,20.5,1556315
3837,1471,5 0 2,21.5,1556272
3838,1467,5 0 1,21.5,1556272
3839,1473,8 5 1,21,1556187
3840,1469,8 5 0,21,1556187
3841,1473,14 9 5,20,1556183
3842,1469,14 9 4,20,1556183
3843,1473,11 2 8,20.5,1556127
3844,1469,11 2 7,20.5,1556127
3845,1467,10 6 4,20.5,1556004
3846,1473,14 4 10,20,1555934
3847,1469,14 4 9,20,1555934
3848,1469,13 0 15,20,1555658
3849,1465,13 0 14,20,1555658
3850,1470,13 15 0,20,1555658
3851,1468,12 14 2,20,1555655
3852,1464,12 14 1,20,1555655
3853,1476,7 0 0,21.5,1555555
3854,1467,15 11 9,19.5,1555533
3855,1478,13 7 1,20.5,1555521
3856,1474,13 7 0,20.5,1555521
3857,1471,13 8 7,20,1555493
3858,1467,13 8 6,20,1555493
3859,1480,11 1 2,21,1555476
3860,1466,15 6 14,19.5,1555371
3861,1478,13 2 6,20.5,1555183
3862,1474,13 2 5,20.5,1555183
3863,1467,7 4 2,21,1555119
3864,1474,15 0 13,20,1554991
3865,1473,8 0 6,21,1554916
3866,1469,8 0 5,21,1554916
3867,1465,9 5 6,20.5,1554909
3868,1476,12 6 3,20.5,1554845
3869,1472,12 6 2,20.5,1554845
3870,1465,14 10 11,19.5,1554831
3871,1465,12 7 8,20,1554588
3872,1470,13 3 12,20,1554586
3873,1466,13 3 11,20,1554586
3874,1467,10 1 9,20.5,1554586
3875,1465,9 10 1,20.5,1554494
3876,1488,13 1 1,21,1554259
3877,1484,13 1 0,21,1554259
3878,1475,15 8 5,20,1554159
3879,1471,15 8 4,20,1554159
3880,1477,10 0 4,21,1554152
3881,1473,10 0 3,21,1554152
3882,1475,9 4 1,21,1554141
3883,1471,9 4 0,21,1554141
3884,1482,15 2 4,20.5,1553988
3885,1470,11 5 4,20.5,1553949
3886,1472,14 14 0,20,1553947
3887,1471,13 13 2,20,1553927
3888,1466,13 13 1,20,1553927
3889,1476,12 1 8,20.5,1553836
3890,1472,12 1 7,20.5,1553836
3891,1464,12 12 3,20,1553685
3892,1475,15 3 10,20,1553660
3893,1471,15 3 9,20,1553660
3894,1473,14 7 7,20,1553450
3895,1469,14 7 6,20,1553450
3896,1480,14 6 1,20.5,1553429
3897,1476,14 6 0,20.5,1553429
3898,1482,12 0 2,21,1553133
3899,1469,8 3 2,21,1553053
3900,1467,15 9 11,19.5,1552857
3901,1480,14 1 6,20.5,1552835
3902,1476,14 1 5,20.5,1552835
3903,1467,10 4 6,20.5,1552835
3904,1478,13 5 3,20.5,1552733
3905,1474,13 5 2,20.5,1552733
3906,1467,10 9 1,20.5,1552668
3907,1467,13 6 8,20,1552525
3908,1472,14 2 12,20,1552291
3909,1468,14 2 11,20,1552291
3910,1469,11 0 9,20.5,1552274
3911,1475,15 13 0,20,1552164
3912,1473,14 12 2,20,1552126
3913,1469,14 12 1,20,1552126
3914,1478,10 3 1,21,1552016
3915,1473,10 3 0,21,1552016
3916,1465,9 8 3,20.5,1552003
3917,1467,13 11 3,20,1551866
3918,1490,14 0 1,21,1551859
3919,1486,14 0 0,21,1551859
3920,1472,12 4 4,20.5,1551816
3921,1466,7 2 4,21,1551746
3922,1465,9 3 8,20.5,1551505
3923,1478,13 0 8,20.5,1551465
3924,1474,13 0 7,20.5,1551465
3925,1464,12 5 10,20,1551386
3926,1465,12 10 5,20,1551386
3927,1475,15 6 7,20,1551332
3928,1471,15 6 6,20,1551332
3929,1483,15 5 1,20.5,1551260
3930,1478,15 5 0,20.5,1551260
3931,1471,9 2 2,21,1550908
3932,1467,5 1 0,21.5,1550797
3933,1470,11 8 1,20.5,1550766
3934,1465,11 8 0,20.5,1550766
3935,1466,13 1 13,20,1550712
3936,1470,11 3 6,20.5,1550682
3937,1465,11 3 5,20.5,1550682
3938,1480,14 4 3,20.5,1550543
3939,1476,14 4 2,20.5,1550543
3940,1482,15 0 6,20.5,1550408
3941,1478,15 0 5,20.5,1550408
3942,1469,14 5 8,20,1550387
3943,1475,15 11 2,20,1550251
3944,1471,15 11 1,20,1550251
3945,1467,10 7 3,20.5,1550083
3946,1469,14 10 3,20,1549973
3947,1475,15 1 12,20,1549918
3948,1470,15 1 11,20,1549918
3949,1480,11 2 1,21,1549812
3950,1476,11 2 0,21,1549812
3951,1474,13 3 4,20.5,1549606
3952,1469,8 1 4,21,1549581
3953,1467,13 9 5,20,1549475
3954,1467,10 2 8,20.5,1549332
3955,1467,7 5 1,21,1549301
3956,1467,13 4 10,20,1549228
3957,1472,12 7 1,20.5,1548788
3958,1468,12 7 0,20.5,1548788
3959,1465,12 8 7,20,1548760
3960,1473,10 1 2,21,1548684
3961,1469,6 0 0,21.5,1548641
3962,1472,12 2 6,20.5,1548451
3963,1468,12 2 5,20.5,1548451
3964,1468,14 0 13,20,1548317
3965,1483,15 3 3,20.5,1548277
3966,1478,15 3 2,20.5,1548277
3967,1471,15 4 8,20,1548172
3968,1470,11 6 3,20.5,1548085
3969,1465,11 6 2,20.5,1548085
3970,1466,7 0 6,21,1548036
3971,1471,15 9 3,20,1548006
3972,1464,12 3 12,20,1547857
3973,1482,12 1 1,21,1547530
3974,1478,12 1 0,21,1547530
3975,1469,14 8 5,20,1547489
3976,1465,14 8 4,20,1547489
3977,1471,9 0 4,21,1547335
3978,1467,9 0 3,21,1547335
3979,1476,14 2 4,20.5,1547318
3980,1469,8 4 1,21,1547294
3981,1466,13 14 0,20,1547249
3982,1464,12 13 2,20,1547200
3983,1469,11 1 8,20.5,1547080
3984,1465,11 1 7,20.5,1547080
3985,1469,14 3 10,20,1546992
3986,1465,14 3 9,20,1546992
3987,1467,13 7 7,20,1546755
3988,1474,13 6 1,20.5,1546733
3989,1470,13 6 0,20.5,1546733
3990,1475,11 0 2,21,1546380
3991,1474,13 1 6,20.5,1546142
3992,1470,13 1 5,20.5,1546142
3993,1472,12 5 3,20.5,1546011
3994,1468,12 5 2,20.5,1546011
3995,1466,13 2 12,20,1545600
3996,1468,14 13 0,20,1545502
3997,1467,13 12 2,20,1545436
3998,1471,15 7 5,20,1545428
3999,1467,15 7 4,20,1545428
4000,1471,9 3 1,21,1545209
4001,1467,9 3 0,21,1545209
4002,1484,13 0 1,21,1545169
4003,1480,13 0 0,21,1545169
4004,1465,11 4 4,20.5,1545069
4005,1478,15 1 4,20.5,1544953
4006,1471,12 0 8,20.5,1544749
4007,1467,12 0 7,20.5,1544749
4008,1471,15 2 10,20,1544680
4009,1467,15 2 9,20,1544680
4010,1469,14 6 7,20,1544674
4011,1465,14 6 6,20,1544674
4012,1476,14 5 1,20.5,1544603
4013,1472,14 5 0,20.5,1544603
4014,1474,13 4 3,20.5,1543860
4015,1470,13 4 2,20.5,1543860
4016,1476,14 0 6,20.5,1543754
4017,1472,14 0 5,20.5,1543754
4018,1471,15 12 0,20,1543682
4019,1469,14 11 2,20,1543598
4020,1465,14 11 1,20,1543598
4021,1468,14 1 12,20,1543266
4022,1464,14 1 11,20,1543266
4023,1473,10 2 1,21,1543045
4024,1469,10 2 0,21,1543045
4025,1468,12 3 4,20.5,1542898
4026,1471,15 5 7,20,1542518
4027,1467,15 5 6,20,1542518
4028,1478,15 4 1,20.5,1542396
4029,1474,15 4 0,20.5,1542396
4030,1465,11 7 1,20.5,1542054
4031,1467,9 1 2,21,1541891
4032,1465,11 2 6,20.5,1541719
4033,1471,15 10 2,20,1541686
4034,1467,15 10 1,20,1541686
4035,1476,14 3 3,20.5,1541632
4036,1472,14 3 2,20.5,1541632
4037,1465,14 4 8,20,1541528
4038,1465,14 9 3,20,1541362
4039,1470,15 0 12,20,1540855
4040,1466,15 0 11,20,1540855
4041,1475,11 1 1,21,1540802
4042,1471,11 1 0,21,1540802
4043,1470,13 2 4,20.5,1540649
4044,1468,12 6 1,20.5,1540037
4045,1469,10 0 2,21,1539627
4046,1467,12 1 6,20.5,1539448
4047,1467,15 8 3,20,1539358
4048,1478,15 2 3,20.5,1539328
4049,1474,15 2 2,20.5,1539328
4050,1465,11 5 3,20.5,1539289
4051,1467,15 3 8,20,1539275
4052,1465,14 7 5,20,1538795
4053,1478,12 0 1,21,1538480
4054,1473,12 0 0,21,1538480
4055,1472,14 1 4,20.5,1538322
4056,1464,14 2 10,20,1538050
4057,1465,11 0 8,20.5,1538033
4058,1470,13 5 1,20.5,1537945
4059,1466,13 5 0,20.5,1537945
4060,1468,12 4 3,20.5,1537177
4061,1469,13 0 6,20.5,1537100
4062,1465,13 0 5,20.5,1537100
4063,1464,14 12 0,20,1537057
4064,1467,15 6 5,20,1536697
4065,1467,9 2 1,21,1536277
4066,1474,15 0 4,20.5,1535918
4067,1465,14 5 7,20,1535897
4068,1472,14 4 1,20.5,1535776
4069,1468,14 4 0,20.5,1535776
4070,1466,15 1 10,20,1535699
4071,1467,15 11 0,20,1535200
4072,1465,14 10 2,20,1535069
4073,1470,13 3 3,20.5,1534987
4074,1466,13 3 2,20.5,1534987
4075,1469,10 1 1,21,1534074
4076,1467,15 4 7,20,1533703
4077,1474,15 3 1,20.5,1533532
4078,1470,15 3 0,20.5,1533532
4079,1467,15 9 2,20,1533121
4080,1472,14 2 3,20.5,1532721
4081,1468,14 2 2,20.5,1532721
4082,1471,11 0 1,21,1531791
4083,1467,11 0 0,21,1531791
4084,1465,13 1 4,20.5,1531692
4085,1474,15 1 3,20.5,1530378
4086,1470,15 1 2,20.5,1530378
4087,1468,14 0 4,20.5,1529326
4088,1466,13 4 1,20.5,1529157
4089,1468,14 3 1,20.5,1526950
4090,1466,13 2 3,20.5,1526115
4091,1470,15 2 1,20.5,1524667
4092,1466,15 2 0,20.5,1524667
4093,1468,14 1 3,20.5,1523810
4094,1470,15 0 3,20.5,1521429
4095,1465,15 0 2,20.5,1521429
4096,1466,15 1 1,20.5,1515803
