rank,cp,ivs,maxlevel,stat-product
3728,1488,12 3 2,27.5,1740488
3729,1476,14 0 15,26,1740387
3730,1484,11 0 5,27.5,1740324
3731,1486,15 1 9,26.5,1740310
3732,1482,15 9 8,26,1740250
3733,1477,15 9 7,26,1740250
3734,1475,7 5 1,28,1740247
3735,1476,12 15 2,26.5,1740183
3736,1478,11 10 2,27,1740158
3737,1477,10 9 4,27,1740150
3738,1489,15 3 8,26.5,1740136
3739,1484,15 3 7,26.5,1740136
3740,1487,11 2 4,27.5,1740059
3741,1481,11 2 3,27.5,1740059
3742,1476,14 8 9,26,1740047
3743,1474,13 3 14,26,1739912
3744,1484,12 11 1,27,1739883
3745,1479,12 11 0,27,1739883
3746,1486,15 5 6,26.5,1739614
3747,1490,12 5 1,27.5,1739600
3748,1473,15 13 9,25.5,1739598
3749,1474,13 7 11,26,1739574
3750,1482,14 2 9,26.5,1739506
3751,1496,13 6 0,27.5,1739475
3752,1483,11 4 2,27.5,1739441
3753,1485,14 0 11,26.5,1739420
3754,1480,14 0 10,26.5,1739420
3755,1480,10 1 5,27.5,1739352
3756,1484,14 4 8,26.5,1739247
3757,1479,14 4 7,26.5,1739247
3758,1477,7 7 0,28,1739192
3759,1478,14 10 8,26,1739113
3760,1473,14 10 7,26,1739113
3761,1479,15 11 6,26,1739055
3762,1482,10 3 4,27.5,1739001
3763,1477,10 3 3,27.5,1739001
3764,1488,15 7 5,26.5,1738744
3765,1481,14 6 6,26.5,1738641
3766,1480,13 1 11,26.5,1738608
3767,1475,13 1 10,26.5,1738608
3768,1478,13 3 9,26.5,1738608
3769,1479,11 12 1,27,1738510
3770,1474,11 12 0,27,1738510
3771,1485,11 6 1,27.5,1738469
3772,1478,9 0 7,27.5,1738371
3773,1492,12 7 0,27.5,1738356
3774,1479,10 5 2,27.5,1738298
3775,1475,9 2 5,27.5,1738283
3776,1480,13 5 8,26.5,1738263
3777,1475,13 5 7,26.5,1738263
3778,1474,15 15 8,25.5,1738091
3779,1473,13 11 8,26,1737885
3780,1477,9 4 4,27.5,1737847
3781,1474,14 12 6,26,1737840
3782,1486,8 0 0,28.5,1737733
3783,1476,12 2 11,26.5,1737700
3784,1494,15 1 5,27,1737691
3785,1483,14 8 5,26.5,1737689
3786,1473,12 4 9,26.5,1737615
3787,1477,13 7 6,26.5,1737575
3788,1490,15 9 4,26.5,1737526
3789,1484,15 9 3,26.5,1737526
3790,1481,15 13 5,26,1737518
3791,1476,15 13 4,26,1737518
3792,1473,12 0 12,26.5,1737443
3793,1481,10 7 1,27.5,1737244
3794,1475,12 6 8,26.5,1737187
3795,1496,15 3 4,27,1737159
3796,1490,15 3 3,27,1737159
3797,1492,14 0 7,27,1737153
3798,1487,14 0 6,27,1737153
3799,1487,11 8 0,27.5,1737144
3800,1474,9 6 2,27.5,1737060
3801,1475,10 13 1,27,1737045
3802,1489,14 2 5,27,1736888
3803,1481,7 1 0,28.5,1736598
3804,1479,13 9 5,26.5,1736542
3805,1497,12 1 0,28,1736506
3806,1485,14 10 4,26.5,1736391
3807,1480,14 10 3,26.5,1736391
3808,1488,13 1 7,27,1736342
3809,1483,13 1 6,27,1736342
3810,1492,15 5 2,27,1736272
3811,1491,14 4 4,27,1736271
3812,1486,14 4 3,27,1736271
3813,1476,14 14 5,26,1736226
3814,1490,11 0 1,28,1736176
3815,1485,13 3 5,27,1735991
3816,1486,15 11 2,26.5,1735959
3817,1476,9 8 1,27.5,1735925
3818,1482,10 9 0,27.5,1735838
3819,1477,15 15 3,26,1735640
3820,1492,11 2 0,28,1735546
3821,1481,12 0 8,27,1735522
3822,1483,12 2 7,27,1735435
3823,1478,12 2 6,27,1735435
3824,1477,6 2 0,28.5,1735365
3825,1474,12 10 5,26.5,1735304
3826,1488,14 6 2,27,1735301
3827,1487,13 5 4,27,1735289
3828,1482,13 5 3,27,1735289
3829,1485,10 1 1,28,1735207
3830,1481,13 11 4,26.5,1735165
3831,1475,13 11 3,26.5,1735165
3832,1494,15 7 1,27,1735031
3833,1489,15 7 0,27,1735031
3834,1480,12 4 5,27,1734999
3835,1482,14 12 2,26.5,1734746
3836,1476,11 1 8,27,1734607
3837,1484,9 0 3,28,1734585
3838,1479,9 0 2,28,1734585
3839,1487,10 3 0,28,1734491
3840,1478,9 10 0,27.5,1734440
3841,1479,11 3 7,27,1734434
3842,1474,11 3 6,27,1734434
3843,1483,13 7 2,27,1734237
3844,1482,12 6 4,27,1734214
3845,1477,12 6 3,27,1734214
3846,1481,9 2 1,28,1734140
3847,1488,15 13 1,26.5,1734045
3848,1482,15 13 0,26.5,1734045
3849,1490,14 8 1,27,1733978
3850,1484,14 8 0,27,1733978
3851,1476,11 5 5,27,1733913
3852,1476,12 12 4,26.5,1733848
3853,1500,15 1 1,27.5,1733758
3854,1473,15 6 14,25.5,1733653
3855,1493,14 0 2,27.5,1733585
3856,1479,8 1 3,28,1733508
3857,1474,8 1 2,28,1733508
3858,1477,13 13 2,26.5,1733444
3859,1483,9 4 0,28,1733340
3860,1474,10 4 7,27,1733336
3861,1477,15 2 12,26,1733164
3862,1479,12 8 2,27,1733081
3863,1479,15 4 11,26,1733079
3864,1474,15 4 10,26,1733079
3865,1478,11 7 4,27,1733046
3866,1476,8 3 1,28,1732977
3867,1495,14 2 1,27.5,1732957
3868,1479,15 0 14,26,1732908
3869,1475,15 0 13,26,1732908
3870,1485,13 9 1,27,1732834
3871,1480,13 9 0,27,1732834
3872,1489,13 1 2,27.5,1732776
3873,1483,14 14 1,26.5,1732756
3874,1478,14 14 0,26.5,1732756
3875,1476,15 6 9,26,1732652
3876,1472,15 10 11,25.5,1732481
3877,1475,7 2 3,28,1732332
3878,1473,14 3 12,26,1732320
3879,1487,12 0 4,27.5,1732316
3880,1482,12 0 3,27.5,1732316
3881,1475,14 1 14,26,1732151
3882,1475,14 5 11,26,1732151
3883,1478,8 5 0,28,1732093
3884,1491,13 3 1,27.5,1732061
3885,1497,14 4 0,27.5,1731969
3886,1479,15 8 8,26,1731883
3887,1473,15 8 7,26,1731883
3888,1484,12 2 2,27.5,1731872
3889,1474,11 9 2,27,1731832
3890,1483,15 0 9,26.5,1731609
3891,1481,12 10 1,27,1731598
3892,1475,12 10 0,27,1731598
3893,1485,15 2 8,26.5,1731522
3894,1480,15 2 7,26.5,1731522
3895,1483,11 1 4,27.5,1731402
3896,1478,11 1 3,27.5,1731402
3897,1479,13 15 1,26.5,1731378
3898,1473,13 15 0,26.5,1731378
3899,1482,15 4 6,26.5,1731087
3900,1486,12 4 1,27.5,1731072
3901,1493,13 5 0,27.5,1730990
3902,1480,11 3 2,27.5,1730872
3903,1478,14 1 9,26.5,1730852
3904,1474,14 9 8,26,1730792
3905,1475,15 10 6,26,1730774
3906,1481,14 3 8,26.5,1730679
3907,1476,14 3 7,26.5,1730679
3908,1476,10 0 5,27.5,1730655
3909,1478,10 2 4,27.5,1730392
3910,1484,15 6 5,26.5,1730303
3911,1476,11 11 1,27,1730270
3912,1478,14 5 6,26.5,1730160
3913,1474,13 2 9,26.5,1730001
3914,1482,11 5 1,27.5,1729988
3915,1488,12 6 0,27.5,1729917
3916,1477,13 0 11,26.5,1729915
3917,1475,10 4 2,27.5,1729777
3918,1476,13 4 8,26.5,1729743
3919,1477,15 12 5,26,1729322
3920,1480,14 7 5,26.5,1729294
3921,1474,9 3 4,27.5,1729286
3922,1486,15 8 4,26.5,1729172
3923,1481,15 8 3,26.5,1729172
3924,1473,13 6 6,26.5,1729140
3925,1490,15 0 5,27,1729002
3926,1477,10 6 1,27.5,1728811
3927,1484,11 7 0,27.5,1728752
3928,1492,15 2 4,27,1728559
3929,1487,15 2 3,27,1728559
3930,1485,14 1 5,27,1728247
3931,1475,13 8 5,26.5,1728193
3932,1482,14 9 4,26.5,1728083
3933,1476,14 9 3,26.5,1728083
3934,1473,14 13 5,26,1728075
3935,1478,7 0 0,28.5,1727915
3936,1493,12 0 0,28,1727823
3937,1489,15 4 2,27,1727761
3938,1488,14 3 4,27,1727718
3939,1482,14 3 3,27,1727718
3940,1483,15 10 2,26.5,1727693
3941,1484,13 0 7,27,1727660
3942,1479,13 0 6,27,1727660
3943,1474,15 14 3,26,1727529
3944,1479,10 8 0,27.5,1727493
3945,1481,13 2 5,27,1727397
3946,1488,11 1 0,28,1726912
3947,1477,13 10 4,26.5,1726902
3948,1484,14 5 2,27,1726836
3949,1480,12 1 7,27,1726801
3950,1474,12 1 6,27,1726801
3951,1483,13 4 4,27,1726783
3952,1478,13 4 3,27,1726783
3953,1491,15 6 1,27,1726608
3954,1485,15 6 0,27,1726608
3955,1482,10 0 1,28,1726531
3956,1478,14 11 2,26.5,1726525
3957,1477,12 3 5,27,1726452
3958,1474,9 9 0,27.5,1726141
3959,1484,10 2 0,28,1725904
3960,1484,15 12 1,26.5,1725866
3961,1479,15 12 0,26.5,1725866
3962,1475,11 2 7,27,1725847
3963,1480,13 6 2,27,1725818
3964,1479,12 5 4,27,1725755
3965,1473,12 5 3,27,1725755
3966,1486,14 7 1,27,1725601
3967,1481,14 7 0,27,1725601
3968,1477,9 1 1,28,1725513
3969,1474,13 12 2,26.5,1725267
3970,1496,15 0 1,27.5,1725089
3971,1476,8 0 3,28,1724840
3972,1479,9 3 0,28,1724801
3973,1475,12 7 2,27,1724708
3974,1474,11 6 4,27,1724633
3975,1480,14 13 1,26.5,1724621
3976,1474,14 13 0,26.5,1724621
3977,1473,15 1 12,26,1724541
3978,1476,15 3 11,26,1724541
3979,1482,13 8 1,27,1724503
3980,1476,13 8 0,27,1724503
3981,1492,14 1 1,27.5,1724335
3982,1498,15 2 0,27.5,1724276
3983,1473,15 5 9,26,1724200
3984,1485,13 0 2,27.5,1724112
3985,1474,8 4 0,28,1723602
3986,1475,15 7 8,26,1723517
3987,1487,13 2 1,27.5,1723487
3988,1494,14 3 0,27.5,1723437
3989,1477,12 9 1,27,1723313
3990,1475,13 14 1,26.5,1723287
3991,1481,12 1 2,27.5,1723255
3992,1481,15 1 8,26.5,1722907
3993,1476,15 1 7,26.5,1722907
3994,1479,11 0 4,27.5,1722745
3995,1474,11 0 3,27.5,1722745
3996,1478,15 3 6,26.5,1722559
3997,1483,12 3 1,27.5,1722545
3998,1489,13 4 0,27.5,1722504
3999,1476,11 2 2,27.5,1722303
4000,1475,14 0 9,26.5,1722198
4001,1477,14 2 8,26.5,1722111
4002,1481,15 5 5,26.5,1721863
4003,1475,10 1 4,27.5,1721783
4004,1474,14 4 6,26.5,1721679
4005,1478,11 4 1,27.5,1721508
4006,1484,12 5 0,27.5,1721479
4007,1474,15 11 5,26,1721126
4008,1476,14 6 5,26.5,1720900
4009,1482,15 7 4,26.5,1720819
4010,1477,15 7 3,26.5,1720819
4011,1480,11 6 0,27.5,1720360
4012,1488,15 1 4,27,1719959
4013,1483,15 1 3,27,1719959
4014,1478,14 8 4,26.5,1719775
4015,1473,14 8 3,26.5,1719775
4016,1482,14 0 5,27,1719606
4017,1479,15 9 2,26.5,1719427
4018,1485,15 3 2,27,1719250
4019,1484,14 2 4,27,1719165
4020,1479,14 2 3,27,1719165
4021,1475,10 7 0,27.5,1719148
4022,1477,13 1 5,27,1718803
4023,1473,13 9 4,26.5,1718640
4024,1481,14 4 2,27,1718371
4025,1475,14 10 2,26.5,1718303
4026,1479,13 3 4,27,1718277
4027,1474,13 3 3,27,1718277
4028,1485,11 0 0,28,1718277
4029,1487,15 5 1,27,1718186
4030,1482,15 5 0,27,1718186
4031,1476,12 0 7,27,1718167
4032,1481,15 11 1,26.5,1717686
4033,1475,15 11 0,26.5,1717686
4034,1476,13 5 2,27,1717400
4035,1480,10 1 0,28,1717318
4036,1475,12 4 4,27,1717295
4037,1483,14 6 1,27,1717225
4038,1477,14 6 0,27,1717225
4039,1476,14 12 1,26.5,1716486
4040,1475,9 2 0,28,1716263
4041,1478,13 7 1,27,1716172
4042,1488,14 0 1,27.5,1715713
4043,1494,15 1 0,27.5,1715698
4044,1474,12 8 1,27,1715028
4045,1483,13 1 1,27.5,1714912
4046,1490,14 2 0,27.5,1714905
4047,1477,12 0 2,27.5,1714639
4048,1478,15 0 8,26.5,1714293
4049,1475,15 2 6,26.5,1714032
4050,1485,13 3 0,27.5,1714019
4051,1479,12 2 1,27.5,1714017
4052,1473,14 1 8,26.5,1713544
4053,1477,15 4 5,26.5,1713422
4054,1481,12 4 0,27.5,1713040
4055,1474,11 3 1,27.5,1713028
4056,1479,15 6 4,26.5,1712465
4057,1474,15 6 3,26.5,1712465
4058,1476,11 5 0,27.5,1711968
4059,1474,14 7 4,26.5,1711466
4060,1485,15 0 4,27,1711359
4061,1479,15 0 3,27,1711359
4062,1476,15 8 2,26.5,1711160
4063,1481,15 2 2,27,1710739
4064,1480,14 1 4,27,1710612
4065,1475,14 1 3,27,1710612
4066,1474,13 0 5,27,1710209
4067,1477,14 3 2,27,1709906
4068,1476,13 2 4,27,1709770
4069,1483,15 4 1,27,1709764
4070,1478,15 4 0,27,1709764
4071,1477,15 10 1,26.5,1709507
4072,1479,14 5 1,27,1708848
4073,1474,14 5 0,27,1708848
4074,1476,10 0 0,28,1708731
4075,1473,14 11 1,26.5,1708351
4076,1474,13 6 1,27,1707841
4077,1490,15 0 0,27.5,1707119
4078,1486,14 1 0,27.5,1706373
4079,1480,13 0 1,27.5,1706338
4080,1482,13 2 0,27.5,1705534
4081,1475,12 1 1,27.5,1705490
4082,1473,15 3 5,26.5,1704982
4083,1477,12 3 0,27.5,1704601
4084,1475,15 5 4,26.5,1704112
4085,1478,15 1 2,27,1702228
4086,1477,14 0 4,27,1702059
4087,1473,14 2 2,27,1701441
4088,1480,15 3 1,27,1701341
4089,1474,15 3 0,27,1701341
4090,1474,15 9 1,26.5,1701327
4091,1475,14 4 1,27,1700471
4092,1482,14 0 0,27.5,1697841
4093,1478,13 1 0,27.5,1697049
4094,1474,15 0 2,27,1693716
4095,1476,15 2 1,27,1692919
4096,1474,13 0 0,27.5,1688563
