rank,cp,ivs,maxlevel,stat-product
3727,1483,13 2 7,24.5,1508202
3728,1477,15 12 5,23.5,1508190
3729,1473,15 12 4,23.5,1508190
3730,1478,13 13 0,24,1508132
3731,1482,14 3 11,24,1508077
3732,1478,14 3 10,24,1508077
3733,1475,14 6 13,23.5,1508069
3734,1471,14 6 12,23.5,1508069
3735,1479,11 2 9,24.5,1507835
3736,1474,11 2 8,24.5,1507835
3737,1473,7 3 6,25,1507710
3738,1473,12 3 12,24,1507654
3739,1497,14 1 3,25,1507533
3740,1493,14 1 2,25,1507533
3741,1488,12 1 4,25,1507471
3742,1472,14 14 3,23.5,1507328
3743,1481,7 4 0,25.5,1507294
3744,1483,10 1 6,25,1507161
3745,1479,10 1 5,25,1507161
3746,1475,15 4 14,23.5,1507073
3747,1472,5 4 1,25.5,1506906
3748,1491,10 2 0,25.5,1506897
3749,1479,5 0 1,26,1506754
3750,1475,5 0 0,26,1506754
3751,1488,14 0 9,24.5,1506748
3752,1484,14 0 8,24.5,1506748
3753,1482,8 2 1,25.5,1506706
3754,1482,15 1 12,24,1506629
3755,1474,8 1 7,25,1506602
3756,1478,11 7 3,24.5,1506405
3757,1474,11 7 2,24.5,1506405
3758,1473,12 8 6,24,1506341
3759,1479,12 0 10,24.5,1506326
3760,1482,14 8 5,24,1506279
3761,1477,14 8 4,24,1506279
3762,1483,13 7 1,24.5,1506278
3763,1477,6 2 3,25.5,1506260
3764,1473,6 2 2,25.5,1506260
3765,1473,10 9 1,24.5,1506231
3766,1472,11 10 5,24,1506185
3767,1477,13 1 14,24,1506153
3768,1473,13 1 13,24,1506153
3769,1479,12 5 4,24.5,1506134
3770,1488,14 5 3,24.5,1506072
3771,1484,14 5 2,24.5,1506072
3772,1478,13 6 8,24,1506059
3773,1474,13 6 7,24,1506059
3774,1483,15 6 6,24,1506059
3775,1476,13 10 3,24,1506059
3776,1482,12 9 0,24.5,1506038
3777,1474,10 5 6,24.5,1505947
3778,1492,11 0 1,25.5,1505905
3779,1492,15 7 0,24.5,1505898
3780,1485,15 10 2,24,1505678
3781,1481,15 10 1,24,1505678
3782,1474,10 0 12,24.5,1505662
3783,1487,9 0 3,25.5,1505653
3784,1483,9 0 2,25.5,1505653
3785,1471,9 11 0,24.5,1505617
3786,1469,15 15 7,23,1505614
3787,1483,10 6 0,25,1505612
3788,1474,8 6 1,25,1505547
3789,1472,7 8 0,25,1505419
3790,1484,13 3 6,24.5,1505413
3791,1480,13 3 5,24.5,1505413
3792,1489,15 3 4,24.5,1505413
3793,1475,12 12 2,24,1505403
3794,1471,12 12 1,24,1505403
3795,1476,15 9 8,23.5,1505397
3796,1471,15 9 7,23.5,1505397
3797,1484,11 4 1,25,1505353
3798,1479,14 4 9,24,1505332
3799,1479,9 4 3,25,1505226
3800,1475,9 4 2,25,1505226
3801,1493,13 4 0,25,1505226
3802,1470,14 11 6,23.5,1505196
3803,1475,11 3 7,24.5,1505166
3804,1478,7 0 4,25.5,1505151
3805,1472,14 7 11,23.5,1505103
3806,1474,12 4 11,24,1505028
3807,1480,14 12 0,24,1504954
3808,1489,12 2 3,25,1504637
3809,1484,12 2 2,25,1504637
3810,1493,14 2 1,25,1504575
3811,1480,10 2 4,25,1504450
3812,1476,15 5 13,23.5,1504373
3813,1472,15 5 12,23.5,1504373
3814,1485,14 1 7,24.5,1504236
3815,1473,15 13 3,23.5,1504187
3816,1483,15 2 11,24,1504157
3817,1479,15 2 10,24,1504157
3818,1475,8 2 6,25,1504013
3819,1480,12 1 9,24.5,1503932
3820,1476,12 1 8,24.5,1503932
3821,1474,13 2 12,24,1503797
3822,1472,5 5 0,25.5,1503722
3823,1483,8 3 0,25.5,1503673
3824,1490,13 0 4,25,1503459
3825,1499,15 0 3,25,1503459
3826,1494,15 0 2,25,1503459
3827,1471,10 1 10,24.5,1503385
3828,1473,6 3 1,25.5,1503352
3829,1485,11 0 6,25,1503213
3830,1480,11 0 5,25,1503213
3831,1472,14 15 2,23.5,1503064
3832,1493,11 1 0,25.5,1503028
3833,1484,9 1 1,25.5,1502901
3834,1480,12 6 3,24.5,1502879
3835,1475,12 6 2,24.5,1502879
3836,1474,11 8 1,24.5,1502879
3837,1473,12 9 5,24,1502871
3838,1474,13 7 6,24,1502855
3839,1471,10 6 4,24.5,1502816
3840,1483,15 7 5,24,1502731
3841,1479,15 7 4,24,1502731
3842,1475,9 0 7,25,1502721
3843,1484,14 6 1,24.5,1502690
3844,1478,14 9 3,24,1502682
3845,1483,13 8 0,24.5,1502623
3846,1479,7 1 3,25.5,1502522
3847,1474,7 1 2,25.5,1502522
3848,1473,10 10 0,24.5,1502436
3849,1481,13 4 4,24.5,1502431
3850,1480,14 5 8,24,1502398
3851,1475,14 5 7,24,1502398
3852,1476,11 4 6,24.5,1502307
3853,1472,11 4 5,24.5,1502307
3854,1490,15 4 3,24.5,1502307
3855,1485,15 4 2,24.5,1502307
3856,1470,12 5 9,24,1502214
3857,1477,13 11 2,24,1502195
3858,1472,13 11 1,24,1502195
3859,1479,14 0 14,24,1502114
3860,1475,14 0 13,24,1502114
3861,1474,8 7 0,25,1502094
3862,1475,9 5 1,25,1502046
3863,1484,11 5 0,25,1502046
3864,1472,15 10 6,23.5,1501859
3865,1481,15 11 0,24,1501685
3866,1485,12 3 1,25,1501608
3867,1481,10 3 3,25,1501545
3868,1476,10 3 2,25,1501545
3869,1486,14 2 6,24.5,1501530
3870,1481,14 2 5,24.5,1501530
3871,1480,15 3 9,24,1501495
3872,1473,15 6 11,23.5,1501487
3873,1494,14 3 0,25,1501420
3874,1471,14 12 5,23.5,1501396
3875,1477,12 2 7,24.5,1501347
3876,1471,12 13 0,24,1501276
3877,1475,13 3 11,24,1501253
3878,1471,13 3 10,24,1501253
3879,1471,8 3 4,25,1501231
3880,1472,10 2 9,24.5,1500918
3881,1490,13 1 3,25,1500711
3882,1486,13 1 2,25,1500711
3883,1481,11 1 4,25,1500587
3884,1495,15 1 1,25,1500587
3885,1474,6 4 0,25.5,1500250
3886,1476,9 1 6,25,1500215
3887,1472,9 1 5,25,1500215
3888,1486,15 0 7,24.5,1500172
3889,1474,15 14 2,23.5,1499997
3890,1469,15 14 1,23.5,1499997
3891,1484,9 2 0,25.5,1499952
3892,1481,13 0 9,24.5,1499930
3893,1477,13 0 8,24.5,1499930
3894,1476,14 1 12,24,1499842
3895,1475,7 2 1,25.5,1499698
3896,1472,4 0 1,26,1499646
3897,1471,10 7 3,24.5,1499495
3898,1475,13 8 5,24,1499463
3899,1471,13 8 4,24,1499463
3900,1472,11 0 10,24.5,1499448
3901,1476,12 7 1,24.5,1499432
3902,1471,12 1 14,24,1499307
3903,1476,14 6 6,24,1499275
3904,1472,11 5 4,24.5,1499257
3905,1481,13 5 3,24.5,1499257
3906,1477,13 5 2,24.5,1499257
3907,1471,12 6 8,24,1499213
3908,1480,15 8 3,24,1499213
3909,1475,11 9 0,24.5,1499162
3910,1485,14 7 0,24.5,1499115
3911,1494,12 0 0,25.5,1499060
3912,1486,15 5 1,24.5,1499007
3913,1485,10 0 1,25.5,1498997
3914,1479,14 10 2,24,1498896
3915,1474,14 10 1,24,1498896
3916,1480,8 0 3,25.5,1498683
3917,1476,8 0 2,25.5,1498683
3918,1476,9 6 0,25,1498673
3919,1481,15 4 8,24,1498642
3920,1477,15 4 7,24,1498642
3921,1482,14 3 4,24.5,1498632
3922,1478,12 3 6,24.5,1498570
3923,1473,12 3 5,24.5,1498570
3924,1472,13 4 9,24,1498521
3925,1477,10 4 1,25,1498448
3926,1470,15 7 9,23.5,1498414
3927,1486,12 4 0,25,1498384
3928,1472,8 4 3,25,1498257
3929,1473,13 12 0,24,1498144
3930,1472,15 11 5,23.5,1498135
3931,1482,11 2 3,25,1497767
3932,1478,11 2 2,25,1497767
3933,1487,13 2 1,25,1497767
3934,1470,14 5 13,23.5,1497596
3935,1487,15 1 6,24.5,1497551
3936,1483,15 1 5,24.5,1497551
3937,1473,9 2 4,25,1497517
3938,1496,15 2 0,25,1497517
3939,1478,13 1 7,24.5,1497429
3940,1477,14 2 11,24,1497382
3941,1473,14 2 10,24,1497382
3942,1473,11 1 9,24.5,1497065
3943,1492,14 0 3,25,1496687
3944,1487,14 0 2,25,1496687
3945,1476,7 3 0,25.5,1496679
3946,1483,12 0 4,25,1496625
3947,1470,15 3 14,23.5,1496459
3948,1478,10 0 6,25,1496318
3949,1474,10 0 5,25,1496318
3950,1486,10 1 0,25.5,1496133
3951,1473,11 6 3,24.5,1496016
3952,1477,14 7 5,24,1495962
3953,1472,14 7 4,24,1495962
3954,1477,8 1 1,25.5,1495943
3955,1478,13 6 1,24.5,1495890
3956,1471,13 9 3,24,1495883
3957,1477,12 8 0,24.5,1495793
3958,1477,15 0 12,24,1495790
3959,1470,15 15 0,23.5,1495622
3960,1474,12 4 4,24.5,1495602
3961,1473,13 5 8,24,1495600
3962,1478,15 5 6,24,1495600
3963,1483,14 4 3,24.5,1495540
3964,1479,14 4 2,24.5,1495540
3965,1487,15 6 0,24.5,1495513
3966,1480,15 9 2,24,1495505
3967,1476,15 9 1,24,1495505
3968,1472,6 1 3,25.5,1495501
3969,1470,12 11 2,24,1495367
3970,1472,13 0 14,24,1495317
3971,1471,15 8 8,23.5,1495156
3972,1478,10 5 0,25,1495156
3973,1475,14 11 0,24,1494921
3974,1478,11 3 1,25,1494752
3975,1479,13 2 6,24.5,1494736
3976,1475,13 2 5,24.5,1494736
3977,1484,15 2 4,24.5,1494736
3978,1474,14 3 9,24,1494731
3979,1474,9 3 3,25,1494626
3980,1487,13 3 0,25,1494626
3981,1484,12 1 3,25,1493890
3982,1479,12 1 2,25,1493890
3983,1471,15 4 13,23.5,1493853
3984,1488,14 1 1,25,1493828
3985,1475,10 1 4,25,1493704
3986,1479,14 0 7,24.5,1493414
3987,1478,15 1 11,24,1493413
3988,1474,15 1 10,24,1493413
3989,1475,12 0 9,24.5,1493112
3990,1477,8 2 0,25.5,1493008
3991,1473,14 8 3,24,1492460
3992,1475,12 5 3,24.5,1492442
3993,1478,15 6 5,24,1492367
3994,1474,15 6 4,24,1492367
3995,1478,13 7 0,24.5,1492331
3996,1479,14 5 1,24.5,1492255
3997,1487,11 0 0,25.5,1492215
3998,1472,13 10 2,24,1492114
3999,1478,9 0 1,25.5,1492089
4000,1474,14 4 8,24,1491892
4001,1470,14 4 7,24,1491892
4002,1475,13 3 4,24.5,1491851
4003,1471,11 3 6,24.5,1491727
4004,1484,15 3 3,24.5,1491727
4005,1480,15 3 2,24.5,1491727
4006,1473,7 0 3,25.5,1491712
4007,1476,15 10 0,24,1491607
4008,1479,11 4 0,25,1491542
4009,1480,12 2 1,25,1490959
4010,1475,10 2 3,25,1490896
4011,1475,15 2 9,24,1490846
4012,1480,14 1 6,24.5,1490805
4013,1476,14 1 5,24.5,1490805
4014,1489,14 2 0,25,1490771
4015,1471,12 1 7,24.5,1490623
4016,1470,13 2 11,24,1490606
4017,1485,13 0 3,25,1489915
4018,1481,13 0 2,25,1489915
4019,1476,11 0 4,25,1489792
4020,1489,15 0 1,25,1489792
4021,1471,9 0 6,25,1489422
4022,1479,9 1 0,25.5,1489239
4023,1470,13 7 5,24,1489193
4024,1471,12 6 1,24.5,1489091
4025,1470,14 0 12,24,1489052
4026,1475,15 7 3,24,1488944
4027,1471,14 5 6,24,1488863
4028,1480,14 6 0,24.5,1488776
4029,1476,13 4 3,24.5,1488773
4030,1472,13 4 2,24.5,1488773
4031,1474,14 9 2,24,1488768
4032,1481,15 4 1,24.5,1488524
4033,1476,15 3 8,24,1488089
4034,1472,15 3 7,24,1488089
4035,1477,14 2 4,24.5,1488003
4036,1472,12 2 6,24.5,1487942
4037,1472,10 3 1,25,1487895
4038,1481,12 3 0,25,1487832
4039,1477,11 1 3,25,1487068
4040,1472,11 1 2,25,1487068
4041,1481,13 1 1,25,1487068
4042,1490,15 1 0,25,1486820
4043,1482,15 0 6,24.5,1486777
4044,1477,15 0 5,24.5,1486777
4045,1472,14 1 11,24,1486686
4046,1473,13 0 7,24.5,1486656
4047,1472,14 6 5,24,1485645
4048,1472,12 7 0,24.5,1485548
4049,1473,13 5 1,24.5,1485502
4050,1481,10 0 0,25.5,1485370
4051,1475,15 8 2,24,1485331
4052,1471,15 8 1,24,1485331
4053,1472,15 4 6,24,1485141
4054,1481,15 5 0,24.5,1485127
4055,1478,14 3 3,24.5,1485008
4056,1473,14 3 2,24.5,1485008
4057,1472,10 4 0,25,1484700
4058,1473,11 2 1,25,1484151
4059,1474,13 1 6,24.5,1484059
4060,1478,15 1 4,24.5,1484059
4061,1482,13 2 0,25,1484026
4062,1478,12 0 3,25,1483142
4063,1474,12 0 2,25,1483142
4064,1483,14 0 1,25,1483081
4065,1473,15 0 11,24,1482669
4066,1472,8 1 0,25.5,1482344
4067,1473,13 6 0,24.5,1482040
4068,1473,15 5 5,24,1482004
4069,1474,14 4 1,24.5,1481819
4070,1471,15 9 0,24,1481528
4071,1479,15 2 3,24.5,1481148
4072,1475,15 2 2,24.5,1481148
4073,1474,11 3 0,25,1481038
4074,1475,12 1 1,25,1480309
4075,1484,14 1 0,25,1480123
4076,1475,14 0 6,24.5,1480080
4077,1471,14 0 5,24.5,1480080
4078,1474,9 0 0,25.5,1478525
4079,1475,14 5 0,24.5,1478437
4080,1471,13 3 3,24.5,1478288
4081,1475,15 3 1,24.5,1478042
4082,1471,15 2 8,24,1477535
4083,1472,14 1 4,24.5,1477374
4084,1475,12 2 0,25,1477280
4085,1472,11 0 3,25,1476370
4086,1476,13 0 1,25,1476370
4087,1485,15 0 0,25,1476124
4088,1470,15 7 2,24,1475158
4089,1476,15 4 0,24.5,1474742
4090,1472,14 2 3,24.5,1474476
4091,1477,13 1 0,25,1473426
4092,1473,15 0 4,24.5,1473383
4093,1474,15 1 3,24.5,1470568
4094,1478,14 0 0,25,1469475
4095,1471,15 3 0,24.5,1464356
4096,1472,13 0 0,25,1462825
