rank,cp,ivs,maxlevel,stat-product
3729,1487,12 2 3,27.5,1874531
3730,1491,12 2 4,27.5,1874531
3731,1481,14 7 6,26.5,1874484
3732,1486,14 7 7,26.5,1874484
3733,1476,14 4 14,26,1874130
3734,1477,9 9 1,27.5,1873933
3735,1477,15 15 3,26,1873809
3736,1482,15 15 4,26,1873809
3737,1479,10 6 2,27.5,1873722
3738,1482,13 1 7,27,1873708
3739,1486,13 1 8,27,1873708
3740,1495,14 3 0,27.5,1873654
3741,1499,14 3 1,27.5,1873654
3742,1479,13 3 11,26.5,1873608
3743,1475,11 5 6,27,1873501
3744,1473,14 9 9,26,1873420
3745,1478,14 9 10,26,1873420
3746,1488,15 4 8,26.5,1873381
3747,1477,6 2 1,28.5,1873329
3748,1475,7 6 1,28,1873320
3749,1481,12 9 2,27,1873306
3750,1495,15 2 5,27,1873306
3751,1487,15 11 2,26.5,1873300
3752,1474,11 0 10,27,1873260
3753,1478,11 0 11,27,1873260
3754,1474,15 10 13,25.5,1873171
3755,1474,11 12 0,27,1873099
3756,1479,11 12 1,27,1873099
3757,1474,12 11 5,26.5,1873009
3758,1483,13 6 3,27,1872894
3759,1488,13 6 4,27,1872894
3760,1482,11 3 3,27.5,1872880
3761,1486,11 3 4,27.5,1872880
3762,1480,14 14 0,26.5,1872877
3763,1484,14 14 1,26.5,1872877
3764,1492,12 0 0,28,1872860
3765,1497,12 0 1,28,1872860
3766,1476,13 8 6,26.5,1872729
3767,1481,13 8 7,26.5,1872729
3768,1477,8 3 2,28,1872684
3769,1480,15 6 11,26,1872460
3770,1479,15 13 5,26,1872301
3771,1477,12 2 7,27,1872173
3772,1481,12 2 8,27,1872173
3773,1489,13 4 0,27.5,1872087
3774,1494,13 4 1,27.5,1872087
3775,1478,15 1 15,26,1872063
3776,1474,12 4 11,26.5,1871976
3777,1490,14 3 5,27,1871853
3778,1483,14 5 8,26.5,1871831
3779,1474,9 7 2,27.5,1871747
3780,1481,14 0 12,26.5,1871590
3781,1473,13 10 10,26,1871575
3782,1484,15 9 3,26.5,1871440
3783,1488,15 9 4,26.5,1871440
3784,1482,14 12 2,26.5,1871429
3785,1491,15 7 0,27,1871411
3786,1495,15 7 1,27,1871411
3787,1479,9 0 3,28,1871406
3788,1488,12 0 5,27.5,1871398
3789,1476,11 10 2,27,1871329
3790,1487,11 1 0,28,1871308
3791,1492,11 1 1,28,1871308
3792,1478,12 7 3,27,1871121
3793,1483,12 7 4,27,1871121
3794,1476,10 4 3,27.5,1871115
3795,1481,10 4 4,27.5,1871115
3796,1473,10 13 1,27,1870921
3797,1496,14 1 2,27.5,1870901
3798,1475,12 9 7,26.5,1870864
3799,1475,14 7 11,26,1870817
3800,1475,13 15 0,26.5,1870811
3801,1479,13 15 1,26.5,1870811
3802,1473,14 2 15,26,1870660
3803,1476,11 3 8,27,1870524
3804,1476,15 11 6,26,1870476
3805,1481,15 11 7,26,1870476
3806,1484,12 5 0,27.5,1870409
3807,1489,12 5 1,27.5,1870409
3808,1474,14 14 5,26,1870344
3809,1484,15 2 9,26.5,1870308
3810,1489,15 2 10,26.5,1870308
3811,1485,13 4 5,27,1870288
3812,1491,15 0 6,27,1870175
3813,1476,13 1 12,26.5,1870171
3814,1478,13 6 8,26.5,1870171
3815,1483,11 1 5,27.5,1869848
3816,1486,14 8 0,27,1869723
3817,1490,14 8 1,27,1869723
3818,1479,14 10 3,26.5,1869661
3819,1483,14 10 4,26.5,1869661
3820,1482,10 2 0,28,1869642
3821,1487,10 2 1,28,1869642
3822,1477,13 13 2,26.5,1869452
3823,1476,15 4 12,26,1869445
3824,1481,15 4 13,26,1869445
3825,1491,13 2 2,27.5,1869433
3826,1474,9 0 8,27.5,1869399
3827,1486,15 7 5,26.5,1869256
3828,1476,9 5 4,27.5,1869237
3829,1477,11 8 4,27,1869237
3830,1493,15 5 2,27,1869186
3831,1479,14 3 9,26.5,1868857
3832,1484,14 3 10,26.5,1868857
3833,1486,14 1 6,27,1868822
3834,1478,12 0 9,27,1868773
3835,1479,11 6 0,27.5,1868618
3836,1484,11 6 1,27.5,1868618
3837,1480,12 5 5,27,1868611
3838,1476,14 12 7,26,1868609
3839,1472,15 13 10,25.5,1868503
3840,1478,15 9 8,26,1868334
3841,1478,10 2 5,27.5,1868183
3842,1481,13 9 0,27,1867926
3843,1485,13 9 1,27,1867926
3844,1476,14 5 13,26,1867899
3845,1477,9 3 0,28,1867861
3846,1481,9 3 1,28,1867861
3847,1486,12 3 2,27.5,1867853
3848,1474,13 11 3,26.5,1867774
3849,1478,13 11 4,26.5,1867774
3850,1488,14 6 2,27,1867594
3851,1481,14 8 5,26.5,1867570
3852,1482,13 2 6,27,1867356
3853,1474,13 4 9,26.5,1867294
3854,1479,13 4 10,26.5,1867294
3855,1485,15 0 11,26.5,1866911
3856,1474,11 6 5,27,1866823
3857,1483,15 5 6,26.5,1866749
3858,1487,15 5 7,26.5,1866749
3859,1474,10 7 0,27.5,1866716
3860,1479,10 7 1,27.5,1866716
3861,1484,10 0 2,28,1866656
3862,1489,15 3 3,27,1866632
3863,1494,15 3 4,27,1866632
3864,1473,14 10 8,26,1866558
3865,1488,13 0 3,27.5,1866447
3866,1492,13 0 4,27.5,1866447
3867,1481,11 4 2,27.5,1866160
3868,1477,15 2 14,26,1866113
3869,1476,12 10 0,27,1866021
3870,1480,12 10 1,27,1866021
3871,1476,8 4 1,28,1865964
3872,1482,13 7 2,27,1865891
3873,1475,15 7 9,26,1865875
3874,1479,15 7 10,26,1865875
3875,1473,12 12 4,26.5,1865779
3876,1481,15 12 0,26.5,1865779
3877,1486,15 12 1,26.5,1865779
3878,1477,12 3 6,27,1865778
3879,1475,13 9 5,26.5,1865776
3880,1478,7 0 1,28.5,1865659
3881,1474,12 5 10,26.5,1865620
3882,1480,14 1 11,26.5,1865561
3883,1496,15 1 0,27.5,1865541
3884,1500,15 1 1,27.5,1865541
3885,1478,14 6 6,26.5,1865159
3886,1482,14 6 7,26.5,1865159
3887,1485,14 4 3,27,1865136
3888,1489,14 4 4,27,1865136
3889,1478,9 1 2,28,1864975
3890,1483,12 1 3,27.5,1864967
3891,1487,12 1 4,27.5,1864967
3892,1475,10 0 6,27.5,1864924
3893,1474,15 14 3,26,1864843
3894,1478,15 14 4,26,1864843
3895,1472,14 3 14,26,1864665
3896,1476,10 5 2,27.5,1864354
3897,1474,14 8 10,26,1864192
3898,1483,15 10 2,26.5,1864162
3899,1491,14 2 0,27.5,1864143
3900,1495,14 2 1,27.5,1864143
3901,1478,13 0 7,27,1864099
3902,1483,13 0 8,27,1864099
3903,1475,13 2 11,26.5,1864097
3904,1477,12 8 2,27,1864078
3905,1475,11 11 1,27,1864006
3906,1484,15 3 8,26.5,1863919
3907,1476,14 13 0,26.5,1863872
3908,1481,14 13 1,26.5,1863872
3909,1491,15 1 5,27,1863748
3910,1480,13 5 3,27,1863529
3911,1484,13 5 4,27,1863529
3912,1477,13 7 7,26.5,1863458
3913,1478,11 2 3,27.5,1863373
3914,1482,11 2 4,27.5,1863373
3915,1476,15 12 5,26,1863256
3916,1476,15 5 11,26,1863098
3917,1473,14 15 4,26,1862851
3918,1486,13 3 0,27.5,1862632
3919,1490,13 3 1,27.5,1862632
3920,1473,12 1 7,27,1862621
3921,1478,12 1 8,27,1862621
3922,1474,15 0 15,26,1862463
3923,1479,14 4 8,26.5,1862425
3924,1486,14 2 5,27,1862351
3925,1478,14 11 2,26.5,1862345
3926,1480,15 8 3,26.5,1862221
3927,1485,15 8 4,26.5,1862221
3928,1487,15 6 0,27,1862101
3929,1492,15 6 1,27,1862101
3930,1476,13 14 1,26.5,1861860
3931,1474,12 6 3,27,1861812
3932,1479,12 6 4,27,1861812
3933,1483,11 0 0,28,1861712
3934,1488,11 0 1,28,1861712
3935,1477,10 3 4,27.5,1861665
3936,1473,15 10 6,26,1861352
3937,1477,15 10 7,26,1861352
3938,1492,14 0 2,27.5,1861306
3939,1481,12 4 0,27.5,1861010
3940,1485,12 4 1,27.5,1861010
3941,1481,13 3 5,27,1860842
3942,1474,13 5 8,26.5,1860821
3943,1481,15 1 9,26.5,1860765
3944,1485,15 1 10,26.5,1860765
3945,1475,14 9 3,26.5,1860496
3946,1480,14 9 4,26.5,1860496
3947,1482,14 7 0,27,1860467
3948,1487,14 7 1,27,1860467
3949,1473,13 12 2,26.5,1860421
3950,1479,11 0 5,27.5,1860259
3951,1478,10 1 0,28,1860103
3952,1483,10 1 1,28,1860103
3953,1473,15 3 12,26,1860003
3954,1477,15 3 13,26,1860003
3955,1474,11 7 4,27,1859983
3956,1482,15 6 5,26.5,1859957
3957,1487,13 1 2,27.5,1859895
3958,1489,15 4 2,27,1859794
3959,1476,14 2 9,26.5,1859370
3960,1480,14 2 10,26.5,1859370
3961,1476,11 5 0,27.5,1859275
3962,1480,11 5 1,27.5,1859275
3963,1483,14 0 6,27,1859239
3964,1476,12 4 5,27,1859221
3965,1474,15 8 8,26,1859130
3966,1477,13 8 0,27,1858725
3967,1482,13 8 1,27,1858725
3968,1475,13 10 4,26.5,1858663
3969,1474,10 1 5,27.5,1858651
3970,1478,9 2 1,28,1858379
3971,1482,12 2 2,27.5,1858371
3972,1477,14 7 5,26.5,1858325
3973,1484,14 5 2,27,1858256
3974,1475,13 3 10,26.5,1857864
3975,1478,13 1 6,27,1857829
3976,1475,10 6 1,27.5,1857429
3977,1479,15 4 6,26.5,1857369
3978,1483,15 4 7,26.5,1857369
3979,1473,15 15 2,26,1857226
3980,1486,15 2 3,27,1857157
3981,1490,15 2 4,27,1857157
3982,1476,12 9 1,27,1856874
3983,1477,11 3 2,27.5,1856735
3984,1478,15 11 0,26.5,1856722
3985,1482,15 11 1,26.5,1856722
3986,1479,13 6 2,27,1856608
3987,1474,15 1 14,26,1856592
3988,1475,15 6 10,26,1856592
3989,1477,14 0 11,26.5,1855994
3990,1492,15 0 0,27.5,1855975
3991,1496,15 0 1,27.5,1855975
3992,1475,15 13 4,26,1855877
3993,1474,14 5 6,26.5,1855833
3994,1478,14 5 7,26.5,1855833
3995,1481,14 3 3,27,1855716
3996,1485,14 3 4,27,1855716
3997,1475,9 0 2,28,1855411
3998,1479,12 0 3,27.5,1855403
3999,1484,12 0 4,27.5,1855403
4000,1480,15 9 2,26.5,1855024
4001,1477,14 12 1,26.5,1854868
4002,1474,12 7 2,27,1854850
4003,1487,14 1 0,27.5,1854632
4004,1491,14 1 1,27.5,1854632
4005,1480,15 2 8,26.5,1854458
4006,1487,15 0 5,27,1854191
4007,1473,13 6 7,26.5,1854187
4008,1476,13 4 3,27,1854165
4009,1480,13 4 4,27,1854165
4010,1474,11 1 3,27.5,1853866
4011,1478,11 1 4,27.5,1853866
4012,1472,15 4 11,26,1853735
4013,1474,14 10 2,26.5,1853260
4014,1482,13 2 0,27.5,1853177
4015,1486,13 2 1,27.5,1853177
4016,1474,12 0 8,27,1853069
4017,1475,14 3 8,26.5,1853019
4018,1477,15 7 3,26.5,1853002
4019,1481,15 7 4,26.5,1853002
4020,1482,14 1 5,27,1852849
4021,1483,15 5 0,27,1852790
4022,1488,15 5 1,27,1852790
4023,1475,12 5 4,27,1852502
4024,1473,15 9 7,26,1852228
4025,1477,12 3 0,27.5,1851611
4026,1481,12 3 1,27.5,1851611
4027,1477,13 2 5,27,1851396
4028,1476,14 8 4,26.5,1851331
4029,1477,15 0 9,26.5,1851223
4030,1481,15 0 10,26.5,1851223
4031,1478,14 6 0,27,1851211
4032,1483,14 6 1,27,1851211
4033,1478,15 5 5,26.5,1850657
4034,1475,10 0 0,28,1850564
4035,1479,10 0 1,28,1850564
4036,1473,15 2 13,26,1850562
4037,1485,15 3 2,27,1850401
4038,1483,13 0 2,27.5,1850357
4039,1476,11 4 1,27.5,1849932
4040,1476,14 1 10,26.5,1849884
4041,1473,13 7 0,27,1849523
4042,1478,13 7 1,27,1849523
4043,1473,14 6 5,26.5,1849080
4044,1480,14 4 2,27,1848918
4045,1478,12 1 2,27.5,1848890
4046,1474,13 0 6,27,1848302
4047,1475,15 3 6,26.5,1847988
4048,1479,15 3 7,26.5,1847988
4049,1482,15 1 3,27,1847682
4050,1486,15 1 4,27,1847682
4051,1474,15 10 0,26.5,1847665
4052,1479,15 10 1,26.5,1847665
4053,1475,13 5 2,27,1847325
4054,1474,14 4 7,26.5,1846507
4055,1477,14 2 3,27,1846296
4056,1481,14 2 4,27,1846296
4057,1476,15 8 2,26.5,1845886
4058,1474,14 11 1,26.5,1845864
4059,1483,14 0 0,27.5,1845121
4060,1488,14 0 1,27.5,1845121
4061,1476,15 1 8,26.5,1844996
4062,1476,13 3 4,27,1844800
4063,1475,11 0 4,27.5,1844359
4064,1473,15 6 3,26.5,1843783
4065,1477,15 6 4,26.5,1843783
4066,1478,13 1 0,27.5,1843722
4067,1483,13 1 1,27.5,1843722
4068,1480,15 4 0,27,1843480
4069,1484,15 4 1,27,1843480
4070,1478,14 0 5,27,1843348
4071,1478,12 2 1,27.5,1842212
4072,1475,14 5 0,27,1841955
4073,1479,14 5 1,27,1841955
4074,1473,13 1 5,27,1841950
4075,1474,15 4 5,26.5,1841357
4076,1481,15 2 2,27,1841008
4077,1474,13 6 1,27,1840322
4078,1476,14 3 2,27,1839580
4079,1475,12 0 2,27.5,1839408
4080,1476,15 2 7,26.5,1838608
4081,1475,15 9 1,26.5,1838608
4082,1478,15 0 3,27,1838206
4083,1483,15 0 4,27,1838206
4084,1473,14 1 3,27,1836877
4085,1478,14 1 4,27,1836877
4086,1474,15 5 4,26.5,1834564
4087,1474,13 0 0,27.5,1834267
4088,1479,13 0 1,27.5,1834267
4089,1476,15 3 0,27,1834169
4090,1480,15 3 1,27,1834169
4091,1474,12 1 1,27.5,1832813
4092,1476,14 4 1,27,1832699
4093,1477,15 1 2,27,1831615
4094,1474,14 0 4,27,1827457
4095,1477,15 2 1,27,1824859
4096,1474,15 0 2,27,1822222
