rank,cp,ivs,maxlevel,stat-product
3728,1489,15 1 7,24.5,1761417
3729,1472,10 13 0,24.5,1761411
3730,1477,14 0 15,24,1761386
3731,1492,13 5 0,25,1761344
3732,1475,11 9 3,24.5,1761336
3733,1471,11 9 2,24.5,1761336
3734,1475,13 5 11,24,1761326
3735,1475,11 12 0,24.5,1761255
3736,1481,9 1 2,25.5,1761117
3737,1479,12 11 0,24.5,1760995
3738,1476,9 3 6,25,1760973
3739,1472,9 3 5,25,1760973
3740,1471,10 7 6,24.5,1760925
3741,1479,12 8 3,24.5,1760913
3742,1475,12 8 2,24.5,1760913
3743,1488,12 3 3,25,1760818
3744,1484,12 3 2,25,1760818
3745,1484,13 0 11,24.5,1760630
3746,1481,13 0 10,24.5,1760630
3747,1483,13 10 0,24.5,1760630
3748,1496,14 4 0,25,1760594
3749,1479,14 4 11,24,1760576
3750,1473,5 0 2,26,1760547
3751,1475,11 6 6,24.5,1760441
3752,1483,13 7 3,24.5,1760384
3753,1479,13 7 2,24.5,1760384
3754,1484,10 0 2,25.5,1760334
3755,1480,10 2 6,25,1760309
3756,1476,10 2 5,25,1760309
3757,1487,14 9 0,24.5,1760162
3758,1472,10 0 14,24.5,1760036
3759,1492,13 2 3,25,1760002
3760,1488,13 2 2,25,1760002
3761,1472,7 0 5,25.5,1759947
3762,1469,15 12 14,23,1759917
3763,1469,14 12 8,23.5,1759872
3764,1479,12 5 6,24.5,1759850
3765,1487,14 6 3,24.5,1759749
3766,1482,14 6 2,24.5,1759749
3767,1499,15 3 0,25,1759738
3768,1483,15 3 11,24,1759720
3769,1471,12 3 14,24,1759645
3770,1491,15 8 0,24.5,1759590
3771,1470,14 15 5,23.5,1759555
3772,1483,11 1 6,25,1759534
3773,1479,11 1 5,25,1759534
3774,1473,15 11 8,23.5,1759463
3775,1474,15 14 5,23.5,1759303
3776,1473,14 9 12,23.5,1759238
3777,1482,13 4 6,24.5,1759151
3778,1471,8 1 9,25,1759076
3779,1495,14 1 3,25,1759076
3780,1491,14 1 2,25,1759076
3781,1490,15 5 3,24.5,1759008
3782,1486,15 5 2,24.5,1759008
3783,1474,13 2 14,24,1758830
3784,1476,15 8 12,23.5,1758666
3785,1472,15 8 11,23.5,1758666
3786,1487,12 0 6,25,1758649
3787,1483,12 0 5,25,1758649
3788,1474,11 3 9,24.5,1758571
3789,1473,13 12 3,24,1758508
3790,1475,9 0 9,25,1758346
3791,1473,13 9 6,24,1758346
3792,1486,14 3 6,24.5,1758344
3793,1477,14 11 3,24,1758148
3794,1473,7 4 1,25.5,1758125
3795,1473,9 7 1,25,1758099
3796,1499,15 0 3,25,1758042
3797,1495,15 0 2,25,1758042
3798,1478,14 1 14,24,1757905
3799,1476,14 8 6,24,1757824
3800,1477,12 2 9,24.5,1757806
3801,1472,12 7 10,24,1757803
3802,1473,13 15 0,24,1757702
3803,1480,15 10 3,24,1757685
3804,1477,10 6 1,25,1757668
3805,1472,14 6 15,23.5,1757653
3806,1477,8 3 1,25.5,1757625
3807,1473,8 3 0,25.5,1757625
3808,1477,14 14 0,24,1757500
3809,1489,15 2 6,24.5,1757430
3810,1476,13 6 10,24,1757219
3811,1472,13 6 9,24,1757219
3812,1480,15 7 6,24,1757197
3813,1480,15 13 0,24,1757197
3814,1480,11 5 1,25,1757128
3815,1481,9 2 1,25.5,1757014
3816,1477,9 2 0,25.5,1757014
3817,1481,13 1 9,24.5,1756932
3818,1475,15 5 15,23.5,1756913
3819,1471,15 5 14,23.5,1756913
3820,1481,15 0 14,24,1756871
3821,1472,9 4 4,25,1756868
3822,1473,5 1 1,26,1756621
3823,1471,11 10 1,24.5,1756538
3824,1479,14 5 10,24,1756529
3825,1476,14 5 9,24,1756529
3826,1484,12 4 1,25,1756480
3827,1471,10 8 5,24.5,1756477
3828,1485,10 1 1,25.5,1756293
3829,1481,10 1 0,25.5,1756293
3830,1476,10 3 4,25,1756264
3831,1475,12 9 1,24.5,1756171
3832,1473,7 1 4,25.5,1756137
3833,1477,6 0 1,26,1756051
3834,1473,6 0 0,26,1756051
3835,1475,11 7 5,24.5,1756050
3836,1471,11 7 4,24.5,1756050
3837,1485,14 0 9,24.5,1755948
3838,1471,12 4 13,24,1755881
3839,1483,15 4 10,24,1755732
3840,1479,15 4 9,24,1755732
3841,1473,11 0 12,24.5,1755725
3842,1488,13 3 1,25,1755724
3843,1479,13 8 1,24.5,1755699
3844,1480,11 2 4,25,1755551
3845,1479,12 6 5,24.5,1755517
3846,1475,12 6 4,24.5,1755517
3847,1476,8 0 4,25.5,1755460
3848,1472,8 0 3,25.5,1755460
3849,1488,11 0 1,25.5,1755460
3850,1484,11 0 0,25.5,1755460
3851,1470,10 5 8,24.5,1755183
3852,1475,13 3 13,24,1755126
3853,1471,13 3 12,24,1755126
3854,1483,14 7 1,24.5,1755121
3855,1470,14 13 7,23.5,1755037
3856,1482,13 5 5,24.5,1754877
3857,1478,13 5 4,24.5,1754877
3858,1491,14 2 1,25,1754861
3859,1483,12 1 4,25,1754728
3860,1473,15 12 7,23.5,1754682
3861,1469,15 12 6,23.5,1754682
3862,1471,9 1 7,25,1754652
3863,1474,11 4 8,24.5,1754586
3864,1486,15 6 1,24.5,1754439
3865,1473,15 9 10,23.5,1754283
3866,1478,14 2 13,24,1754262
3867,1474,14 2 12,24,1754262
3868,1486,14 4 5,24.5,1754130
3869,1482,14 4 4,24.5,1754130
3870,1474,15 15 4,23.5,1754124
3871,1470,15 15 3,23.5,1754124
3872,1495,15 1 1,25,1753889
3873,1478,12 3 8,24.5,1753882
3874,1474,12 3 7,24.5,1753882
3875,1475,10 0 7,25,1753871
3876,1487,13 0 4,25,1753795
3877,1473,13 10 5,24,1753676
3878,1473,13 13 2,24,1753435
3879,1473,9 8 0,25,1753420
3880,1482,15 1 13,24,1753291
3881,1478,15 1 12,24,1753291
3882,1490,15 3 5,24.5,1753276
3883,1486,15 3 4,24.5,1753276
3884,1476,14 9 5,24,1753210
3885,1473,14 9 4,24,1753210
3886,1477,14 12 2,24,1753129
3887,1473,14 12 1,24,1753129
3888,1481,13 2 8,24.5,1753068
3889,1478,13 2 7,24.5,1753068
3890,1477,10 7 0,25,1753046
3891,1472,13 7 8,24,1752952
3892,1472,15 6 13,23.5,1752929
3893,1480,15 11 2,24,1752721
3894,1476,15 11 1,24,1752721
3895,1480,15 8 5,24,1752640
3896,1476,15 8 4,24,1752640
3897,1473,9 5 3,25,1752599
3898,1481,11 6 0,25,1752564
3899,1476,14 6 8,24,1752320
3900,1472,14 6 7,24,1752320
3901,1473,11 1 11,24.5,1752147
3902,1485,14 1 8,24.5,1752147
3903,1481,14 1 7,24.5,1752147
3904,1476,10 4 3,25,1752055
3905,1472,10 4 2,25,1752055
3906,1484,12 5 0,25,1751975
3907,1479,15 5 8,24,1751582
3908,1475,15 5 7,24,1751582
3909,1471,11 11 0,24.5,1751577
3910,1473,8 1 2,25.5,1751546
3911,1471,11 8 3,24.5,1751496
3912,1480,11 3 3,25,1751402
3913,1476,11 3 2,25,1751402
3914,1488,13 4 0,25,1751279
3915,1477,12 0 11,24.5,1751265
3916,1473,12 0 10,24.5,1751265
3917,1475,12 10 0,24.5,1751265
3918,1471,13 4 11,24,1751261
3919,1489,15 0 8,24.5,1751117
3920,1485,15 0 7,24.5,1751117
3921,1475,12 7 3,24.5,1751020
3922,1471,12 7 2,24.5,1751020
3923,1479,13 9 0,24.5,1750849
3924,1476,9 0 2,25.5,1750818
3925,1472,9 2 6,25,1750794
3926,1484,12 2 3,25,1750640
3927,1480,12 2 2,25,1750640
3928,1492,14 3 0,25,1750476
3929,1475,14 3 11,24,1750458
3930,1471,11 5 6,24.5,1750439
3931,1479,13 6 3,24.5,1750438
3932,1475,13 6 2,24.5,1750438
3933,1483,14 8 0,24.5,1750329
3934,1475,10 1 6,25,1750074
3935,1471,10 1 5,25,1750074
3936,1474,12 4 6,24.5,1749794
3937,1487,13 1 3,25,1749769
3938,1483,13 1 2,25,1749769
3939,1482,14 5 3,24.5,1749750
3940,1478,14 5 2,24.5,1749750
3941,1470,15 13 5,23.5,1749742
3942,1486,15 7 0,24.5,1749704
3943,1495,15 2 0,25,1749566
3944,1478,15 2 11,24,1749548
3945,1479,11 0 6,25,1749245
3946,1475,11 0 5,25,1749245
3947,1478,13 3 6,24.5,1749041
3948,1486,15 4 3,24.5,1748957
3949,1482,15 4 2,24.5,1748957
3950,1491,14 0 3,25,1748789
3951,1487,14 0 2,25,1748789
3952,1472,15 7 12,23.5,1748786
3953,1473,14 10 3,24,1748434
3954,1481,14 2 6,24.5,1748180
3955,1472,14 7 6,24,1747949
3956,1473,14 13 0,24,1747949
3957,1476,15 9 3,24,1747920
3958,1472,10 5 1,25,1747681
3959,1473,14 0 14,24,1747625
3960,1476,15 12 0,24,1747595
3961,1473,12 1 9,24.5,1747586
3962,1473,8 2 1,25.5,1747465
3963,1476,15 6 6,24,1747269
3964,1472,13 5 10,24,1747235
3965,1485,15 1 6,24.5,1747212
3966,1476,11 4 1,25,1747087
3967,1471,15 4 15,23.5,1746873
3968,1477,9 1 1,25.5,1746799
3969,1473,9 1 0,25.5,1746799
3970,1477,13 0 9,24.5,1746657
3971,1475,14 4 10,24,1746492
3972,1471,14 4 9,24,1746492
3973,1480,12 3 1,25,1746385
3974,1471,12 8 1,24.5,1746360
3975,1471,11 6 5,24.5,1746129
3976,1472,10 2 4,25,1746113
3977,1480,10 0 1,25.5,1746022
3978,1476,10 0 0,25.5,1746022
3979,1475,13 7 1,24.5,1745835
3980,1479,15 3 10,24,1745642
3981,1475,15 3 9,24,1745642
3982,1483,13 2 1,25,1745576
3983,1475,12 5 5,24.5,1745542
3984,1471,12 5 4,24.5,1745542
3985,1475,11 1 4,25,1745344
3986,1478,14 6 1,24.5,1745206
3987,1469,15 11 7,23.5,1745041
3988,1470,13 2 13,24,1744981
3989,1478,13 4 5,24.5,1744849
3990,1474,13 4 4,24.5,1744849
3991,1487,14 1 1,25,1744658
3992,1470,15 14 4,23.5,1744642
3993,1482,15 5 1,24.5,1744471
3994,1479,12 0 4,25,1744466
3995,1474,14 1 13,24,1744063
3996,1470,14 1 12,24,1744063
3997,1482,14 3 5,24.5,1744049
3998,1478,14 3 4,24.5,1744049
3999,1474,12 2 8,24.5,1743743
4000,1491,15 0 1,25,1743632
4001,1473,14 11 2,24,1743497
4002,1472,14 8 5,24,1743416
4003,1485,15 2 5,24.5,1743142
4004,1481,15 2 4,24.5,1743142
4005,1473,10 6 0,25,1743141
4006,1477,15 0 13,24,1743038
4007,1473,15 0 12,24,1743038
4008,1476,15 10 2,24,1743038
4009,1472,15 10 1,24,1743038
4010,1477,13 1 8,24.5,1742876
4011,1473,13 1 7,24.5,1742876
4012,1476,15 7 5,24,1742794
4013,1472,15 7 4,24,1742794
4014,1476,11 5 0,25,1742606
4015,1472,14 5 8,24,1742363
4016,1472,10 3 3,25,1741986
4017,1480,12 4 0,25,1741964
4018,1481,14 0 8,24.5,1741900
4019,1477,14 0 7,24.5,1741900
4020,1475,15 4 8,24,1741573
4021,1471,15 4 7,24,1741573
4022,1471,12 9 0,24.5,1741536
4023,1476,11 2 3,25,1741278
4024,1472,11 2 2,25,1741278
4025,1484,13 3 0,25,1741214
4026,1471,12 6 3,24.5,1741127
4027,1475,13 8 0,24.5,1741068
4028,1479,14 7 0,24.5,1740495
4029,1474,13 5 3,24.5,1740492
4030,1479,12 1 3,25,1740462
4031,1475,12 1 2,25,1740462
4032,1487,14 2 0,25,1740358
4033,1470,14 2 11,24,1740340
4034,1471,10 0 6,25,1739840
4035,1482,15 6 0,24.5,1739819
4036,1478,14 4 3,24.5,1739752
4037,1474,14 4 2,24.5,1739752
4038,1483,13 0 3,25,1739537
4039,1479,13 0 2,25,1739537
4040,1491,15 1 0,25,1739394
4041,1474,15 1 11,24,1739376
4042,1474,13 2 6,24.5,1738931
4043,1482,15 3 3,24.5,1738905
4044,1478,15 3 2,24.5,1738905
4045,1472,15 8 3,24,1738155
4046,1477,14 1 6,24.5,1738016
4047,1472,15 11 0,24,1737993
4048,1472,15 5 6,24,1737342
4049,1472,11 3 1,25,1737046
4050,1481,15 0 6,24.5,1736995
4051,1472,9 0 1,25.5,1736584
4052,1471,14 3 10,24,1736454
4053,1476,12 2 1,25,1736291
4054,1471,13 6 1,24.5,1735972
4055,1474,15 2 10,24,1735551
4056,1471,15 2 9,24,1735551
4057,1479,13 1 1,25,1735427
4058,1474,14 5 1,24.5,1735290
4059,1471,11 0 4,25,1735138
4060,1474,13 3 5,24.5,1734821
4061,1478,15 4 1,24.5,1734503
4062,1483,14 0 1,25,1734455
4063,1477,14 2 5,24.5,1733967
4064,1474,14 2 4,24.5,1733967
4065,1472,15 9 2,24,1733354
4066,1481,15 1 5,24.5,1733007
4067,1477,15 1 4,24.5,1733007
4068,1472,15 6 5,24,1732947
4069,1473,13 0 8,24.5,1732684
4070,1472,11 4 0,25,1732648
4071,1476,12 3 0,25,1731952
4072,1471,15 3 8,24,1731564
4073,1471,13 7 0,24.5,1731286
4074,1471,11 1 3,25,1731155
4075,1479,13 2 0,25,1731149
4076,1474,14 6 0,24.5,1730662
4077,1475,12 0 3,25,1730284
4078,1483,14 1 0,25,1730239
4079,1478,15 5 0,24.5,1729934
4080,1474,14 3 3,24.5,1729753
4081,1486,15 0 0,25,1729222
4082,1477,15 2 3,24.5,1728854
4083,1473,15 2 2,24.5,1728854
4084,1473,14 0 6,24.5,1727853
4085,1471,12 1 1,25,1726196
4086,1470,15 1 10,24,1725461
4087,1475,13 0 1,25,1725278
4088,1474,15 3 1,24.5,1724534
4089,1473,14 1 5,24.5,1723886
4090,1477,15 0 5,24.5,1722873
4091,1473,15 0 4,24.5,1722873
4092,1472,12 2 0,25,1721941
4093,1475,13 1 0,25,1721084
4094,1479,14 0 0,25,1720121
4095,1474,15 4 0,24.5,1720048
4096,1473,15 1 3,24.5,1718802
