rank,cp,ivs,maxlevel,stat-product
3728,1474,8 3 5,25.5,1558469
3729,1474,12 8 6,24.5,1558455
3730,1480,11 7 3,25,1558453
3731,1476,11 7 2,25,1558453
3732,1483,12 2 9,25,1558227
3733,1479,12 2 8,25,1558227
3734,1478,13 3 12,24.5,1558220
3735,1476,15 10 6,24,1558121
3736,1472,14 13 3,24,1558070
3737,1479,7 0 5,26,1558017
3738,1475,7 0 4,26,1558017
3739,1498,12 0 1,26,1558017
3740,1494,12 0 0,26,1558017
3741,1493,13 3 1,25.5,1557985
3742,1489,13 3 0,25.5,1557985
3743,1486,11 0 7,25.5,1557864
3744,1482,11 0 6,25.5,1557864
3745,1485,15 6 6,24.5,1557810
3746,1490,14 5 3,25,1557745
3747,1486,14 5 2,25,1557745
3748,1475,8 4 4,25.5,1557625
3749,1472,13 9 10,24,1557588
3750,1479,13 4 11,24.5,1557574
3751,1475,13 4 10,24.5,1557574
3752,1481,12 3 7,25,1557571
3753,1476,7 1 3,26,1557541
3754,1472,9 6 6,25,1557392
3755,1484,11 1 5,25.5,1557388
3756,1471,14 4 15,24,1557343
3757,1479,14 10 1,24.5,1557170
3758,1476,12 9 5,24.5,1556986
3759,1472,12 9 4,24.5,1556986
3760,1477,11 8 1,25,1556961
3761,1478,7 2 2,26,1556875
3762,1477,13 5 9,24.5,1556744
3763,1483,12 4 6,25,1556728
3764,1479,12 4 5,25,1556728
3765,1486,11 2 4,25.5,1556722
3766,1482,11 2 3,25.5,1556722
3767,1473,14 5 14,24,1556708
3768,1473,8 5 2,25.5,1556594
3769,1493,15 0 9,25,1556541
3770,1489,15 0 8,25,1556541
3771,1486,15 7 5,24.5,1556506
3772,1482,15 7 4,24.5,1556506
3773,1488,14 6 1,25,1556421
3774,1477,15 11 5,24,1556388
3775,1473,15 11 4,24,1556388
3776,1473,10 0 13,25,1556193
3777,1491,15 1 7,25,1556066
3778,1479,7 3 1,26,1556019
3779,1475,7 3 0,26,1556019
3780,1475,10 1 12,25,1556007
3781,1471,10 1 11,25,1556007
3782,1474,14 6 13,24,1555891
3783,1471,14 6 12,24,1555891
3784,1473,14 14 2,24,1555891
3785,1483,11 3 2,25.5,1555866
3786,1479,13 6 8,24.5,1555729
3787,1475,13 6 7,24.5,1555729
3788,1488,10 0 2,26,1555725
3789,1480,12 5 4,25,1555697
3790,1473,10 2 10,25,1555636
3791,1471,11 3 14,24.5,1555603
3792,1492,15 2 6,25,1555400
3793,1488,15 2 5,25,1555400
3794,1474,8 6 1,25.5,1555375
3795,1473,12 10 3,24.5,1555334
3796,1478,11 9 0,25,1555283
3797,1480,14 11 0,24.5,1555223
3798,1476,9 0 8,25.5,1555201
3799,1479,6 0 0,26.5,1555156
3800,1496,14 0 4,25.5,1555142
3801,1492,14 0 3,25.5,1555142
3802,1475,10 3 9,25,1555079
3803,1490,10 1 1,26,1555049
3804,1486,10 1 0,26,1555049
3805,1483,15 8 3,24.5,1555016
3806,1479,15 8 2,24.5,1555016
3807,1489,14 7 0,25,1554908
3808,1472,14 7 11,24,1554892
3809,1478,9 1 7,25.5,1554825
3810,1474,9 1 6,25.5,1554825
3811,1485,11 4 1,25.5,1554820
3812,1481,11 4 0,25.5,1554820
3813,1471,9 8 3,25,1554806
3814,1490,15 3 4,25,1554545
3815,1476,13 7 6,24.5,1554530
3816,1482,12 6 3,25,1554479
3817,1478,12 6 2,25,1554479
3818,1474,15 12 3,24,1554472
3819,1493,14 1 2,25.5,1554467
3820,1479,14 0 15,24.5,1554389
3821,1472,10 4 7,25,1554337
3822,1471,11 5 11,24.5,1554324
3823,1475,9 2 5,25.5,1554259
3824,1481,14 1 14,24.5,1554204
3825,1477,14 1 13,24.5,1554204
3826,1483,13 0 10,25,1554163
3827,1479,14 2 12,24.5,1553833
3828,1485,13 1 9,25,1553786
3829,1481,13 1 8,25,1553786
3830,1474,14 8 10,24,1553711
3831,1495,14 2 1,25.5,1553599
3832,1491,14 2 0,25.5,1553599
3833,1470,14 15 0,24,1553530
3834,1477,9 3 4,25.5,1553506
3835,1473,9 3 3,25.5,1553506
3836,1492,15 4 3,25,1553500
3837,1488,15 4 2,25,1553500
3838,1474,10 5 6,25,1553409
3839,1481,15 9 1,24.5,1553340
3840,1481,14 3 11,24.5,1553277
3841,1477,14 3 10,24.5,1553277
3842,1482,13 2 7,25,1553221
3843,1478,8 0 3,26,1553191
3844,1477,13 8 5,24.5,1553146
3845,1474,13 8 4,24.5,1553146
3846,1479,12 7 1,25,1553074
3847,1472,15 3 15,24,1553012
3848,1485,12 0 5,25.5,1552894
3849,1479,8 1 2,26,1552618
3850,1475,9 4 2,25.5,1552564
3851,1478,14 4 9,24.5,1552535
3852,1484,13 3 6,25,1552468
3853,1480,13 3 5,25,1552468
3854,1474,15 4 14,24,1552465
3855,1475,15 13 2,24,1552374
3856,1471,15 13 1,24,1552374
3857,1471,14 9 8,24,1552349
3858,1473,4 0 2,26.5,1552328
3859,1487,12 1 4,25.5,1552321
3860,1483,12 1 3,25.5,1552321
3861,1471,10 6 4,25,1552295
3862,1489,15 5 1,25,1552264
3863,1481,8 2 1,26,1551853
3864,1477,8 2 0,26,1551853
3865,1476,15 5 13,24,1551735
3866,1472,15 5 12,24,1551735
3867,1480,14 5 8,24.5,1551609
3868,1476,14 5 7,24.5,1551609
3869,1475,13 9 3,24.5,1551577
3870,1471,13 9 2,24.5,1551577
3871,1471,12 1 15,24.5,1551569
3872,1485,12 2 2,25.5,1551556
3873,1476,11 0 12,25,1551553
3874,1473,11 0 11,25,1551553
3875,1482,13 4 4,25,1551527
3876,1480,12 8 0,25,1551481
3877,1482,15 10 0,24.5,1551477
3878,1471,12 12 0,24.5,1551477
3879,1476,9 5 1,25.5,1551434
3880,1472,9 5 0,25.5,1551434
3881,1473,12 2 14,24.5,1551294
3882,1474,11 1 10,25,1551273
3883,1473,10 7 3,25,1550996
3884,1490,15 6 0,25,1550839
3885,1471,12 3 12,24.5,1550835
3886,1474,15 6 11,24,1550823
3887,1476,11 2 9,25,1550807
3888,1472,11 2 8,25,1550807
3889,1486,12 3 1,25.5,1550601
3890,1482,12 3 0,25.5,1550601
3891,1491,11 0 1,26,1550598
3892,1487,11 0 0,26,1550598
3893,1478,14 6 6,24.5,1550496
3894,1479,10 0 7,25.5,1550410
3895,1475,10 0 6,25.5,1550410
3896,1483,13 5 3,25,1550397
3897,1479,13 5 2,25,1550397
3898,1472,12 4 11,24.5,1550192
3899,1474,11 3 7,25,1550154
3900,1472,15 14 0,24,1550093
3901,1477,10 1 5,25.5,1549936
3902,1495,15 0 2,25.5,1549877
3903,1472,13 10 1,24.5,1549825
3904,1475,15 7 10,24,1549728
3905,1471,15 7 9,24,1549728
3906,1482,15 0 14,24.5,1549615
3907,1478,15 0 13,24.5,1549615
3908,1480,15 1 12,24.5,1549335
3909,1476,11 4 6,25,1549315
3910,1472,11 4 5,25,1549315
3911,1479,10 2 4,25.5,1549274
3912,1475,10 2 3,25.5,1549274
3913,1486,14 0 9,25,1549233
3914,1482,14 0 8,25,1549233
3915,1479,14 7 5,24.5,1549199
3916,1475,14 7 4,24.5,1549199
3917,1496,15 1 1,25.5,1549102
3918,1492,15 1 0,25.5,1549102
3919,1470,14 11 5,24,1549081
3920,1480,13 6 1,25,1549079
3921,1482,15 2 11,24.5,1548870
3922,1478,15 2 10,24.5,1548870
3923,1484,14 1 7,25,1548760
3924,1473,15 8 8,24,1548451
3925,1476,10 3 2,25.5,1548422
3926,1472,12 6 8,24.5,1548356
3927,1473,11 5 4,25,1548289
3928,1481,9 0 2,26,1548245
3929,1480,15 3 9,24.5,1548218
3930,1485,14 2 6,25,1548098
3931,1481,14 2 5,25,1548098
3932,1473,13 11 0,24.5,1547887
3933,1471,10 9 0,25,1547841
3934,1489,13 0 4,25.5,1547807
3935,1485,13 0 3,25.5,1547807
3936,1476,14 8 3,24.5,1547716
3937,1472,14 8 2,24.5,1547716
3938,1483,9 1 1,26,1547573
3939,1478,9 1 0,26,1547573
3940,1482,13 7 0,25,1547573
3941,1478,10 4 1,25.5,1547381
3942,1474,10 4 0,25.5,1547381
3943,1482,15 4 8,24.5,1547380
3944,1478,15 4 7,24.5,1547380
3945,1483,14 3 4,25,1547247
3946,1486,13 1 2,25.5,1547135
3947,1474,11 6 3,25,1547077
3948,1472,13 0 15,24.5,1547057
3949,1470,15 9 6,24,1546992
3950,1474,13 1 14,24.5,1546873
3951,1476,12 0 10,25,1546797
3952,1472,13 2 12,24.5,1546504
3953,1478,12 1 9,25,1546422
3954,1474,12 1 8,25,1546422
3955,1479,15 5 6,24.5,1546355
3956,1488,13 2 1,25.5,1546270
3957,1484,13 2 0,25.5,1546270
3958,1485,14 4 3,25,1546206
3959,1481,14 4 2,25,1546206
3960,1474,14 9 1,24.5,1546047
3961,1474,13 3 11,24.5,1545950
3962,1475,12 2 7,25,1545860
3963,1470,12 8 5,24.5,1545785
3964,1472,11 7 1,25,1545679
3965,1478,11 0 5,25.5,1545500
3966,1472,15 10 5,24,1545350
3967,1471,13 4 9,24.5,1545212
3968,1481,15 6 5,24.5,1545145
3969,1477,15 6 4,24.5,1545145
3970,1477,12 3 6,25,1545111
3971,1473,12 3 5,25,1545111
3972,1472,7 1 2,26,1545081
3973,1482,14 5 1,25,1544977
3974,1480,11 1 4,25.5,1544929
3975,1476,11 1 3,25.5,1544929
3976,1474,7 2 1,26,1544320
3977,1473,13 5 8,24.5,1544290
3978,1475,14 10 0,24.5,1544193
3979,1485,15 0 7,25,1544187
3980,1475,12 4 4,25,1544174
3981,1478,11 2 2,25.5,1544168
3982,1473,11 8 0,25,1544093
3983,1478,15 7 3,24.5,1543748
3984,1474,15 7 2,24.5,1543748
3985,1487,15 1 6,25,1543617
3986,1483,15 1 5,25,1543617
3987,1483,14 6 0,25,1543558
3988,1479,11 3 1,25.5,1543217
3989,1475,11 3 0,25.5,1543217
3990,1471,13 6 6,24.5,1543183
3991,1484,10 0 1,26,1543179
3992,1480,10 0 0,26,1543179
3993,1476,12 5 3,25,1543049
3994,1472,12 5 2,25,1543049
3995,1472,9 0 7,25.5,1542956
3996,1484,15 2 4,25,1542857
3997,1487,14 0 2,25.5,1542601
3998,1475,14 0 14,24.5,1542340
3999,1471,14 0 13,24.5,1542340
4000,1475,15 8 1,24.5,1542165
4001,1473,14 1 12,24.5,1542062
4002,1479,13 0 9,25,1541925
4003,1475,13 0 8,25,1541925
4004,1486,15 3 3,25,1541906
4005,1482,15 3 2,25,1541906
4006,1472,13 7 5,24.5,1541891
4007,1489,14 1 1,25.5,1541829
4008,1485,14 1 0,25.5,1541829
4009,1473,12 6 1,25,1541738
4010,1475,14 2 11,24.5,1541598
4011,1471,14 2 10,24.5,1541598
4012,1470,15 12 2,24,1541518
4013,1477,13 1 7,25,1541455
4014,1473,14 3 9,24.5,1540949
4015,1478,13 2 6,25,1540796
4016,1475,13 2 5,25,1540796
4017,1474,8 0 2,26,1540766
4018,1484,15 4 1,25,1540766
4019,1481,12 0 4,25.5,1540471
4020,1477,12 0 3,25.5,1540471
4021,1477,15 9 0,24.5,1540395
4022,1470,15 4 13,24,1540241
4023,1475,12 7 0,25,1540239
4024,1475,14 4 8,24.5,1540115
4025,1471,14 4 7,24.5,1540115
4026,1475,8 1 1,26,1540097
4027,1476,13 3 4,25,1539948
4028,1479,12 1 2,25.5,1539802
4029,1485,15 5 0,25,1539436
4030,1472,14 5 6,24.5,1539096
4031,1481,12 2 1,25.5,1538942
4032,1477,12 2 0,25.5,1538942
4033,1478,13 4 3,25,1538913
4034,1474,13 4 2,25,1538913
4035,1474,14 6 5,24.5,1537891
4036,1475,13 5 1,25,1537689
4037,1473,10 1 4,25.5,1537537
4038,1475,15 0 12,24.5,1537508
4039,1490,15 0 1,25.5,1537277
4040,1486,15 0 0,25.5,1537277
4041,1476,15 1 11,24.5,1537136
4042,1473,15 1 10,24.5,1537136
4043,1478,14 0 7,25,1536937
4044,1474,15 2 9,24.5,1536577
4045,1471,14 7 3,24.5,1536500
4046,1480,14 1 6,25,1536370
4047,1476,14 1 5,25,1536370
4048,1476,13 6 0,25,1536277
4049,1472,10 3 1,25.5,1535833
4050,1476,15 3 8,24.5,1535832
4051,1472,15 3 7,24.5,1535832
4052,1477,9 0 1,26,1535759
4053,1473,9 0 0,26,1535759
4054,1478,14 2 4,25,1535613
4055,1480,13 0 2,25.5,1535324
4056,1474,15 4 6,24.5,1534901
4057,1479,14 3 3,25,1534667
4058,1475,14 3 2,25,1534667
4059,1472,12 0 9,25,1534618
4060,1482,13 1 1,25.5,1534556
4061,1478,13 1 0,25.5,1534556
4062,1475,15 5 5,24.5,1533783
4063,1471,15 5 4,24.5,1533783
4064,1477,14 4 1,25,1533533
4065,1471,12 2 6,25,1533493
4066,1474,11 0 4,25.5,1533136
4067,1473,15 6 3,24.5,1532480
4068,1472,11 1 2,25.5,1532470
4069,1478,14 5 0,25,1532208
4070,1481,15 0 6,25,1531834
4071,1477,15 0 5,25,1531834
4072,1474,11 2 1,25.5,1531614
4073,1479,15 1 4,25,1531168
4074,1480,15 2 3,25,1530313
4075,1476,15 2 2,25,1530313
4076,1483,14 0 1,25.5,1530059
4077,1479,14 0 0,25.5,1530059
4078,1471,13 0 7,25,1529688
4079,1471,15 8 0,24.5,1529313
4080,1478,15 3 1,25,1529268
4081,1473,13 1 6,25,1529123
4082,1473,12 0 2,25.5,1528048
4083,1479,15 4 0,25,1528033
4084,1472,13 3 3,25,1527428
4085,1475,12 1 1,25.5,1527283
4086,1471,15 0 11,24.5,1525402
4087,1474,14 0 6,25,1524642
4088,1472,14 1 4,25,1523980
4089,1474,14 2 3,25,1523129
4090,1476,13 0 1,25.5,1522842
4091,1472,13 0 0,25.5,1522842
4092,1472,14 4 0,25,1520859
4093,1473,15 0 4,25,1519480
4094,1475,15 1 3,25,1518720
4095,1472,15 2 1,25,1517770
4096,1474,15 3 0,25,1516629
