rank,cp,ivs,maxlevel,stat-product
3728,1474,8 5 1,26.5,1723236
3729,1477,12 3 11,25.5,1723201
3730,1480,7 3 0,27,1723187
3731,1492,14 3 3,26,1723172
3732,1478,14 9 7,25,1723156
3733,1483,15 7 9,25,1723119
3734,1480,15 7 8,25,1723119
3735,1482,11 2 8,26,1723092
3736,1478,11 2 7,26,1723092
3737,1481,13 0 14,25.5,1722920
3738,1480,9 3 3,26.5,1722907
3739,1476,9 3 2,26.5,1722907
3740,1475,13 11 6,25,1722762
3741,1472,13 11 5,25,1722762
3742,1475,11 12 1,25.5,1722619
3743,1482,8 1 1,27,1722603
3744,1476,15 15 5,24.5,1722540
3745,1472,15 15 4,24.5,1722540
3746,1481,15 13 1,25,1722441
3747,1475,13 4 15,25,1722426
3748,1472,13 4 14,25,1722426
3749,1473,11 6 8,25.5,1722365
3750,1497,15 1 5,26,1722240
3751,1493,15 1 4,26,1722240
3752,1477,10 5 5,26,1722240
3753,1474,10 5 4,26,1722240
3754,1495,13 2 0,26.5,1722132
3755,1482,10 1 4,26.5,1722122
3756,1482,13 1 13,25.5,1721978
3757,1479,13 1 12,25.5,1721978
3758,1483,12 0 9,26,1721857
3759,1486,14 7 4,25.5,1721849
3760,1482,14 7 3,25.5,1721849
3761,1478,12 4 10,25.5,1721839
3762,1475,12 4 9,25.5,1721839
3763,1479,11 3 6,26,1721711
3764,1487,13 6 0,26,1721644
3765,1480,13 9 2,25.5,1721636
3766,1488,15 5 5,25.5,1721622
3767,1475,15 10 11,24.5,1721544
3768,1472,15 10 10,24.5,1721544
3769,1493,14 4 2,26,1721419
3770,1489,14 4 1,26,1721419
3771,1475,8 6 0,26.5,1721332
3772,1477,9 4 1,26.5,1721254
3773,1497,14 0 1,26.5,1721192
3774,1481,15 8 7,25,1721169
3775,1479,14 15 0,25,1721133
3776,1483,8 2 0,27,1721104
3777,1473,13 5 13,25,1721084
3778,1478,12 11 1,25.5,1720988
3779,1474,12 11 0,25.5,1720988
3780,1479,14 10 6,25,1720964
3781,1475,14 10 5,25,1720964
3782,1480,13 2 11,25.5,1720866
3783,1494,15 2 3,26,1720741
3784,1485,12 1 8,26,1720729
3785,1481,12 1 7,26,1720729
3786,1483,10 2 3,26.5,1720722
3787,1479,10 2 2,26.5,1720722
3788,1474,11 7 7,25.5,1720588
3789,1475,10 6 3,26,1720437
3790,1473,13 12 4,25,1720330
3791,1485,9 0 1,27,1720314
3792,1476,12 5 8,25.5,1720307
3793,1472,9 8 2,26,1720273
3794,1480,11 4 5,26,1720158
3795,1477,11 4 4,26,1720158
3796,1478,14 3 15,25,1720121
3797,1474,14 3 14,25,1720121
3798,1485,11 0 4,26.5,1719732
3799,1489,15 6 4,25.5,1719720
3800,1485,15 6 3,25.5,1719720
3801,1483,14 8 2,25.5,1719699
3802,1498,14 1 0,26.5,1719672
3803,1481,13 3 10,25.5,1719583
3804,1478,13 3 9,25.5,1719583
3805,1474,13 6 12,25,1719575
3806,1482,15 14 0,25,1719559
3807,1490,14 5 0,26,1719489
3808,1485,14 0 13,25.5,1719441
3809,1482,14 0 12,25.5,1719441
3810,1482,12 2 6,26,1719428
3811,1478,9 5 0,26.5,1719427
3812,1472,15 11 9,24.5,1719384
3813,1481,13 10 1,25.5,1719241
3814,1477,13 10 0,25.5,1719241
3815,1480,10 3 1,26.5,1719147
3816,1496,15 3 2,26,1719066
3817,1492,15 3 1,26,1719066
3818,1482,15 9 6,25,1719050
3819,1478,15 9 5,25,1719050
3820,1486,9 1 0,27,1718895
3821,1476,14 4 13,25,1718856
3822,1477,12 6 7,25.5,1718606
3823,1473,12 6 6,25.5,1718606
3824,1476,14 11 4,25,1718603
3825,1476,10 7 2,26,1718463
3826,1478,11 5 3,26,1718431
3827,1486,11 1 3,26.5,1718413
3828,1482,11 1 2,26.5,1718413
3829,1483,14 1 11,25.5,1718409
3830,1488,13 0 8,26,1718242
3831,1484,13 0 7,26,1718242
3832,1479,13 4 8,25.5,1718129
3833,1483,12 3 5,26,1717953
3834,1480,12 3 4,26,1717953
3835,1471,13 7 10,25,1717897
3836,1473,13 13 3,25,1717730
3837,1481,15 2 15,25,1717694
3838,1477,15 2 14,25,1717694
3839,1486,15 7 2,25.5,1717644
3840,1477,14 5 12,25,1717423
3841,1473,14 5 11,25,1717423
3842,1481,10 4 0,26.5,1717398
3843,1484,14 9 1,25.5,1717377
3844,1480,14 9 0,25.5,1717377
3845,1493,15 4 0,26,1717215
3846,1484,14 2 10,25.5,1717205
3847,1480,14 2 9,25.5,1717205
3848,1473,15 12 8,24.5,1717058
3849,1485,13 1 6,26,1717021
3850,1483,11 2 1,26.5,1716917
3851,1479,15 10 4,25,1716761
3852,1474,12 7 5,25.5,1716733
3853,1473,6 1 3,27,1716685
3854,1489,10 0 0,27,1716560
3855,1479,11 6 2,26,1716533
3856,1475,11 6 1,26,1716533
3857,1472,11 9 4,25.5,1716525
3858,1479,15 3 13,25,1716507
3859,1480,13 5 7,25.5,1716503
3860,1476,13 5 6,25.5,1716503
3861,1473,10 8 0,26,1716317
3862,1473,8 1 6,26.5,1716313
3863,1481,12 4 3,26,1716304
3864,1477,14 12 3,25,1716073
3865,1473,14 12 2,25,1716073
3866,1475,10 0 11,26,1716060
3867,1473,13 8 9,25,1716052
3868,1489,12 0 3,26.5,1715978
3869,1485,12 0 2,26.5,1715978
3870,1486,15 0 11,25.5,1715829
3871,1482,14 3 8,25.5,1715829
3872,1474,14 6 10,25,1715820
3873,1471,15 6 15,24.5,1715812
3874,1486,13 2 5,26,1715625
3875,1483,13 2 4,26,1715625
3876,1487,15 8 1,25.5,1715396
3877,1483,15 8 0,25.5,1715396
3878,1484,11 3 0,26.5,1715246
3879,1480,15 4 12,25,1715151
3880,1476,15 4 11,25,1715151
3881,1473,10 1 9,26,1715030
3882,1477,13 6 5,25.5,1714707
3883,1487,15 1 10,25.5,1714705
3884,1483,15 1 9,25.5,1714705
3885,1475,12 8 4,25.5,1714691
3886,1471,15 13 6,24.5,1714566
3887,1486,12 1 1,26.5,1714563
3888,1477,7 0 3,27,1714506
3889,1488,14 0 6,26,1714491
3890,1482,12 5 2,26,1714482
3891,1478,12 5 1,26,1714482
3892,1476,11 7 0,26,1714462
3893,1480,15 11 3,25,1714303
3894,1476,15 11 2,25,1714303
3895,1483,14 4 7,25.5,1714281
3896,1479,14 4 6,25.5,1714281
3897,1472,15 7 14,24.5,1714233
3898,1484,13 3 3,26,1714055
3899,1476,14 7 9,25,1714050
3900,1472,14 7 8,25,1714050
3901,1477,9 0 6,26.5,1714032
3902,1473,9 0 5,26.5,1714032
3903,1474,10 2 8,26,1713828
3904,1473,12 0 14,25.5,1713755
3905,1477,15 5 10,25,1713625
3906,1485,15 2 8,25.5,1713408
3907,1474,14 13 1,25,1713375
3908,1474,7 1 1,27,1713190
3909,1489,14 1 5,26,1713175
3910,1485,14 1 4,26,1713175
3911,1487,12 2 0,26.5,1712971
3912,1474,12 1 13,25.5,1712819
3913,1474,9 1 4,26.5,1712813
3914,1478,13 7 4,25.5,1712739
3915,1474,13 7 3,25.5,1712739
3916,1476,11 0 9,26,1712649
3917,1480,14 5 5,25.5,1712561
3918,1479,12 6 0,26,1712486
3919,1472,12 9 2,25.5,1712479
3920,1485,13 4 2,26,1712311
3921,1481,13 4 1,26,1712311
3922,1473,14 8 7,25,1712110
3923,1489,13 0 1,26.5,1712085
3924,1486,15 3 7,25.5,1711938
3925,1482,15 3 6,25.5,1711938
3926,1479,15 6 9,25,1711930
3927,1475,15 6 8,25,1711930
3928,1471,15 14 5,24.5,1711908
3929,1472,12 2 11,25.5,1711713
3930,1475,7 2 0,27,1711700
3931,1487,14 2 3,26,1711685
3932,1477,15 12 1,25,1711675
3933,1477,11 1 8,26,1711527
3934,1473,11 1 7,26,1711527
3935,1475,9 2 3,26.5,1711421
3936,1477,8 0 1,27,1710964
3937,1472,10 4 5,26,1710909
3938,1481,14 6 4,25.5,1710668
3939,1477,14 6 3,25.5,1710668
3940,1492,15 0 5,26,1710603
3941,1488,15 0 4,26,1710603
3942,1475,13 8 2,25.5,1710600
3943,1470,15 9 11,24.5,1710578
3944,1490,13 1 0,26.5,1710574
3945,1474,14 14 0,25,1710508
3946,1477,10 0 4,26.5,1710486
3947,1473,12 3 10,25.5,1710436
3948,1482,13 5 0,26,1710392
3949,1477,13 0 13,25.5,1710343
3950,1474,13 0 12,25.5,1710343
3951,1483,15 4 5,25.5,1710295
3952,1474,11 2 6,26,1710233
3953,1473,12 10 1,25.5,1710096
3954,1476,15 7 7,25,1710065
3955,1488,14 3 2,26,1710019
3956,1484,14 3 1,26,1710019
3957,1474,14 9 6,25,1710002
3958,1478,8 1 0,27,1709553
3959,1475,13 1 11,25.5,1709317
3960,1489,15 1 3,26,1709193
3961,1478,10 1 3,26.5,1709174
3962,1474,10 1 2,26.5,1709174
3963,1480,12 0 8,26,1709103
3964,1476,12 0 7,26,1709103
3965,1477,15 13 0,25,1708878
3966,1475,11 3 5,26,1708766
3967,1473,14 2 15,25,1708653
3968,1478,14 7 2,25.5,1708604
3969,1484,15 5 4,25.5,1708480
3970,1480,15 5 3,25.5,1708480
3971,1476,13 9 1,25.5,1708290
3972,1472,13 9 0,25.5,1708290
3973,1485,14 4 0,26,1708177
3974,1476,13 2 10,25.5,1708119
3975,1473,13 2 9,25.5,1708119
3976,1473,9 4 0,26.5,1708114
3977,1493,14 0 0,26.5,1708053
3978,1477,15 8 6,25,1708031
3979,1473,15 8 5,25,1708031
3980,1477,12 1 6,26,1707888
3981,1471,14 10 4,25,1707726
3982,1475,10 2 1,26.5,1707687
3983,1491,15 2 2,26,1707606
3984,1487,15 2 1,26,1707606
3985,1472,12 5 7,25.5,1707373
3986,1481,9 0 0,27,1707281
3987,1473,11 4 3,26,1707126
3988,1481,11 0 3,26.5,1706802
3989,1477,11 0 2,26.5,1706802
3990,1478,14 0 11,25.5,1706798
3991,1474,13 3 8,25.5,1706750
3992,1478,12 2 5,26,1706500
3993,1475,12 2 4,26,1706500
3994,1481,15 6 2,25.5,1706491
3995,1479,14 8 1,25.5,1706368
3996,1475,14 8 0,25.5,1706368
3997,1476,15 1 15,25,1706166
3998,1472,15 1 14,25,1706166
3999,1472,14 4 12,25,1706124
4000,1476,10 3 0,26.5,1706024
4001,1488,15 3 0,26,1705843
4002,1474,15 9 4,25,1705827
4003,1479,14 1 10,25.5,1705680
4004,1476,14 1 9,25.5,1705680
4005,1480,13 0 6,26,1705419
4006,1478,11 1 1,26.5,1705394
4007,1474,11 5 2,26,1705314
4008,1472,14 11 3,25,1705281
4009,1475,13 4 7,25.5,1705210
4010,1474,15 2 13,25,1705064
4011,1476,12 3 3,26,1704938
4012,1477,14 2 8,25.5,1704390
4013,1482,15 7 1,25.5,1704329
4014,1478,15 7 0,25.5,1704329
4015,1481,13 1 5,26,1704111
4016,1478,13 1 4,26,1704111
4017,1480,11 2 0,26.5,1703811
4018,1475,15 3 12,25,1703792
4019,1471,15 3 11,25,1703792
4020,1472,13 5 5,25.5,1703499
4021,1475,15 10 3,25,1703453
4022,1471,15 10 2,25,1703453
4023,1477,12 4 2,26,1703203
4024,1473,12 4 1,26,1703203
4025,1482,15 0 10,25.5,1703119
4026,1478,15 0 9,25.5,1703119
4027,1481,12 0 1,26.5,1702978
4028,1478,14 3 7,25.5,1702928
4029,1474,14 3 6,25.5,1702928
4030,1479,13 2 3,26,1702628
4031,1473,15 4 10,25,1702351
4032,1480,15 1 8,25.5,1701908
4033,1473,13 6 4,25.5,1701617
4034,1484,14 0 5,26,1701600
4035,1480,14 0 4,26,1701600
4036,1482,12 1 0,26.5,1701475
4037,1475,14 4 5,25.5,1701294
4038,1474,12 5 0,26,1701294
4039,1480,13 3 2,26,1700971
4040,1476,13 3 1,26,1700971
4041,1472,15 11 1,25,1700910
4042,1474,15 5 9,25,1700741
4043,1481,15 2 7,25.5,1700525
4044,1477,15 2 6,25.5,1700525
4045,1482,14 1 3,26,1700197
4046,1476,14 5 4,25.5,1699488
4047,1473,14 5 3,25.5,1699488
4048,1477,13 4 0,26,1699139
4049,1485,13 0 0,26.5,1699016
4050,1478,15 3 5,25.5,1698969
4051,1471,15 6 7,25,1698961
4052,1483,14 2 2,26,1698618
4053,1479,14 2 1,26,1698618
4054,1473,15 12 0,25,1698198
4055,1484,15 0 3,26,1697644
4056,1473,10 0 3,26.5,1697625
4057,1474,14 6 2,25.5,1697509
4058,1479,15 4 4,25.5,1697240
4059,1476,15 4 3,25.5,1697240
4060,1472,15 7 6,25,1697011
4061,1480,14 3 0,26,1696865
4062,1472,12 0 6,26,1696348
4063,1486,15 1 2,26,1696145
4064,1482,15 1 1,26,1696145
4065,1475,14 7 1,25.5,1695359
4066,1477,15 5 2,25.5,1695337
4067,1473,12 1 5,26,1695047
4068,1483,15 2 0,26,1694470
4069,1474,14 0 10,25.5,1694155
4070,1473,11 0 1,26.5,1693871
4071,1478,15 6 1,25.5,1693262
4072,1474,15 6 0,25.5,1693262
4073,1472,14 1 8,25.5,1692951
4074,1476,13 0 5,26,1692597
4075,1473,13 0 4,26,1692597
4076,1475,11 1 0,26.5,1692376
4077,1473,14 2 7,25.5,1691575
4078,1474,13 1 3,26,1691201
4079,1475,15 0 8,25.5,1690409
4080,1477,12 0 0,26.5,1689978
4081,1475,13 2 2,26,1689631
4082,1476,15 1 7,25.5,1689112
4083,1472,15 1 6,25.5,1689112
4084,1477,14 0 3,26,1688709
4085,1473,15 2 5,25.5,1687642
4086,1478,14 1 2,26,1687218
4087,1474,14 1 1,26,1687218
4088,1474,15 3 4,25.5,1686000
4089,1475,14 2 0,26,1685552
4090,1481,15 0 2,26,1684685
4091,1477,15 0 1,26,1684685
4092,1472,15 4 2,25.5,1684184
4093,1478,15 1 0,26,1683098
4094,1473,15 5 1,25.5,1682195
4095,1473,14 0 2,26,1675818
4096,1473,15 0 0,26,1671726
