rank,cp,ivs,maxlevel,stat-product
3728,1494,14 3 1,27.5,1849355
3729,1481,12 13 0,27,1849327
3730,1477,9 9 2,27.5,1849195
3731,1477,13 8 7,26.5,1849120
3732,1473,12 2 13,26.5,1849080
3733,1490,14 3 6,27,1849039
3734,1486,14 3 5,27,1849039
3735,1486,15 2 10,26.5,1848985
3736,1492,13 6 0,27.5,1848925
3737,1480,12 0 10,27,1848918
3738,1483,13 6 4,27,1848918
3739,1483,12 11 2,27,1848918
3740,1479,12 11 1,27,1848918
3741,1473,15 8 15,25.5,1848789
3742,1475,8 1 4,28,1848739
3743,1476,14 7 12,26,1848695
3744,1477,10 4 4,27.5,1848643
3745,1492,11 1 2,28,1848540
3746,1487,11 1 1,28,1848540
3747,1492,15 0 7,27,1848536
3748,1484,11 1 6,27.5,1848533
3749,1479,11 1 5,27.5,1848533
3750,1478,15 4 13,26,1848446
3751,1485,10 4 0,28,1848347
3752,1474,12 11 6,26.5,1848276
3753,1481,12 9 3,27,1848180
3754,1482,8 1 0,28.5,1848157
3755,1474,9 7 3,27.5,1848129
3756,1496,14 1 3,27.5,1847751
3757,1494,13 4 2,27.5,1847750
3758,1489,13 4 1,27.5,1847750
3759,1479,13 6 9,26.5,1847665
3760,1474,13 6 8,26.5,1847665
3761,1481,14 3 10,26.5,1847489
3762,1485,13 4 6,27,1847435
3763,1481,13 4 5,27,1847435
3764,1475,11 1 10,27,1847325
3765,1486,15 15 0,26.5,1847185
3766,1476,11 14 0,27,1847162
3767,1488,14 1 7,27,1847133
3768,1487,12 7 0,27.5,1847123
3769,1478,12 7 4,27,1847116
3770,1489,15 13 2,26.5,1847103
3771,1484,15 13 1,26.5,1847103
3772,1473,14 5 13,26,1846859
3773,1487,10 2 2,28,1846836
3774,1482,10 2 1,28,1846836
3775,1478,11 12 2,27,1846836
3776,1473,11 12 1,27,1846836
3777,1479,10 2 6,27.5,1846829
3778,1474,10 2 5,27.5,1846829
3779,1487,15 0 12,26.5,1846694
3780,1483,15 0 11,26.5,1846694
3781,1486,15 11 3,26.5,1846694
3782,1481,15 15 5,26,1846519
3783,1477,15 15 4,26,1846519
3784,1474,12 0 15,26.5,1846507
3785,1480,9 5 0,28,1846441
3786,1493,15 9 0,27,1846285
3787,1477,7 2 0,28.5,1846254
3788,1491,13 2 3,27.5,1846240
3789,1480,15 2 15,26,1846198
3790,1475,15 2 14,26,1846198
3791,1476,11 10 3,27,1846185
3792,1479,15 13 6,26,1846118
3793,1489,12 5 2,27.5,1846039
3794,1484,12 5 1,27.5,1846039
3795,1484,15 9 4,26.5,1845958
3796,1476,13 4 10,26.5,1845886
3797,1474,12 7 9,26.5,1845864
3798,1480,12 5 6,27,1845723
3799,1476,12 5 5,27,1845723
3800,1483,13 2 7,27,1845622
3801,1495,15 7 2,27,1845535
3802,1490,15 7 1,27,1845535
3803,1477,15 11 7,26,1845396
3804,1482,14 1 12,26.5,1845293
3805,1478,14 1 11,26.5,1845293
3806,1482,11 8 0,27.5,1845215
3807,1473,11 8 4,27,1845207
3808,1483,14 14 2,26.5,1845130
3809,1479,14 14 1,26.5,1845130
3810,1482,9 3 2,28,1845022
3811,1477,9 3 1,28,1845022
3812,1474,9 3 6,27.5,1845015
3813,1484,10 0 3,28,1844989
3814,1486,15 7 6,26.5,1844894
3815,1481,15 7 5,26.5,1844894
3816,1481,14 12 3,26.5,1844805
3817,1475,14 3 15,26,1844704
3818,1476,10 0 7,27.5,1844685
3819,1486,12 3 3,27.5,1844620
3820,1488,14 10 0,27,1844481
3821,1492,15 5 3,27,1844451
3822,1474,8 6 0,28,1844426
3823,1479,7 0 2,28.5,1844408
3824,1489,13 0 4,27.5,1844394
3825,1478,15 9 9,26,1844352
3826,1474,15 9 8,26,1844352
3827,1484,11 6 2,27.5,1844220
3828,1479,11 6 1,27.5,1844220
3829,1479,14 10 4,26.5,1844154
3830,1474,14 14 6,26,1844146
3831,1496,13 0 0,28,1844099
3832,1478,12 3 7,27,1844003
3833,1475,11 6 6,27,1843905
3834,1473,15 13 11,25.5,1843830
3835,1490,14 8 2,27,1843818
3836,1485,14 8 1,27,1843818
3837,1477,13 2 12,26.5,1843783
3838,1473,13 2 11,26.5,1843783
3839,1483,15 5 7,26.5,1843504
3840,1484,13 0 9,27,1843480
3841,1480,13 0 8,27,1843480
3842,1479,9 1 3,28,1843270
3843,1476,10 9 0,27.5,1843201
3844,1481,14 8 6,26.5,1843178
3845,1476,14 8 5,26.5,1843178
3846,1477,8 4 2,28,1843099
3847,1478,13 15 2,26.5,1843055
3848,1474,13 15 1,26.5,1843055
3849,1498,15 3 0,27.5,1843042
3850,1490,15 3 4,27,1843034
3851,1476,15 7 10,26,1842988
3852,1481,11 4 3,27.5,1842893
3853,1484,12 1 4,27.5,1842868
3854,1487,14 6 3,27,1842823
3855,1476,13 13 3,26.5,1842813
3856,1491,12 1 0,28,1842574
3857,1482,13 11 0,27,1842573
3858,1473,14 10 9,26,1842550
3859,1479,10 7 2,27.5,1842294
3860,1474,10 7 1,27.5,1842294
3861,1474,13 11 4,26.5,1842247
3862,1485,13 9 2,27,1841997
3863,1480,13 9 1,27,1841997
3864,1479,12 1 9,27,1841955
3865,1475,12 1 8,27,1841955
3866,1478,14 6 7,26.5,1841876
3867,1485,15 3 9,26.5,1841785
3868,1480,15 3 8,26.5,1841785
3869,1500,15 1 2,27.5,1841599
3870,1495,15 1 1,27.5,1841599
3871,1493,14 4 0,27.5,1841505
3872,1485,14 4 4,27,1841497
3873,1474,13 0 13,26.5,1841357
3874,1476,13 9 6,26.5,1841357
3875,1477,15 5 12,26,1841302
3876,1473,15 5 11,26,1841302
3877,1492,15 1 6,27,1841284
3878,1487,15 1 5,27,1841284
3879,1479,11 2 4,27.5,1841234
3880,1482,13 7 3,27,1841090
3881,1476,10 5 3,27.5,1841057
3882,1486,11 2 0,28,1840940
3883,1477,12 12 0,27,1840563
3884,1474,11 2 9,27,1840322
3885,1480,14 4 9,26.5,1840249
3886,1475,14 4 8,26.5,1840249
3887,1495,14 2 2,27.5,1840154
3888,1490,14 2 1,27.5,1840154
3889,1473,13 7 7,26.5,1840144
3890,1480,12 10 2,27,1840071
3891,1475,12 10 1,27,1840071
3892,1488,13 5 0,27.5,1839862
3893,1480,13 5 4,27,1839854
3894,1487,14 2 6,27,1839840
3895,1482,14 2 5,27,1839840
3896,1482,15 1 10,26.5,1839740
3897,1473,14 6 12,26,1839677
3898,1475,15 3 13,26,1839295
3899,1477,12 8 3,27,1839252
3900,1488,11 0 2,28,1839251
3901,1484,11 0 1,28,1839251
3902,1480,11 0 6,27.5,1839244
3903,1476,11 0 5,27.5,1839244
3904,1481,10 3 0,28,1839197
3905,1479,8 0 0,28.5,1838869
3906,1475,13 5 9,26.5,1838608
3907,1490,13 3 2,27.5,1838603
3908,1486,13 3 1,27.5,1838603
3909,1483,15 14 0,26.5,1838513
3910,1492,14 0 3,27.5,1838466
3911,1485,15 12 2,26.5,1838349
3912,1480,15 12 1,26.5,1838349
3913,1477,14 2 10,26.5,1838297
3914,1482,13 3 6,27,1838289
3915,1477,13 3 5,27,1838289
3916,1483,12 6 0,27.5,1838113
3917,1475,12 6 4,27,1838105
3918,1475,11 11 2,27,1838042
3919,1483,15 10 3,26.5,1837858
3920,1484,14 0 7,27,1837851
3921,1478,15 14 5,26,1837850
3922,1473,15 14 4,26,1837850
3923,1483,10 1 2,28,1837602
3924,1479,10 1 1,28,1837602
3925,1475,10 1 6,27.5,1837595
3926,1475,15 12 6,26,1837369
3927,1489,15 8 0,27,1837366
3928,1476,9 4 0,28,1837345
3929,1480,15 8 4,26.5,1837040
3930,1488,13 1 3,27.5,1837009
3931,1476,15 1 15,26,1836967
3932,1485,12 4 2,27.5,1836945
3933,1481,12 4 1,27.5,1836945
3934,1477,12 4 6,27,1836631
3935,1473,15 10 7,26,1836566
3936,1491,15 6 2,27,1836532
3937,1487,15 6 1,27,1836532
3938,1477,14 15 0,26.5,1836508
3939,1480,14 13 2,26.5,1836426
3940,1475,14 13 1,26.5,1836426
3941,1479,13 1 7,27,1836394
3942,1478,11 7 0,27.5,1836258
3943,1479,14 0 12,26.5,1836020
3944,1474,14 0 11,26.5,1836020
3945,1478,14 11 3,26.5,1836020
3946,1482,15 6 6,26.5,1835895
3947,1478,15 6 5,26.5,1835895
3948,1473,14 15 5,26,1835846
3949,1478,9 2 2,28,1835843
3950,1484,14 9 0,27,1835613
3951,1483,12 2 3,27.5,1835443
3952,1475,15 8 9,26,1835442
3953,1489,15 4 3,27,1835365
3954,1475,14 9 4,26.5,1835288
3955,1480,11 5 2,27.5,1835180
3956,1475,11 5 1,27.5,1835180
3957,1486,14 7 2,27,1834867
3958,1482,14 7 1,27,1834867
3959,1474,12 2 7,27,1834829
3960,1474,13 1 12,26.5,1834564
3961,1479,15 4 7,26.5,1834422
3962,1475,13 14 2,26.5,1834402
3963,1477,14 7 6,26.5,1834230
3964,1475,9 0 3,28,1834007
3965,1472,15 6 10,26,1833997
3966,1494,15 2 0,27.5,1833873
3967,1486,15 2 4,27,1833865
3968,1484,14 5 3,27,1833790
3969,1478,11 3 3,27.5,1833770
3970,1479,13 10 0,27,1833757
3971,1480,12 0 4,27.5,1833608
3972,1488,12 0 0,28,1833315
3973,1475,10 6 2,27.5,1833307
3974,1481,13 8 2,27,1833098
3975,1477,13 8 1,27,1833098
3976,1475,14 5 7,26.5,1832847
3977,1476,12 0 9,27,1832699
3978,1481,15 2 9,26.5,1832622
3979,1477,15 2 8,26.5,1832622
3980,1489,14 3 0,27.5,1832389
3981,1481,14 3 4,27,1832381
3982,1496,15 0 2,27.5,1832344
3983,1492,15 0 1,27.5,1832344
3984,1474,15 4 12,26,1832231
3985,1479,13 6 3,27,1832109
3986,1488,15 0 6,27,1832031
3987,1483,15 0 5,27,1832031
3988,1475,11 1 4,27.5,1832028
3989,1474,12 11 0,27,1831798
3990,1483,11 1 0,28,1831735
3991,1476,12 9 2,27,1831225
3992,1476,14 3 9,26.5,1831139
3993,1492,14 1 2,27.5,1830954
3994,1487,14 1 1,27.5,1830954
3995,1484,13 4 0,27.5,1830799
3996,1476,13 4 4,27,1830791
3997,1483,14 1 6,27,1830641
3998,1478,14 1 5,27,1830641
3999,1478,15 0 10,26.5,1830495
4000,1474,12 7 3,27,1830324
4001,1478,10 2 0,28,1830047
4002,1479,15 13 0,26.5,1829841
4003,1481,15 11 2,26.5,1829595
4004,1477,15 11 1,26.5,1829595
4005,1487,13 2 2,27.5,1829456
4006,1482,13 2 1,27.5,1829456
4007,1474,15 13 5,26,1829181
4008,1478,13 2 6,27,1829143
4009,1473,13 2 5,27,1829143
4010,1473,14 1 10,26.5,1829106
4011,1479,12 5 0,27.5,1829102
4012,1479,15 9 3,26.5,1829023
4013,1485,15 7 0,27,1828447
4014,1480,10 0 2,28,1828368
4015,1475,10 0 1,28,1828368
4016,1477,15 7 4,26.5,1828123
4017,1474,14 14 0,26.5,1827886
4018,1482,12 3 2,27.5,1827851
4019,1477,12 3 1,27.5,1827851
4020,1484,13 0 3,27.5,1827777
4021,1472,15 0 15,26,1827736
4022,1476,14 12 2,26.5,1827723
4023,1488,15 5 2,27,1827530
4024,1483,15 5 1,27,1827530
4025,1474,11 6 0,27.5,1827300
4026,1474,14 10 3,26.5,1827235
4027,1475,13 0 7,27,1827166
4028,1479,15 5 6,26.5,1826895
4029,1474,15 5 5,26.5,1826895
4030,1480,14 8 0,27,1826745
4031,1474,9 1 2,28,1826664
4032,1485,15 3 3,27,1826280
4033,1479,12 1 3,27.5,1826266
4034,1477,11 4 2,27.5,1826139
4035,1483,14 6 2,27,1825917
4036,1478,14 6 1,27,1825917
4037,1476,15 3 7,26.5,1825341
4038,1474,14 6 6,26.5,1825283
4039,1475,13 9 0,27,1824941
4040,1480,14 4 3,27,1824756
4041,1491,15 1 0,27.5,1824703
4042,1482,15 1 4,27,1824696
4043,1474,11 2 3,27.5,1824646
4044,1478,13 7 2,27,1824199
4045,1477,15 1 9,26.5,1823459
4046,1473,15 1 8,26.5,1823459
4047,1486,14 2 0,27.5,1823272
4048,1477,14 2 4,27,1823265
4049,1475,13 5 3,27,1823128
4050,1479,11 0 0,28,1822531
4051,1488,14 0 2,27.5,1821753
4052,1483,14 0 1,27.5,1821753
4053,1481,13 3 0,27.5,1821735
4054,1479,14 0 6,27,1821441
4055,1475,14 0 5,27,1821441
4056,1476,15 12 0,26.5,1821168
4057,1478,15 10 2,26.5,1820841
4058,1473,15 10 1,26.5,1820841
4059,1483,13 1 2,27.5,1820309
4060,1478,13 1 1,27.5,1820309
4061,1476,15 8 3,26.5,1820187
4062,1476,12 4 0,27.5,1820092
4063,1474,13 1 6,27,1819997
4064,1482,15 6 0,27,1819528
4065,1473,15 6 4,26.5,1819205
4066,1473,14 11 2,26.5,1819020
4067,1478,12 2 2,27.5,1818757
4068,1484,15 4 2,27,1818527
4069,1479,15 4 1,27,1818527
4070,1475,15 4 6,26.5,1817896
4071,1477,14 7 0,27,1817878
4072,1481,15 2 3,27,1817194
4073,1475,12 0 3,27.5,1817089
4074,1479,14 5 2,27,1816966
4075,1474,14 5 1,27,1816966
4076,1476,14 3 3,27,1815723
4077,1487,15 0 0,27.5,1815534
4078,1479,15 0 4,27,1815526
4079,1474,13 6 2,27,1815301
4080,1474,15 0 9,26.5,1814296
4081,1482,14 1 0,27.5,1814156
4082,1474,14 1 4,27,1814148
4083,1477,13 2 0,27.5,1812672
4084,1474,15 9 2,26.5,1812087
4085,1479,13 0 2,27.5,1811161
4086,1474,13 0 1,27.5,1811161
4087,1478,15 5 0,27,1810608
4088,1474,12 1 2,27.5,1809663
4089,1480,15 3 2,27,1809525
4090,1476,15 3 1,27,1809525
4091,1478,15 1 3,27,1808108
4092,1475,14 4 2,27,1808016
4093,1478,14 0 0,27.5,1805039
4094,1474,15 4 0,27,1801689
4095,1477,15 2 2,27,1800522
4096,1474,15 0 3,27,1799022
