rank,cp,ivs,maxlevel,stat-product
3726,1474,14 4 11,17.5,1569969
3727,1470,14 4 10,17.5,1569969
3728,1469,9 4 6,18,1569910
3729,1466,9 4 5,18,1569910
3730,1470,10 1 9,18,1569895
3731,1467,10 1 8,18,1569895
3732,1475,15 7 5,17.5,1569872
3733,1466,5 0 6,18.5,1569822
3734,1462,5 0 5,18.5,1569822
3735,1460,13 13 9,17,1569771
3736,1483,14 2 4,18,1569768
3737,1480,14 2 3,18,1569768
3738,1461,7 9 0,18,1569702
3739,1470,10 7 0,18,1569662
3740,1475,15 1 14,17.5,1569641
3741,1471,15 1 13,17.5,1569641
3742,1460,10 9 7,17.5,1569608
3743,1470,7 1 2,18.5,1569340
3744,1469,13 7 7,17.5,1569326
3745,1466,13 7 6,17.5,1569326
3746,1463,14 11 11,17,1569237
3747,1460,14 11 10,17,1569237
3748,1479,13 5 0,18,1569131
3749,1465,12 4 12,17.5,1569093
3750,1478,12 2 6,18,1569075
3751,1475,12 2 5,18,1569075
3752,1464,8 7 2,18,1568947
3753,1461,8 7 1,18,1568947
3754,1460,7 4 7,18,1568858
3755,1464,8 1 11,18,1568715
3756,1461,8 1 10,18,1568715
3757,1466,13 1 15,17.5,1568637
3758,1463,11 7 9,17.5,1568581
3759,1460,11 7 8,17.5,1568581
3760,1473,11 5 2,18,1568577
3761,1470,11 5 1,18,1568577
3762,1469,13 12 0,17.5,1568484
3763,1463,15 9 12,17,1568348
3764,1469,10 2 7,18,1568185
3765,1464,5 1 4,18.5,1568179
3766,1460,10 14 0,17.5,1568172
3767,1473,14 10 2,17.5,1568126
3768,1469,14 10 1,17.5,1568126
3769,1464,11 12 2,17.5,1568126
3770,1460,11 12 1,17.5,1568126
3771,1473,15 2 12,17.5,1568021
3772,1472,14 5 9,17.5,1567972
3773,1469,14 5 8,17.5,1567972
3774,1462,4 4 1,18.5,1567873
3775,1467,9 5 4,18,1567820
3776,1464,9 5 3,18,1567820
3777,1486,15 0 6,18,1567739
3778,1483,15 0 5,18,1567739
3779,1467,12 10 4,17.5,1567721
3780,1464,12 10 3,17.5,1567721
3781,1482,14 3 2,18,1567713
3782,1478,14 3 1,18,1567713
3783,1471,7 2 1,18.5,1567447
3784,1468,7 2 0,18.5,1567447
3785,1476,15 8 4,17.5,1567404
3786,1473,15 8 3,17.5,1567404
3787,1464,15 14 5,17,1567299
3788,1460,15 14 4,17,1567299
3789,1466,12 5 11,17.5,1567188
3790,1463,12 5 10,17.5,1567188
3791,1476,12 3 4,18,1567116
3792,1473,12 3 3,18,1567116
3793,1467,13 2 14,17.5,1567107
3794,1464,13 2 13,17.5,1567107
3795,1463,8 2 9,18,1567096
3796,1477,13 0 7,18,1567006
3797,1467,13 8 5,17.5,1566954
3798,1458,13 14 7,17,1566946
3799,1461,7 5 6,18,1566862
3800,1461,14 12 9,17,1566625
3801,1458,14 12 8,17,1566625
3802,1480,10 0 1,18.5,1566510
3803,1477,10 0 0,18.5,1566510
3804,1462,8 8 0,18,1566480
3805,1462,5 2 2,18.5,1566379
3806,1470,10 3 6,18,1566319
3807,1467,10 3 5,18,1566319
3808,1462,11 8 7,17.5,1566304
3809,1475,15 3 11,17.5,1566247
3810,1472,15 3 10,17.5,1566247
3811,1471,11 6 0,18,1566235
3812,1472,11 0 9,18,1566079
3813,1468,11 0 8,18,1566079
3814,1465,15 10 11,17,1565950
3815,1462,15 10 10,17,1565950
3816,1485,15 1 4,18,1565914
3817,1481,15 1 3,18,1565914
3818,1470,14 6 7,17.5,1565821
3819,1467,14 6 6,17.5,1565821
3820,1471,8 0 2,18.5,1565607
3821,1466,9 6 2,18,1565575
3822,1462,9 6 1,18,1565575
3823,1480,14 4 0,18,1565501
3824,1466,13 3 12,17.5,1565424
3825,1461,8 3 7,18,1565323
3826,1471,14 11 0,17.5,1565283
3827,1479,13 1 6,18,1565275
3828,1476,13 1 5,18,1565275
3829,1462,11 13 0,17.5,1565166
3830,1465,12 6 9,17.5,1565130
3831,1462,12 6 8,17.5,1565130
3832,1474,12 4 2,18,1565000
3833,1471,12 4 1,18,1565000
3834,1465,12 11 2,17.5,1564978
3835,1462,12 11 1,17.5,1564978
3836,1466,9 0 11,18,1564956
3837,1463,9 0 10,18,1564956
3838,1474,15 9 2,17.5,1564781
3839,1471,15 9 1,17.5,1564781
3840,1467,14 0 15,17.5,1564745
3841,1465,6 0 4,18.5,1564503
3842,1462,6 0 3,18.5,1564503
3843,1460,10 11 4,17.5,1564469
3844,1470,11 1 7,18,1564440
3845,1469,13 9 4,17.5,1564429
3846,1465,13 9 3,17.5,1564429
3847,1464,5 3 1,18.5,1564423
3848,1460,11 3 14,17.5,1564407
3849,1473,15 4 9,17.5,1564318
3850,1470,15 4 8,17.5,1564318
3851,1469,10 4 4,18,1564298
3852,1466,10 4 3,18,1564298
3853,1459,10 6 11,17.5,1564242
3854,1459,14 8 14,17,1564237
3855,1462,15 15 3,17,1564227
3856,1458,15 15 2,17,1564227
3857,1483,15 2 2,18,1563931
3858,1480,15 2 1,18,1563931
3859,1460,11 9 5,17.5,1563876
3860,1460,14 13 7,17,1563864
3861,1473,8 1 1,18.5,1563784
3862,1470,8 1 0,18.5,1563784
3863,1468,13 4 11,17.5,1563587
3864,1464,13 4 10,17.5,1563587
3865,1469,14 7 5,17.5,1563516
3866,1464,9 1 9,18,1563408
3867,1461,9 1 8,18,1563408
3868,1463,15 11 9,17,1563402
3869,1460,15 11 8,17,1563402
3870,1463,8 4 6,18,1563396
3871,1477,13 2 4,18,1563386
3872,1474,13 2 3,18,1563386
3873,1469,14 1 14,17.5,1563286
3874,1465,14 1 13,17.5,1563286
3875,1464,9 7 0,18,1563175
3876,1463,12 7 7,17.5,1562920
3877,1460,12 7 6,17.5,1562920
3878,1459,15 6 15,17,1562803
3879,1464,6 1 2,18.5,1562774
3880,1473,12 5 0,18,1562727
3881,1472,11 2 6,18,1562644
3882,1468,11 2 5,18,1562644
3883,1472,15 5 7,17.5,1562236
3884,1468,15 5 6,17.5,1562236
3885,1460,12 1 15,17.5,1562235
3886,1467,10 5 2,18,1562121
3887,1464,10 5 1,18,1562121
3888,1463,12 12 0,17.5,1562082
3889,1472,15 10 0,17.5,1562004
3890,1481,15 3 0,18,1561788
3891,1467,13 10 2,17.5,1561751
3892,1463,13 10 1,17.5,1561751
3893,1463,9 2 7,18,1561705
3894,1467,14 2 12,17.5,1561672
3895,1466,13 5 9,17.5,1561598
3896,1463,13 5 8,17.5,1561598
3897,1480,14 0 6,18,1561392
3898,1477,14 0 5,18,1561392
3899,1476,13 3 2,18,1561340
3900,1472,13 3 1,18,1561340
3901,1461,8 5 4,18,1561315
3902,1461,11 10 4,17.5,1561296
3903,1470,14 8 4,17.5,1561058
3904,1467,14 8 3,17.5,1561058
3905,1458,14 14 5,17,1560953
3906,1465,6 2 1,18.5,1560888
3907,1462,6 2 0,18.5,1560888
3908,1460,15 7 14,17,1560780
3909,1460,11 5 11,17.5,1560765
3910,1461,12 2 14,17.5,1560711
3911,1461,15 12 7,17,1560705
3912,1458,15 12 6,17,1560705
3913,1470,11 3 4,18,1560693
3914,1467,11 3 3,18,1560693
3915,1471,12 0 7,18,1560611
3916,1461,12 8 5,17.5,1560558
3917,1474,9 0 1,18.5,1560037
3918,1471,9 0 0,18.5,1560037
3919,1470,15 6 5,17.5,1559999
3920,1469,14 3 11,17.5,1559906
3921,1466,14 3 10,17.5,1559906
3922,1464,9 3 6,18,1559847
3923,1461,9 3 5,18,1559847
3924,1465,10 6 0,18,1559789
3925,1466,10 0 9,18,1559634
3926,1462,10 0 8,18,1559634
3927,1459,14 10 11,17,1559610
3928,1479,14 1 4,18,1559574
3929,1475,14 1 3,18,1559574
3930,1464,13 6 7,17.5,1559456
3931,1461,13 6 6,17.5,1559456
3932,1470,15 0 14,17.5,1559382
3933,1467,15 0 13,17.5,1559382
3934,1474,13 4 0,18,1559137
3935,1465,7 0 2,18.5,1559083
3936,1460,12 3 12,17.5,1559034
3937,1465,13 11 0,17.5,1558920
3938,1473,12 1 6,18,1558886
3939,1470,12 1 5,18,1558886
3940,1459,15 8 12,17,1558607
3941,1468,11 4 2,18,1558586
3942,1465,11 4 1,18,1558586
3943,1459,11 11 2,17.5,1558564
3944,1468,14 9 2,17.5,1558446
3945,1465,14 9 1,17.5,1558446
3946,1461,13 0 15,17.5,1558385
3947,1463,12 9 4,17.5,1558044
3948,1459,12 9 3,17.5,1558044
3949,1464,10 1 7,18,1558002
3950,1467,14 4 9,17.5,1557985
3951,1464,14 4 8,17.5,1557985
3952,1459,15 13 5,17,1557857
3953,1468,15 1 12,17.5,1557839
3954,1463,9 4 4,18,1557834
3955,1471,15 7 4,17.5,1557607
3956,1468,15 7 3,17.5,1557607
3957,1477,14 2 2,18,1557599
3958,1474,14 2 1,18,1557599
3959,1467,7 1 1,18.5,1557268
3960,1463,7 1 0,18.5,1557268
3961,1462,12 4 11,17.5,1557205
3962,1463,13 7 5,17.5,1557160
3963,1471,12 2 4,18,1557005
3964,1468,12 2 3,18,1557005
3965,1463,13 1 14,17.5,1556931
3966,1460,13 1 13,17.5,1556931
3967,1467,11 5 0,18,1556322
3968,1460,15 9 11,17,1556284
3969,1466,10 2 6,18,1556214
3970,1462,10 2 5,18,1556214
3971,1470,15 2 11,17.5,1556142
3972,1467,15 2 10,17.5,1556142
3973,1466,14 5 7,17.5,1555911
3974,1463,14 5 6,17.5,1555911
3975,1466,14 10 0,17.5,1555680
3976,1480,15 0 4,18,1555679
3977,1476,15 0 3,18,1555679
3978,1461,9 5 2,18,1555666
3979,1475,14 3 0,18,1555465
3980,1461,12 10 2,17.5,1555377
3981,1461,13 2 12,17.5,1555324
3982,1460,12 5 9,17.5,1555224
3983,1470,15 8 2,17.5,1555062
3984,1466,15 8 1,17.5,1555062
3985,1474,13 0 6,18,1555045
3986,1471,13 0 5,18,1555045
3987,1470,12 3 2,18,1554967
3988,1466,12 3 1,18,1554967
3989,1464,13 8 4,17.5,1554712
3990,1461,13 8 3,17.5,1554712
3991,1469,15 3 9,17.5,1554291
3992,1465,15 3 8,17.5,1554291
3993,1464,10 3 4,18,1554270
3994,1461,10 3 3,18,1554270
3995,1465,11 0 7,18,1554215
3996,1458,15 10 9,17,1553811
3997,1478,15 1 2,18,1553775
3998,1475,15 1 1,18,1553775
3999,1464,14 6 5,17.5,1553683
4000,1463,13 3 11,17.5,1553564
4001,1460,13 3 10,17.5,1553564
4002,1468,8 0 1,18.5,1553563
4003,1465,8 0 0,18.5,1553563
4004,1473,13 1 4,18,1553235
4005,1469,13 1 3,18,1553235
4006,1464,14 0 14,17.5,1553068
4007,1461,14 0 13,17.5,1553068
4008,1468,12 4 0,18,1552773
4009,1467,11 1 6,18,1552497
4010,1464,11 1 5,18,1552497
4011,1468,15 9 0,17.5,1552362
4012,1467,15 4 7,17.5,1552285
4013,1464,15 4 6,17.5,1552285
4014,1462,10 4 2,18,1552172
4015,1462,13 9 2,17.5,1552111
4016,1459,13 9 1,17.5,1552111
4017,1476,15 2 0,18,1551712
4018,1461,13 4 9,17.5,1551652
4019,1462,14 1 12,17.5,1551532
4020,1465,14 7 4,17.5,1551301
4021,1462,14 7 3,17.5,1551301
4022,1471,13 2 2,18,1551267
4023,1468,13 2 1,18,1551267
4024,1465,11 2 4,18,1550624
4025,1462,11 2 3,18,1550624
4026,1465,15 5 5,17.5,1550125
4027,1460,10 5 0,18,1549917
4028,1464,14 2 11,17.5,1549842
4029,1461,14 2 10,17.5,1549842
4030,1460,13 5 7,17.5,1549586
4031,1474,14 0 4,18,1549381
4032,1471,14 0 3,18,1549381
4033,1460,13 10 0,17.5,1549356
4034,1469,13 3 0,18,1549142
4035,1464,14 8 2,17.5,1548766
4036,1460,14 8 1,17.5,1548766
4037,1468,12 0 6,18,1548697
4038,1465,12 0 5,18,1548697
4039,1464,11 3 2,18,1548595
4040,1460,11 3 1,18,1548595
4041,1463,14 3 9,17.5,1547998
4042,1459,14 3 8,17.5,1547998
4043,1467,15 6 4,17.5,1547811
4044,1464,15 6 3,17.5,1547811
4045,1464,15 0 12,17.5,1547657
4046,1472,14 1 2,18,1547485
4047,1469,14 1 1,18,1547485
4048,1462,7 0 1,18.5,1547090
4049,1467,12 1 4,18,1546895
4050,1463,12 1 3,18,1546895
4051,1462,11 4 0,18,1546409
4052,1461,10 1 6,18,1546108
4053,1462,14 9 0,17.5,1546077
4054,1465,15 1 11,17.5,1546037
4055,1462,15 1 10,17.5,1546037
4056,1461,14 4 7,17.5,1546000
4057,1470,14 2 0,18,1545430
4058,1465,15 7 2,17.5,1545343
4059,1462,15 7 1,17.5,1545343
4060,1459,13 7 4,17.5,1544995
4061,1465,12 2 2,18,1544935
4062,1462,12 2 1,18,1544935
4063,1464,15 2 9,17.5,1544263
4064,1461,15 2 8,17.5,1544263
4065,1459,14 5 5,17.5,1543849
4066,1473,15 0 2,18,1543620
4067,1470,15 0 1,18,1543620
4068,1468,13 0 4,18,1543083
4069,1465,13 0 3,18,1543083
4070,1463,12 3 0,18,1542819
4071,1463,15 8 0,17.5,1542720
4072,1462,11 0 6,18,1542350
4073,1462,15 3 7,17.5,1542334
4074,1459,15 3 6,17.5,1542334
4075,1472,15 1 0,18,1541636
4076,1461,14 6 4,17.5,1541545
4077,1466,13 1 2,18,1541194
4078,1463,13 1 1,18,1541194
4079,1461,11 1 4,18,1540555
4080,1461,15 4 5,17.5,1540252
4081,1459,14 1 11,17.5,1539778
4082,1464,13 2 0,18,1539148
4083,1459,14 7 2,17.5,1539086
4084,1462,15 5 4,17.5,1538015
4085,1459,15 5 3,17.5,1538015
4086,1467,14 0 2,18,1537370
4087,1464,14 0 1,18,1537370
4088,1462,12 0 4,18,1536784
4089,1460,15 0 11,17.5,1535932
4090,1460,15 6 2,17.5,1535624
4091,1466,14 1 0,18,1535395
4092,1460,12 1 2,18,1534903
4093,1459,15 1 9,17.5,1534235
4094,1467,15 0 0,18,1531560
4095,1461,13 0 2,18,1531121
4096,1461,14 0 0,18,1525360
