rank,cp,ivs,maxlevel,stat-product
3729,1482,14 6 3,20.5,1403905
3730,1478,14 6 2,20.5,1403905
3731,1465,9 5 9,20.5,1403786
3732,1467,3 4 1,21.5,1403724
3733,1483,15 4 6,20.5,1403704
3734,1480,15 4 5,20.5,1403704
3735,1476,10 2 6,21,1403637
3736,1484,15 1 13,20.5,1403610
3737,1481,15 1 12,20.5,1403610
3738,1467,6 6 2,21,1403560
3739,1463,14 15 2,19.5,1403478
3740,1469,14 4 15,20,1403406
3741,1469,7 4 5,21,1403388
3742,1466,7 4 4,21,1403388
3743,1464,11 10 6,20,1403340
3744,1488,13 3 2,21,1403301
3745,1484,13 3 1,21,1403301
3746,1488,10 1 1,21.5,1403191
3747,1484,10 1 0,21.5,1403191
3748,1467,6 0 15,21,1403186
3749,1473,12 6 4,20.5,1403147
3750,1486,13 0 8,21,1403109
3751,1482,13 0 7,21,1403109
3752,1467,7 1 11,21,1403013
3753,1469,4 2 4,21.5,1402986
3754,1470,10 3 13,20.5,1402878
3755,1466,10 3 12,20.5,1402878
3756,1476,7 0 5,21.5,1402858
3757,1478,13 4 8,20.5,1402843
3758,1475,13 4 7,20.5,1402843
3759,1477,10 5 0,21,1402784
3760,1471,11 8 1,20.5,1402662
3761,1468,11 8 0,20.5,1402662
3762,1473,3 0 1,22,1402576
3763,1474,15 9 4,20,1402513
3764,1471,15 9 3,20,1402513
3765,1476,13 1 14,20.5,1402469
3766,1479,11 3 3,21,1402427
3767,1471,8 2 8,21,1402417
3768,1468,8 2 7,21,1402417
3769,1471,14 7 9,20,1402397
3770,1468,14 7 8,20,1402397
3771,1489,14 1 5,21,1402234
3772,1486,14 1 4,21,1402234
3773,1468,10 6 6,20.5,1402230
3774,1465,10 6 5,20.5,1402230
3775,1473,15 5 12,20,1402145
3776,1479,8 1 2,21.5,1402113
3777,1480,11 0 10,21,1401951
3778,1477,11 0 9,21,1401951
3779,1472,5 3 1,21.5,1401911
3780,1469,5 3 0,21.5,1401911
3781,1469,13 9 6,20,1401874
3782,1466,13 9 5,20,1401874
3783,1472,8 5 2,21,1401853
3784,1469,8 5 1,21,1401853
3785,1466,9 8 3,20.5,1401850
3786,1470,11 4 9,20.5,1401826
3787,1479,14 2 11,20.5,1401742
3788,1476,14 2 10,20.5,1401742
3789,1466,12 7 11,20,1401494
3790,1470,5 0 7,21.5,1401435
3791,1467,5 0 6,21.5,1401435
3792,1474,9 3 5,21,1401394
3793,1471,9 3 4,21,1401394
3794,1481,12 1 6,21,1401259
3795,1478,14 5 4,20.5,1401178
3796,1467,11 1 15,20.5,1401175
3797,1467,13 5 14,20,1401143
3798,1464,13 5 13,20,1401143
3799,1468,14 11 0,20,1401113
3800,1467,1 0 3,22,1401040
3801,1476,13 7 1,20.5,1400970
3802,1473,13 7 0,20.5,1400970
3803,1492,15 2 2,21,1400922
3804,1489,15 2 1,21,1400922
3805,1474,6 1 4,21.5,1400876
3806,1471,6 1 3,21.5,1400876
3807,1482,12 4 0,21,1400782
3808,1492,12 0 1,21.5,1400684
3809,1489,12 0 0,21.5,1400684
3810,1472,9 0 11,21,1400639
3811,1474,12 2 13,20.5,1400628
3812,1471,12 2 12,20.5,1400628
3813,1483,15 3 8,20.5,1400590
3814,1480,15 3 7,20.5,1400590
3815,1471,2 1 0,22,1400433
3816,1473,12 5 6,20.5,1400349
3817,1470,12 5 5,20.5,1400349
3818,1471,11 7 3,20.5,1400246
3819,1468,11 7 2,20.5,1400246
3820,1474,15 8 6,20,1400211
3821,1471,15 8 5,20,1400211
3822,1484,13 2 3,21,1400135
3823,1475,10 1 8,21,1400129
3824,1472,10 1 7,21,1400129
3825,1477,10 4 2,21,1399940
3826,1474,10 4 1,21,1399940
3827,1477,7 2 1,21.5,1399884
3828,1474,7 2 0,21.5,1399884
3829,1480,15 0 14,20.5,1399835
3830,1484,10 0 2,21.5,1399696
3831,1474,13 3 9,20.5,1399659
3832,1471,14 6 11,20,1399645
3833,1467,14 6 10,20,1399645
3834,1466,13 8 7,20,1399498
3835,1466,10 2 14,20.5,1399361
3836,1468,10 5 8,20.5,1399361
3837,1479,11 2 5,21,1399191
3838,1475,11 2 4,21,1399191
3839,1468,14 10 2,20,1399187
3840,1465,14 10 1,20,1399187
3841,1466,7 0 13,21,1399172
3842,1481,15 6 1,20.5,1399080
3843,1478,15 6 0,20.5,1399080
3844,1472,15 4 14,20,1399014
3845,1469,15 4 13,20,1399014
3846,1467,7 6 0,21,1398985
3847,1469,8 4 3,21,1398937
3848,1470,8 1 10,21,1398843
3849,1467,8 1 9,21,1398843
3850,1468,5 2 2,21.5,1398676
3851,1485,14 0 6,21,1398670
3852,1472,13 0 15,20.5,1398629
3853,1469,11 3 11,20.5,1398574
3854,1466,11 3 10,20.5,1398574
3855,1487,14 3 0,21,1398574
3856,1478,8 0 4,21.5,1398550
3857,1475,8 0 3,21.5,1398550
3858,1476,13 6 3,20.5,1398442
3859,1473,13 6 2,20.5,1398442
3860,1476,4 0 0,22,1398290
3861,1478,14 4 6,20.5,1398264
3862,1474,14 4 5,20.5,1398264
3863,1479,14 1 13,20.5,1398170
3864,1475,14 1 12,20.5,1398170
3865,1470,9 2 6,21,1398089
3866,1482,12 3 2,21,1397819
3867,1479,12 3 1,21,1397819
3868,1470,15 7 7,20,1397725
3869,1482,9 1 1,21.5,1397644
3870,1478,9 1 0,21.5,1397644
3871,1467,11 6 4,20.5,1397644
3872,1488,15 1 3,21,1397635
3873,1480,12 0 8,21,1397628
3874,1477,12 0 7,21,1397628
3875,1472,12 4 8,20.5,1397363
3876,1469,12 4 7,20.5,1397363
3877,1479,15 2 9,20.5,1397287
3878,1470,6 0 5,21.5,1397246
3879,1472,9 5 0,21,1397239
3880,1465,10 8 1,20.5,1397140
3881,1468,14 9 4,20,1397077
3882,1465,14 9 3,20,1397077
3883,1470,12 1 14,20.5,1396990
3884,1465,13 7 9,20,1396940
3885,1473,10 3 3,21,1396906
3886,1483,13 1 5,21,1396778
3887,1480,13 1 4,21,1396778
3888,1467,14 5 12,20,1396710
3889,1473,7 1 2,21.5,1396527
3890,1481,15 5 3,20.5,1396437
3891,1477,15 5 2,20.5,1396437
3892,1475,10 0 10,21,1396432
3893,1471,10 0 9,21,1396432
3894,1474,13 2 11,20.5,1396288
3895,1471,13 2 10,20.5,1396288
3896,1466,7 5 2,21,1396268
3897,1468,8 3 5,21,1395833
3898,1475,11 1 6,21,1395764
3899,1472,13 5 4,20.5,1395726
3900,1468,15 3 15,20,1395699
3901,1470,12 7 1,20.5,1395498
3902,1467,12 7 0,20.5,1395498
3903,1486,14 2 2,21,1395492
3904,1483,14 2 1,21,1395492
3905,1476,11 4 0,21,1395288
3906,1468,5 1 4,21.5,1395250
3907,1486,11 0 1,21.5,1395191
3908,1483,11 0 0,21.5,1395191
3909,1477,14 3 8,20.5,1395161
3910,1474,14 3 7,20.5,1395161
3911,1468,11 2 13,20.5,1395136
3912,1465,11 2 12,20.5,1395136
3913,1466,8 0 11,21,1395081
3914,1470,15 6 9,20,1395055
3915,1467,15 6 8,20,1395055
3916,1467,11 5 6,20.5,1394857
3917,1468,14 8 6,20,1394784
3918,1465,14 8 5,20,1394784
3919,1465,10 7 3,20.5,1394733
3920,1478,12 2 3,21,1394666
3921,1470,9 1 8,21,1394595
3922,1466,9 1 7,21,1394595
3923,1475,14 0 14,20.5,1394409
3924,1471,9 4 2,21,1394406
3925,1468,9 4 1,21,1394406
3926,1471,6 2 1,21.5,1394285
3927,1468,6 2 0,21.5,1394285
3928,1468,15 10 0,20,1394226
3929,1465,13 6 11,20,1394199
3930,1469,12 3 9,20.5,1394192
3931,1478,9 0 2,21.5,1394164
3932,1488,15 0 5,21,1394154
3933,1484,15 0 4,21,1394154
3934,1478,15 1 11,20.5,1393795
3935,1475,15 1 10,20.5,1393795
3936,1473,10 2 5,21,1393682
3937,1470,10 2 4,21,1393682
3938,1475,14 6 1,20.5,1393657
3939,1472,14 6 0,20.5,1393657
3940,1477,15 4 4,20.5,1393606
3941,1466,14 4 14,20,1393592
3942,1479,13 0 6,21,1393228
3943,1466,12 0 15,20.5,1393166
3944,1481,13 3 0,21,1393132
3945,1470,12 6 3,20.5,1392979
3946,1467,12 6 2,20.5,1392979
3947,1473,7 0 4,21.5,1392978
3948,1469,7 0 3,21.5,1392978
3949,1472,13 4 6,20.5,1392823
3950,1469,13 4 5,20.5,1392823
3951,1473,13 1 13,20.5,1392729
3952,1470,13 1 12,20.5,1392729
3953,1470,3 0 0,22,1392629
3954,1476,11 3 2,21,1392338
3955,1473,11 3 1,21,1392338
3956,1465,14 7 7,20,1392308
3957,1483,14 1 3,21,1392218
3958,1470,15 5 11,20,1392200
3959,1466,15 5 10,20,1392200
3960,1468,15 9 2,20,1392200
3961,1464,15 9 1,20,1392200
3962,1474,11 0 8,21,1392147
3963,1471,11 0 7,21,1392147
3964,1476,8 1 1,21.5,1392098
3965,1473,8 1 0,21.5,1392098
3966,1467,11 4 8,20.5,1391884
3967,1473,14 2 9,20.5,1391871
3968,1466,8 5 0,21,1391695
3969,1468,9 3 3,21,1391384
3970,1477,12 1 5,21,1391321
3971,1474,12 1 4,21,1391321
3972,1475,14 5 3,20.5,1391025
3973,1472,14 5 2,20.5,1391025
3974,1467,6 1 2,21.5,1390941
3975,1469,9 0 10,21,1390912
3976,1468,12 2 11,20.5,1390834
3977,1465,12 2 10,20.5,1390834
3978,1486,15 2 0,21,1390771
3979,1476,15 3 6,20.5,1390586
3980,1473,15 3 5,20.5,1390586
3981,1466,12 5 4,20.5,1390274
3982,1469,10 1 6,21,1390269
3983,1477,15 0 13,20.5,1390114
3984,1474,15 0 12,20.5,1390114
3985,1481,13 2 2,21,1390062
3986,1477,13 2 1,21,1390062
3987,1468,15 8 4,20,1389991
3988,1464,15 8 3,20,1389991
3989,1471,10 4 0,21,1389795
3990,1471,13 3 8,20.5,1389733
3991,1468,13 3 7,20.5,1389733
3992,1480,10 0 1,21.5,1389698
3993,1477,10 0 0,21.5,1389698
3994,1464,14 6 9,20,1389648
3995,1472,11 2 3,21,1389197
3996,1466,15 4 12,20,1389162
3997,1469,13 0 14,20.5,1388983
3998,1482,14 0 5,21,1388751
3999,1479,14 0 4,21,1388751
4000,1472,8 0 2,21.5,1388631
4001,1472,14 1 11,20.5,1388392
4002,1469,14 1 10,20.5,1388392
4003,1469,13 6 1,20.5,1388234
4004,1466,13 6 0,20.5,1388234
4005,1471,14 4 4,20.5,1388204
4006,1467,9 2 5,21,1388174
4007,1473,12 0 6,21,1387786
4008,1475,12 3 0,21,1387690
4009,1467,15 7 6,20,1387597
4010,1464,15 7 5,20,1387597
4011,1485,15 1 2,21,1387580
4012,1482,15 1 1,21,1387580
4013,1467,6 0 4,21.5,1387406
4014,1466,12 4 6,20.5,1387382
4015,1476,15 2 8,20.5,1387377
4016,1473,15 2 7,20.5,1387377
4017,1467,12 1 13,20.5,1387289
4018,1470,10 3 2,21,1386856
4019,1467,10 3 1,21,1386856
4020,1477,13 1 3,21,1386801
4021,1468,10 0 8,21,1386666
4022,1470,7 1 1,21.5,1386552
4023,1467,7 1 0,21.5,1386552
4024,1467,13 2 9,20.5,1386455
4025,1474,15 5 1,20.5,1386244
4026,1471,15 5 0,20.5,1386244
4027,1465,15 3 14,20,1385939
4028,1472,11 1 5,21,1385865
4029,1468,11 1 4,21,1385865
4030,1469,13 5 3,20.5,1385612
4031,1466,13 5 2,20.5,1385612
4032,1480,14 2 0,21,1385380
4033,1471,14 3 6,20.5,1385196
4034,1467,14 3 5,20.5,1385196
4035,1471,14 0 13,20.5,1384726
4036,1468,14 0 12,20.5,1384726
4037,1475,12 2 2,21,1384632
4038,1472,12 2 1,21,1384632
4039,1465,12 3 8,20.5,1384304
4040,1475,9 0 1,21.5,1384206
4041,1471,9 0 0,21.5,1384206
4042,1481,15 0 3,21,1384196
4043,1472,15 1 9,20.5,1383979
4044,1466,10 2 3,21,1383727
4045,1474,15 4 3,20.5,1383507
4046,1470,15 4 2,20.5,1383507
4047,1476,13 0 5,21,1383347
4048,1473,13 0 4,21,1383347
4049,1467,13 1 11,20.5,1382990
4050,1465,13 4 4,20.5,1382803
4051,1468,11 0 6,21,1382343
4052,1469,11 3 0,21,1382248
4053,1479,14 1 2,21,1382202
4054,1476,14 1 1,21,1382202
4055,1470,14 2 8,20.5,1381999
4056,1467,14 2 7,20.5,1381999
4057,1471,12 1 3,21,1381383
4058,1468,14 5 1,20.5,1380871
4059,1465,14 5 0,20.5,1380871
4060,1470,15 3 4,20.5,1380582
4061,1466,10 1 5,21,1380409
4062,1471,15 0 11,20.5,1380393
4063,1468,15 0 10,20.5,1380393
4064,1474,13 2 0,21,1379989
4065,1465,13 3 6,20.5,1379806
4066,1466,13 0 13,20.5,1379338
4067,1469,11 2 2,21,1379202
4068,1466,11 2 1,21,1379202
4069,1475,14 0 3,21,1378831
4070,1469,8 0 1,21.5,1378713
4071,1466,14 1 9,20.5,1378615
4072,1468,14 4 3,20.5,1378145
4073,1470,12 0 5,21,1377943
4074,1467,12 0 4,21,1377943
4075,1478,15 1 0,21,1377525
4076,1469,15 2 6,20.5,1377467
4077,1466,15 2 5,20.5,1377467
4078,1473,13 1 2,21,1376824
4079,1470,13 1 1,21,1376824
4080,1465,14 0 11,20.5,1375042
4081,1468,12 2 0,21,1374599
4082,1478,15 0 2,21,1374238
4083,1475,15 0 1,21,1374238
4084,1469,15 1 8,20.5,1374164
4085,1466,15 1 7,20.5,1374164
4086,1470,13 0 3,21,1373466
4087,1467,15 4 1,20.5,1373409
4088,1473,14 1 0,21,1372186
4089,1468,12 1 2,21,1371445
4090,1467,15 3 3,20.5,1370577
4091,1472,14 0 2,21,1368911
4092,1469,14 0 1,21,1368911
4093,1467,13 1 0,21,1366847
4094,1471,15 0 0,21,1364280
4095,1466,13 0 2,21,1363585
4096,1466,14 0 0,21,1358992
