rank,cp,ivs,maxlevel,stat-product
3732,1464,12 7 8,18,1970064
3733,1465,11 12 6,18,1969988
3734,1462,11 12 5,18,1969988
3735,1465,9 6 4,18.5,1969857
3736,1462,9 6 3,18.5,1969857
3737,1481,13 1 4,18.5,1969813
3738,1477,13 1 3,18.5,1969813
3739,1463,8 11 1,18.5,1969551
3740,1476,14 10 4,18,1969461
3741,1472,14 10 3,18,1969461
3742,1467,15 10 12,17.5,1969404
3743,1476,12 4 2,18.5,1969368
3744,1477,15 5 7,18,1969278
3745,1462,11 10 7,18,1969067
3746,1465,14 15 9,17.5,1968998
3747,1462,14 15 8,17.5,1968998
3748,1461,8 0 11,18.5,1968992
3749,1470,10 1 8,18.5,1968801
3750,1467,10 1 7,18.5,1968801
3751,1472,13 2 13,18,1968794
3752,1469,13 2 12,18,1968794
3753,1467,12 5 11,18,1968584
3754,1464,12 5 10,18,1968584
3755,1476,14 8 6,18,1968526
3756,1473,14 8 5,18,1968526
3757,1467,7 2 1,19,1968445
3758,1464,7 2 0,19,1968445
3759,1474,11 7 1,18.5,1968443
3760,1471,11 7 0,18.5,1968443
3761,1466,9 4 6,18.5,1968422
3762,1462,9 4 5,18.5,1968422
3763,1470,13 15 0,18,1968298
3764,1465,14 13 11,17.5,1968271
3765,1462,14 13 10,17.5,1968271
3766,1489,15 2 1,18.5,1968145
3767,1486,15 2 0,18.5,1968145
3768,1467,15 8 14,17.5,1968125
3769,1464,15 8 13,17.5,1968125
3770,1470,13 13 2,18,1967926
3771,1467,13 13 1,18,1967926
3772,1476,12 2 4,18.5,1967910
3773,1473,12 2 3,18.5,1967910
3774,1462,11 8 9,18,1967902
3775,1478,15 3 9,18,1967775
3776,1474,15 3 8,18,1967775
3777,1460,10 13 6,18,1967608
3778,1473,14 6 7,18,1967342
3779,1471,11 5 2,18.5,1967308
3780,1471,13 11 4,18,1967306
3781,1468,13 11 3,18,1967306
3782,1462,14 11 12,17.5,1967302
3783,1467,12 3 13,18,1966857
3784,1464,12 3 12,18,1966857
3785,1469,13 0 14,18,1966748
3786,1466,9 2 8,18.5,1966737
3787,1463,9 2 7,18.5,1966737
3788,1467,7 0 3,19,1966733
3789,1464,7 0 2,19,1966733
3790,1486,15 0 2,18.5,1966665
3791,1464,15 6 15,17.5,1966603
3792,1463,11 6 11,18,1966491
3793,1471,13 9 6,18,1966438
3794,1468,13 9 5,18,1966438
3795,1485,14 3 1,18.5,1966314
3796,1482,14 3 0,18.5,1966314
3797,1469,10 8 1,18.5,1966229
3798,1466,10 8 0,18.5,1966229
3799,1476,12 0 6,18.5,1966199
3800,1473,12 0 5,18.5,1966199
3801,1462,6 3 1,19,1966180
3802,1463,14 9 14,17.5,1966090
3803,1459,14 9 13,17.5,1966090
3804,1478,15 1 11,18,1966021
3805,1475,15 1 10,18,1966021
3806,1461,13 14 11,17.5,1966021
3807,1472,11 3 4,18.5,1965921
3808,1468,11 3 3,18.5,1965921
3809,1473,14 4 9,18,1965909
3810,1470,14 4 8,18,1965909
3811,1466,12 14 2,18,1965624
3812,1463,12 14 1,18,1965624
3813,1468,13 7 7,18,1965322
3814,1467,10 6 2,18.5,1965162
3815,1466,12 12 4,18,1965069
3816,1463,12 12 3,18,1965069
3817,1482,14 1 2,18.5,1964905
3818,1464,12 1 14,18,1964884
3819,1463,11 4 13,18,1964834
3820,1476,15 12 0,18,1964831
3821,1463,9 0 9,18.5,1964803
3822,1460,14 7 15,17.5,1964636
3823,1461,8 3 8,18.5,1964585
3824,1462,6 1 3,19,1964540
3825,1480,13 4 1,18.5,1964398
3826,1477,13 4 0,18.5,1964398
3827,1472,11 1 6,18.5,1964282
3828,1469,11 1 5,18.5,1964282
3829,1467,12 10 6,18,1964267
3830,1463,12 10 5,18,1964267
3831,1477,15 10 2,18,1964267
3832,1473,15 10 1,18,1964267
3833,1473,14 2 11,18,1964226
3834,1470,14 2 10,18,1964226
3835,1469,13 5 9,18,1963959
3836,1465,13 5 8,18,1963959
3837,1465,9 9 1,18.5,1963929
3838,1461,9 9 0,18.5,1963929
3839,1466,15 15 7,17.5,1963923
3840,1463,15 15 6,17.5,1963923
3841,1467,10 4 4,18.5,1963845
3842,1464,10 4 3,18.5,1963845
3843,1477,15 8 4,18,1963453
3844,1474,15 8 3,18,1963453
3845,1466,15 13 9,17.5,1963314
3846,1463,15 13 8,17.5,1963314
3847,1461,11 15 2,18,1963239
3848,1464,12 8 7,18,1963219
3849,1477,13 2 2,18.5,1963060
3850,1462,9 7 2,18.5,1962931
3851,1462,11 13 4,18,1962748
3852,1472,14 13 0,18,1962669
3853,1467,15 11 11,17.5,1962462
3854,1464,15 11 10,17.5,1962462
3855,1476,12 5 1,18.5,1962396
3856,1472,12 5 0,18.5,1962396
3857,1477,15 6 6,18,1962388
3858,1474,15 6 5,18,1962388
3859,1469,13 3 11,18,1962347
3860,1466,13 3 10,18,1962347
3861,1473,14 0 13,18,1962295
3862,1470,14 0 12,18,1962295
3863,1467,10 2 6,18.5,1962277
3864,1464,10 2 5,18.5,1962277
3865,1468,8 0 1,19,1962271
3866,1465,8 0 0,19,1962271
3867,1472,14 11 2,18,1962170
3868,1469,14 11 1,18,1962170
3869,1462,11 11 6,18,1962012
3870,1464,12 6 9,18,1961923
3871,1461,12 6 8,18,1961923
3872,1462,9 5 4,18.5,1961683
3873,1478,13 0 4,18.5,1961467
3874,1474,13 0 3,18.5,1961467
3875,1473,14 9 4,18,1961422
3876,1469,14 9 3,18,1961422
3877,1464,15 9 12,17.5,1961366
3878,1473,12 3 2,18.5,1961128
3879,1462,14 14 9,17.5,1961122
3880,1474,15 4 7,18,1961073
3881,1469,13 1 13,18,1960487
3882,1466,13 1 12,18,1960487
3883,1467,10 0 8,18.5,1960458
3884,1464,10 0 7,18.5,1960458
3885,1473,14 7 6,18,1960425
3886,1470,14 7 5,18,1960425
3887,1467,13 14 0,18,1960425
3888,1464,12 4 11,18,1960382
3889,1461,12 4 10,18,1960382
3890,1462,14 12 11,17.5,1960335
3891,1459,14 12 10,17.5,1960335
3892,1471,11 6 1,18.5,1960309
3893,1468,11 6 0,18.5,1960309
3894,1462,9 3 6,18.5,1960185
3895,1464,7 1 1,19,1960139
3896,1464,15 7 14,17.5,1960026
3897,1461,15 7 13,17.5,1960026
3898,1467,13 12 2,18,1959991
3899,1464,13 12 1,18,1959991
3900,1486,15 1 1,18.5,1959841
3901,1483,15 1 0,18.5,1959841
3902,1473,12 1 4,18.5,1959607
3903,1470,12 1 3,18.5,1959607
3904,1475,15 2 9,18,1959507
3905,1471,15 2 8,18,1959507
3906,1468,13 10 4,18,1959309
3907,1465,13 10 3,18,1959309
3908,1459,14 10 12,17.5,1959305
3909,1470,14 5 7,18,1959179
3910,1468,11 4 2,18.5,1959111
3911,1464,12 2 13,18,1958593
3912,1461,12 2 12,18,1958593
3913,1461,15 5 15,17.5,1958443
3914,1463,9 1 8,18.5,1958438
3915,1468,13 8 6,18,1958379
3916,1465,13 8 5,18,1958379
3917,1466,10 7 1,18.5,1958137
3918,1463,10 7 0,18.5,1958137
3919,1462,12 15 0,18,1958100
3920,1482,14 2 1,18.5,1958052
3921,1478,14 2 0,18.5,1958052
3922,1460,14 8 14,17.5,1958032
3923,1463,12 13 2,18,1957730
3924,1475,15 0 11,18,1957690
3925,1471,15 0 10,18,1957690
3926,1470,14 3 9,18,1957683
3927,1467,14 3 8,18,1957683
3928,1468,11 2 4,18.5,1957661
3929,1465,11 2 3,18.5,1957661
3930,1465,13 6 7,18,1957201
3931,1463,12 11 4,18,1957113
3932,1460,12 11 3,18,1957113
3933,1464,10 5 2,18.5,1957008
3934,1473,15 11 0,18,1956876
3935,1479,14 0 2,18.5,1956579
3936,1461,12 0 14,18,1956558
3937,1464,12 9 6,18,1956250
3938,1460,12 9 5,18,1956250
3939,1474,15 9 2,18,1956250
3940,1470,15 9 1,18,1956250
3941,1477,13 3 1,18.5,1956178
3942,1474,13 3 0,18.5,1956178
3943,1463,15 14 7,17.5,1956068
3944,1460,15 14 6,17.5,1956068
3945,1469,11 0 6,18.5,1955958
3946,1465,11 0 5,18.5,1955958
3947,1470,14 1 11,18,1955939
3948,1467,14 1 10,18,1955939
3949,1462,9 8 1,18.5,1955880
3950,1466,13 4 9,18,1955775
3951,1462,13 4 8,18,1955775
3952,1464,10 3 4,18.5,1955628
3953,1464,15 12 9,17.5,1955398
3954,1460,15 12 8,17.5,1955398
3955,1474,15 7 4,18,1955373
3956,1471,15 7 3,18,1955373
3957,1461,12 7 7,18,1955139
3958,1474,13 1 2,18.5,1954777
3959,1469,14 12 0,18,1954755
3960,1464,15 10 11,17.5,1954484
3961,1461,15 10 10,17.5,1954484
3962,1474,15 5 6,18,1954245
3963,1471,15 5 5,18,1954245
3964,1473,12 4 1,18.5,1954219
3965,1469,12 4 0,18.5,1954219
3966,1469,14 10 2,18,1954194
3967,1466,14 10 1,18,1954194
3968,1466,13 2 11,18,1954102
3969,1463,13 2 10,18,1954102
3970,1464,10 1 6,18.5,1953998
3971,1461,12 5 9,18,1953783
3972,1469,14 8 4,18,1953384
3973,1466,14 8 3,18,1953384
3974,1461,15 8 12,17.5,1953327
3975,1459,14 13 9,17.5,1953246
3976,1470,12 2 2,18.5,1952888
3977,1471,15 3 7,18,1952867
3978,1464,13 13 0,18,1952552
3979,1459,14 11 11,17.5,1952398
3980,1470,14 6 6,18,1952324
3981,1467,14 6 5,18,1952324
3982,1466,13 0 13,18,1952180
3983,1463,13 0 12,18,1952180
3984,1461,12 3 11,18,1952179
3985,1468,11 5 1,18.5,1952175
3986,1465,11 5 0,18.5,1952175
3987,1464,13 11 2,18,1952056
3988,1461,13 11 1,18,1952056
3989,1461,15 6 14,17.5,1951927
3990,1483,15 0 1,18.5,1951536
3991,1480,15 0 0,18.5,1951536
3992,1465,13 9 4,18,1951312
3993,1462,13 9 3,18,1951312
3994,1470,12 0 4,18.5,1951304
3995,1467,12 0 3,18.5,1951304
3996,1471,15 1 9,18,1951239
3997,1468,15 1 8,18,1951239
3998,1467,14 4 7,18,1951016
3999,1465,11 3 2,18.5,1950914
4000,1461,12 1 13,18,1950329
4001,1465,13 7 6,18,1950320
4002,1462,13 7 5,18,1950320
4003,1463,10 6 1,18.5,1950046
4004,1479,14 1 1,18.5,1949790
4005,1475,14 1 0,18.5,1949790
4006,1467,14 2 9,18,1949458
4007,1464,14 2 8,18,1949458
4008,1465,11 1 4,18.5,1949401
4009,1462,11 1 3,18.5,1949401
4010,1460,12 10 4,18,1949157
4011,1462,13 5 7,18,1949080
4012,1470,15 10 0,18,1948921
4013,1460,15 15 5,17.5,1948699
4014,1461,12 8 6,18,1948232
4015,1471,15 8 2,18,1948232
4016,1467,15 8 1,18,1948232
4017,1460,15 13 7,17.5,1948212
4018,1474,13 2 1,18.5,1947959
4019,1471,13 2 0,18.5,1947959
4020,1467,14 0 11,18,1947651
4021,1464,14 0 10,18,1947651
4022,1462,13 3 9,18,1947592
4023,1461,15 11 9,17.5,1947481
4024,1471,15 6 4,18,1947293
4025,1468,15 6 3,18,1947293
4026,1466,14 11 0,18,1946841
4027,1461,15 9 11,17.5,1946507
4028,1471,13 0 2,18.5,1946494
4029,1466,14 9 2,18,1946217
4030,1463,14 9 1,18,1946217
4031,1471,15 4 6,18,1946102
4032,1468,15 4 5,18,1946102
4033,1470,12 3 1,18.5,1946043
4034,1466,12 3 0,18.5,1946043
4035,1463,13 1 11,18,1945856
4036,1466,14 7 4,18,1945345
4037,1463,14 7 3,18,1945345
4038,1461,13 12 0,18,1944679
4039,1468,15 2 7,18,1944662
4040,1467,12 1 2,18.5,1944648
4041,1467,14 5 6,18,1944223
4042,1464,14 5 5,18,1944223
4043,1461,13 10 2,18,1944121
4044,1465,11 4 1,18.5,1944041
4045,1462,11 4 0,18.5,1944041
4046,1462,13 8 4,18,1943315
4047,1468,15 0 9,18,1942971
4048,1465,15 0 8,18,1942971
4049,1464,14 3 7,18,1942852
4050,1462,11 2 2,18.5,1942717
4051,1462,13 6 6,18,1942261
4052,1475,14 0 1,18.5,1941529
4053,1472,14 0 0,18.5,1941529
4054,1464,14 1 9,18,1941232
4055,1461,14 1 8,18,1941232
4056,1462,11 0 4,18.5,1941141
4057,1467,15 9 0,18,1940966
4058,1468,15 7 2,18,1940215
4059,1464,15 7 1,18,1940215
4060,1471,13 1 1,18.5,1939740
4061,1468,13 1 0,18.5,1939740
4062,1468,15 5 4,18,1939213
4063,1465,15 5 3,18,1939213
4064,1463,14 10 0,18,1938927
4065,1463,14 8 2,18,1938241
4066,1468,15 3 6,18,1937960
4067,1465,15 3 5,18,1937960
4068,1466,12 2 1,18.5,1937866
4069,1463,12 2 0,18.5,1937866
4070,1463,14 6 4,18,1937306
4071,1460,14 6 3,18,1937306
4072,1465,15 1 7,18,1936457
4073,1463,12 0 2,18.5,1936408
4074,1464,14 4 6,18,1936122
4075,1461,14 4 5,18,1936122
4076,1462,11 3 1,18.5,1935907
4077,1461,14 2 7,18,1934689
4078,1464,15 8 0,18,1933012
4079,1461,14 0 9,18,1933007
4080,1465,15 6 2,18,1932197
4081,1461,15 6 1,18,1932197
4082,1468,13 0 1,18.5,1931521
4083,1465,13 0 0,18.5,1931521
4084,1465,15 4 4,18,1931132
4085,1462,15 4 3,18,1931132
4086,1460,14 7 2,18,1930265
4087,1465,15 2 6,18,1929817
4088,1462,15 2 5,18,1929817
4089,1463,12 1 1,18.5,1929689
4090,1460,14 5 4,18,1929268
4091,1462,15 0 7,18,1928251
4092,1461,14 3 6,18,1928022
4093,1461,15 7 0,18,1925057
4094,1461,15 5 2,18,1924180
4095,1462,15 3 4,18,1923052
4096,1462,15 1 6,18,1921674
