rank,cp,ivs,maxlevel,stat-product
3724,1499,8 0 1,36.5,1318795
3725,1491,12 4 6,32.5,1318653
3726,1500,14 4 5,32.5,1318601
3727,1495,14 4 4,32.5,1318601
3728,1489,14 3 12,31,1318599
3729,1495,14 9 1,31.5,1318441
3730,1490,14 9 0,31.5,1318441
3731,1496,6 0 3,36.5,1318425
3732,1491,6 0 2,36.5,1318425
3733,1492,13 6 4,32,1318423
3734,1490,10 5 2,33.5,1318357
3735,1490,5 2 0,36.5,1318355
3736,1490,14 8 4,31,1318352
3737,1490,12 0 15,32,1318315
3738,1497,12 1 5,34,1318293
3739,1496,14 0 11,32.5,1318221
3740,1493,15 5 8,31,1318203
3741,1498,12 5 1,33.5,1318197
3742,1500,10 2 2,35,1318186
3743,1500,15 6 3,32,1318108
3744,1495,15 6 2,32,1318108
3745,1497,11 3 3,34,1318062
3746,1494,10 1 7,34,1318036
3747,1492,8 2 3,35,1318028
3748,1493,3 0 0,38,1318020
3749,1500,13 3 1,34,1317957
3750,1493,15 1 15,31,1317955
3751,1489,15 1 14,31,1317955
3752,1499,13 2 7,33,1317954
3753,1492,14 3 10,31.5,1317942
3754,1498,9 1 0,36,1317813
3755,1497,9 0 6,35,1317811
3756,1492,12 0 13,32.5,1317775
3757,1490,11 2 8,33,1317749
3758,1490,11 7 0,33,1317623
3759,1495,7 1 2,36,1317601
3760,1496,15 1 13,31.5,1317492
3761,1492,15 1 12,31.5,1317492
3762,1479,15 9 9,29.5,1317480
3763,1477,14 15 1,29.5,1317438
3764,1493,12 4 4,33,1317435
3765,1498,14 0 9,33,1317405
3766,1490,10 4 6,33,1317382
3767,1495,15 5 6,31.5,1317242
3768,1491,7 4 1,35,1317168
3769,1494,14 3 8,32,1317099
3770,1494,13 6 2,32.5,1317077
3771,1492,14 8 2,31.5,1317070
3772,1495,12 0 11,33,1317055
3773,1477,14 6 15,29.5,1316960
3774,1499,12 1 3,34.5,1316933
3775,1499,15 1 11,32,1316847
3776,1494,15 1 10,32,1316847
3777,1496,10 1 5,34.5,1316778
3778,1491,10 5 0,34,1316762
3779,1497,6 0 1,37,1316682
3780,1497,15 6 0,32.5,1316654
3781,1492,11 2 6,33.5,1316653
3782,1490,13 1 12,32,1316548
3783,1490,9 3 2,34.5,1316495
3784,1499,11 3 1,34.5,1316495
3785,1478,14 13 4,29.5,1316482
3786,1500,14 0 7,33.5,1316409
3787,1493,8 2 1,35.5,1316408
3788,1499,9 0 4,35.5,1316397
3789,1489,13 5 5,32,1316298
3790,1497,12 0 9,33.5,1316157
3791,1490,6 2 3,35.5,1316143
3792,1497,15 5 4,32,1316090
3793,1492,10 4 4,33.5,1316082
3794,1497,14 3 6,32.5,1316069
3795,1495,12 4 2,33.5,1316030
3796,1489,15 10 2,30.5,1316019
3797,1496,15 1 8,32.5,1316018
3798,1490,7 0 5,35.5,1315981
3799,1493,11 6 2,33,1315861
3800,1496,7 1 0,36.5,1315830
3801,1493,13 1 10,32.5,1315817
3802,1489,15 4 9,31,1315721
3803,1481,15 8 11,29.5,1315680
3804,1476,15 8 10,29.5,1315680
3805,1494,14 8 0,32,1315592
3806,1496,13 6 0,33,1315540
3807,1489,14 7 3,31.5,1315451
3808,1489,11 1 12,32.5,1315416
3809,1494,11 2 4,34,1315376
3810,1497,10 1 3,35,1315341
3811,1490,9 2 6,34,1315168
3812,1490,8 5 0,34.5,1315143
3813,1499,12 0 7,34,1315081
3814,1494,8 1 5,35,1315080
3815,1491,13 5 3,32.5,1315061
3816,1488,14 2 11,31.5,1314953
3817,1495,13 1 8,33,1314905
3818,1495,12 3 6,33,1314905
3819,1490,12 3 5,33,1314905
3820,1489,13 4 9,31.5,1314865
3821,1492,15 4 7,31.5,1314865
3822,1499,14 3 4,33,1314853
3823,1497,9 3 1,35,1314850
3824,1492,9 3 0,35,1314850
3825,1500,9 0 2,36,1314806
3826,1499,15 5 2,32.5,1314746
3827,1490,10 0 8,34,1314725
3828,1489,14 6 7,31,1314646
3829,1492,15 10 0,31,1314604
3830,1492,11 1 10,33,1314601
3831,1494,10 4 2,34,1314598
3832,1491,7 0 3,36,1314491
3833,1491,6 2 1,36,1314449
3834,1497,12 4 0,34,1314438
3835,1494,11 6 0,33.5,1314242
3836,1491,14 2 9,32,1314210
3837,1491,14 7 1,32,1314085
3838,1493,15 0 14,31.5,1313989
3839,1491,13 4 7,32,1313922
3840,1496,11 2 2,34.5,1313916
3841,1490,11 5 3,33,1313846
3842,1494,15 4 5,32,1313819
3843,1492,9 2 4,34.5,1313812
3844,1497,13 1 6,33.5,1313811
3845,1499,10 1 1,35.5,1313725
3846,1493,5 1 0,37,1313667
3847,1478,15 7 12,29.5,1313639
3848,1498,13 5 2,33,1313635
3849,1493,13 5 1,33,1313635
3850,1494,11 1 8,33.5,1313607
3851,1489,11 1 7,33.5,1313607
3852,1497,12 3 4,33.5,1313607
3853,1492,12 3 3,33.5,1313607
3854,1491,14 6 5,31.5,1313582
3855,1492,10 0 6,34.5,1313569
3856,1495,8 1 3,35.5,1313567
3857,1490,8 1 2,35.5,1313567
3858,1489,15 9 1,31,1313487
3859,1500,14 3 2,33.5,1313451
3860,1495,15 0 12,32,1313441
3861,1489,15 8 5,30.5,1313311
3862,1493,14 2 7,32.5,1313284
3863,1490,12 2 9,32.5,1313132
3864,1490,7 3 0,35.5,1313023
3865,1490,12 7 1,32.5,1313006
3866,1491,15 3 11,31,1312991
3867,1495,10 4 0,34.5,1312928
3868,1493,7 0 1,36.5,1312828
3869,1493,13 4 5,32.5,1312792
3870,1498,15 0 10,32.5,1312712
3871,1496,15 4 3,32.5,1312585
3872,1499,13 1 4,34,1312537
3873,1496,11 1 6,34,1312434
3874,1491,11 1 5,34,1312434
3875,1494,13 0 12,32.5,1312414
3876,1489,13 0 11,32.5,1312414
3877,1491,11 5 1,33.5,1312338
3878,1494,14 6 3,32,1312327
3879,1489,14 6 2,32,1312327
3880,1494,9 2 2,35,1312275
3881,1497,11 2 0,35,1312275
3882,1494,15 3 9,31.5,1312237
3883,1489,15 3 8,31.5,1312237
3884,1499,10 0 5,35,1312237
3885,1494,10 0 4,35,1312237
3886,1490,10 3 3,34,1312178
3887,1500,14 2 6,33,1312174
3888,1495,14 2 5,33,1312174
3889,1499,12 3 2,34,1312125
3890,1494,12 3 1,34,1312125
3891,1492,12 2 7,33,1312122
3892,1491,15 8 3,31,1312122
3893,1500,13 5 0,33.5,1312019
3894,1496,8 1 1,36,1311877
3895,1491,8 1 0,36,1311877
3896,1490,8 0 6,35,1311875
3897,1500,15 0 8,33,1311802
3898,1490,14 1 13,31.5,1311714
3899,1496,13 0 10,33,1311602
3900,1492,13 0 9,33,1311602
3901,1495,13 4 3,33,1311475
3902,1489,14 5 6,31.5,1311465
3903,1496,15 3 7,32,1311297
3904,1491,15 3 6,32,1311297
3905,1498,15 4 1,33,1311161
3906,1497,11 1 4,34.5,1311080
3907,1492,11 1 3,34.5,1311080
3908,1492,14 1 11,32,1311071
3909,1499,7 0 0,37,1310989
3910,1494,12 2 5,33.5,1310930
3911,1497,14 2 3,33.5,1310879
3912,1496,14 6 1,32.5,1310879
3913,1490,14 6 0,32.5,1310879
3914,1479,15 15 0,29.5,1310758
3915,1494,15 8 1,31.5,1310736
3916,1488,15 8 0,31.5,1310736
3917,1500,10 0 3,35.5,1310727
3918,1495,10 0 2,35.5,1310727
3919,1490,5 0 1,37,1310670
3920,1492,10 3 1,34.5,1310617
3921,1499,13 0 8,33.5,1310610
3922,1494,13 0 7,33.5,1310610
3923,1495,9 2 0,35.5,1310558
3924,1476,15 14 1,29.5,1310518
3925,1489,15 7 4,31,1310509
3926,1492,8 0 4,35.5,1310467
3927,1500,12 3 0,34.5,1310459
3928,1491,14 5 4,32,1310317
3929,1490,11 0 9,33.5,1310308
3930,1490,13 3 6,32.5,1310272
3931,1495,14 1 9,32.5,1310246
3932,1490,14 1 8,32.5,1310246
3933,1498,15 3 5,32.5,1310169
3934,1493,15 3 4,32.5,1310169
3935,1497,13 4 1,33.5,1309970
3936,1489,12 6 0,33,1309719
3937,1496,12 2 3,34,1309556
3938,1499,11 1 2,35,1309547
3939,1491,9 1 3,35,1309442
3940,1496,13 0 5,34,1309439
3941,1499,14 2 1,34,1309400
3942,1490,15 2 10,31.5,1309360
3943,1477,15 12 4,29.5,1309318
3944,1497,14 1 7,33,1309239
3945,1492,11 0 7,34,1309236
3946,1491,15 7 2,31.5,1309235
3947,1492,13 3 4,33,1309061
3948,1496,10 0 0,36,1309041
3949,1493,14 5 2,32.5,1308980
3950,1490,8 3 1,35,1308927
3951,1493,8 0 2,36,1308883
3952,1500,15 3 3,33,1308854
3953,1476,15 5 15,29.5,1308838
3954,1490,11 4 0,34,1308596
3955,1493,15 2 8,32,1308522
3956,1497,13 0 3,34.5,1308089
3957,1499,14 1 5,33.5,1308049
3958,1491,12 1 6,33.5,1307998
3959,1497,12 2 1,34.5,1307998
3960,1494,11 0 5,34.5,1307986
3961,1492,9 1 1,35.5,1307834
3962,1500,11 1 0,35.5,1307834
3963,1491,12 5 2,33,1307822
3964,1490,11 3 4,33.5,1307769
3965,1493,15 7 0,32,1307765
3966,1489,14 0 12,32,1307680
3967,1494,13 3 2,33.5,1307665
3968,1495,15 2 6,32.5,1307499
3969,1494,14 5 0,33,1307452
3970,1494,8 0 0,36.5,1307124
3971,1491,14 0 10,32.5,1306954
3972,1490,14 4 3,32.5,1306828
3973,1492,12 1 4,34,1306729
3974,1489,10 1 6,34,1306575
3975,1496,11 0 3,35,1306559
3976,1495,10 2 1,35,1306417
3977,1490,10 2 0,35,1306417
3978,1494,13 2 6,33,1306393
3979,1489,13 2 5,33,1306393
3980,1492,9 0 5,35,1306352
3981,1492,11 3 2,34,1306294
3982,1497,15 2 4,33,1306291
3983,1493,12 5 0,33.5,1306213
3984,1490,15 6 1,32,1306125
3985,1495,13 3 0,34,1306084
3986,1493,14 0 8,33,1306048
3987,1490,7 1 1,36,1305941
3988,1490,12 0 10,33,1305798
3989,1489,14 3 7,32,1305545
3990,1489,15 1 9,32,1305494
3991,1490,15 5 5,31.5,1305481
3992,1497,14 4 2,33,1305410
3993,1492,14 4 1,33,1305410
3994,1494,12 1 2,34.5,1305279
3995,1491,10 1 4,34.5,1305227
3996,1496,13 2 4,33.5,1305104
3997,1491,13 2 3,33.5,1305104
3998,1489,13 6 1,32.5,1305104
3999,1492,6 0 0,37,1305030
4000,1495,14 0 6,33.5,1304962
4001,1497,11 0 1,35.5,1304953
4002,1499,15 2 2,33.5,1304898
4003,1494,9 0 3,35.5,1304849
4004,1492,12 0 8,33.5,1304811
4005,1494,11 3 0,34.5,1304634
4006,1492,15 1 7,32.5,1304574
4007,1492,14 3 5,32.5,1304423
4008,1492,15 5 3,32,1304233
4009,1490,12 4 1,33.5,1304174
4010,1498,14 4 0,33.5,1303805
4011,1489,11 2 3,34,1303735
4012,1492,10 1 2,35,1303701
4013,1497,14 0 4,34,1303696
4014,1500,12 1 1,35,1303648
4015,1495,12 1 0,35,1303648
4016,1494,12 0 6,34,1303645
4017,1489,12 0 5,34,1303645
4018,1497,13 2 2,34,1303631
4019,1492,13 2 1,34,1303631
4020,1490,13 1 7,33,1303471
4021,1499,15 1 6,33,1303471
4022,1494,15 1 5,33,1303471
4023,1500,15 2 0,34,1303320
4024,1495,9 0 1,36,1303170
4025,1490,9 0 0,36,1303170
4026,1494,14 3 3,33,1303113
4027,1494,15 5 1,32.5,1302794
4028,1489,15 5 0,32.5,1302794
4029,1496,12 0 4,34.5,1302301
4030,1491,12 0 3,34.5,1302301
4031,1492,13 1 5,33.5,1302287
4032,1499,14 0 2,34.5,1302249
4033,1491,15 0 11,32,1302215
4034,1500,15 1 4,33.5,1302185
4035,1495,15 1 3,33.5,1302185
4036,1491,11 2 1,34.5,1302185
4037,1489,15 4 4,32,1302089
4038,1493,10 1 0,35.5,1301995
4039,1499,13 2 0,34.5,1301975
4040,1495,14 3 1,33.5,1301618
4041,1493,15 0 9,32.5,1301395
4042,1494,13 1 3,34,1300921
4043,1497,12 0 2,35,1300777
4044,1491,15 4 2,32.5,1300760
4045,1497,15 1 1,34,1300716
4046,1500,14 0 0,35,1300623
4047,1490,14 2 4,33,1300561
4048,1495,15 0 7,33,1300395
4049,1490,13 4 2,33,1299660
4050,1496,13 1 1,34.5,1299374
4051,1489,12 2 4,33.5,1299329
4052,1493,15 4 0,33,1299241
4053,1489,13 0 6,33.5,1299214
4054,1497,15 0 5,33.5,1299214
4055,1492,14 2 2,33.5,1299174
4056,1490,10 0 1,35.5,1299128
4057,1498,12 0 0,35.5,1299076
4058,1492,13 4 0,33.5,1298061
4059,1491,13 0 4,34,1297953
4060,1491,12 2 2,34,1297863
4061,1494,11 1 1,35,1297854
4062,1499,15 0 3,34,1297851
4063,1492,14 1 6,33,1297754
4064,1494,14 2 0,34,1297603
4065,1495,15 3 2,33,1297063
4066,1490,15 3 1,33,1297063
4067,1489,11 0 4,34.5,1296513
4068,1492,13 0 2,34.5,1296513
4069,1494,14 1 4,33.5,1296473
4070,1489,14 1 3,33.5,1296473
4071,1500,15 0 1,34.5,1296308
4072,1492,12 2 0,34.5,1296215
4073,1490,15 2 5,32.5,1295928
4074,1497,15 3 0,33.5,1295467
4075,1496,14 1 2,34,1295011
4076,1491,14 1 1,34,1295011
4077,1491,11 0 2,35,1294996
4078,1499,13 0 1,35,1294893
4079,1494,13 0 0,35,1294893
4080,1492,15 2 3,33,1294627
4081,1491,14 0 5,33.5,1293515
4082,1497,14 1 0,34.5,1293366
4083,1492,11 0 0,35.5,1293302
4084,1494,15 2 1,33.5,1293142
4085,1492,14 0 3,34,1292159
4086,1494,14 0 1,34.5,1290622
4087,1490,15 1 2,33.5,1290558
4088,1490,14 3 0,33.5,1289785
4089,1489,13 1 2,34,1289306
4090,1492,12 0 1,35,1289163
4091,1492,15 1 0,34,1288997
4092,1490,15 0 6,33,1288988
4093,1492,15 0 4,33.5,1287716
4094,1490,13 1 0,34.5,1287668
4095,1494,15 0 2,34,1286263
4096,1495,15 0 0,34.5,1284629
