rank,cp,ivs,maxlevel,stat-product
3721,1489,10 0 7,30,1662884
3722,1492,10 2 2,30.5,1662859
3723,1477,11 7 5,29,1662760
3724,1476,10 10 3,29,1662710
3725,1484,12 0 14,29,1662709
3726,1480,12 0 13,29,1662709
3727,1481,12 1 12,29,1662709
3728,1493,15 4 5,29,1662629
3729,1482,13 9 6,28.5,1662618
3730,1478,13 9 5,28.5,1662618
3731,1483,12 2 11,29,1662520
3732,1478,9 4 7,29.5,1662518
3733,1493,13 0 8,29.5,1662265
3734,1484,12 3 10,29,1662141
3735,1480,12 3 9,29,1662141
3736,1490,14 8 1,29,1662115
3737,1476,14 13 4,28,1662103
3738,1488,10 3 0,30.5,1662078
3739,1482,14 6 8,28.5,1662056
3740,1494,13 1 7,29.5,1661975
3741,1490,13 1 6,29.5,1661975
3742,1477,12 12 3,28.5,1661959
3743,1488,15 12 0,28.5,1661959
3744,1488,12 6 1,29.5,1661902
3745,1494,15 5 4,29,1661666
3746,1481,12 4 8,29,1661573
3747,1478,11 8 4,29,1661535
3748,1491,13 2 5,29.5,1661490
3749,1482,15 11 6,28,1661328
3750,1478,15 11 5,28,1661328
3751,1479,13 10 4,28.5,1661120
3752,1484,14 7 7,28.5,1661021
3753,1486,15 0 15,28.5,1660823
3754,1487,15 1 14,28.5,1660823
3755,1483,12 5 7,29,1660815
3756,1478,12 5 6,29,1660815
3757,1493,13 3 4,29.5,1660812
3758,1476,9 6 4,29.5,1660812
3759,1497,11 0 1,31,1660697
3760,1489,15 2 13,28.5,1660634
3761,1485,15 2 12,28.5,1660634
3762,1489,12 7 0,29.5,1660553
3763,1495,15 6 3,29,1660511
3764,1491,15 6 2,29,1660511
3765,1491,14 9 0,29,1660487
3766,1481,10 0 11,29.5,1660319
3767,1476,10 0 10,29.5,1660319
3768,1474,15 9 13,27.5,1660317
3769,1486,15 3 11,28.5,1660256
3770,1478,10 1 9,29.5,1660224
3771,1479,11 9 3,29,1660123
3772,1498,11 1 0,31,1660102
3773,1492,8 0 0,32,1660086
3774,1477,14 14 3,28,1660069
3775,1493,11 0 3,30.5,1660060
3776,1494,13 4 3,29.5,1659940
3777,1490,13 4 2,29.5,1659940
3778,1479,10 2 8,29.5,1659938
3779,1480,12 6 5,29,1659868
3780,1485,14 8 6,28.5,1659798
3781,1481,14 8 5,28.5,1659798
3782,1488,15 4 10,28.5,1659688
3783,1484,15 4 9,28.5,1659688
3784,1477,9 7 3,29.5,1659675
3785,1494,11 1 2,30.5,1659568
3786,1490,11 1 1,30.5,1659568
3787,1479,15 12 4,28,1659562
3788,1481,10 3 7,29.5,1659462
3789,1477,10 3 6,29.5,1659462
3790,1480,13 11 3,28.5,1659436
3791,1476,13 11 2,28.5,1659436
3792,1484,13 0 12,29,1659225
3793,1489,11 0 5,30,1659209
3794,1492,15 7 1,29,1659163
3795,1475,15 10 12,27.5,1659131
3796,1485,13 1 11,29,1659130
3797,1475,14 5 14,28,1659052
3798,1485,15 5 8,28.5,1658931
3799,1491,11 2 0,30.5,1658881
3800,1491,13 5 1,29.5,1658875
3801,1487,13 2 10,29,1658844
3802,1483,13 2 9,29,1658844
3803,1490,11 1 4,30,1658819
3804,1478,10 4 5,29.5,1658795
3805,1481,12 7 4,29,1658731
3806,1476,11 10 1,29,1658521
3807,1497,14 0 7,29.5,1658443
3808,1492,14 0 6,29.5,1658443
3809,1477,14 6 13,28,1658405
3810,1482,14 9 4,28.5,1658387
3811,1484,13 3 8,29,1658368
3812,1476,12 4 13,28.5,1658236
3813,1494,14 1 5,29.5,1658054
3814,1486,15 6 7,28.5,1657985
3815,1479,10 5 4,29.5,1657937
3816,1478,14 15 2,28,1657850
3817,1485,13 4 7,29,1657702
3818,1481,13 4 6,29,1657702
3819,1493,15 8 0,29,1657623
3820,1492,13 6 0,29.5,1657616
3821,1480,15 13 3,28,1657610
3822,1477,13 12 1,28.5,1657564
3823,1495,14 2 4,29.5,1657469
3824,1489,11 3 1,30,1657455
3825,1482,12 8 3,29,1657406
3826,1478,12 8 2,29,1657406
3827,1480,10 6 3,29.5,1656889
3828,1476,10 6 2,29.5,1656889
3829,1488,15 7 6,28.5,1656850
3830,1483,15 7 5,28.5,1656850
3831,1481,11 0 9,29.5,1656845
3832,1482,13 5 5,29,1656845
3833,1483,14 10 3,28.5,1656787
3834,1479,14 10 2,28.5,1656787
3835,1477,11 11 0,29,1656732
3836,1497,14 3 3,29.5,1656690
3837,1492,14 3 2,29.5,1656690
3838,1500,12 0 0,31,1656673
3839,1482,11 1 8,29.5,1656653
3840,1475,14 8 10,28,1656556
3841,1490,11 4 0,30,1656480
3842,1483,11 2 7,29.5,1656270
3843,1479,11 2 6,29.5,1656270
3844,1476,15 3 15,28,1656216
3845,1497,12 0 2,30.5,1656140
3846,1492,12 0 1,30.5,1656140
3847,1479,12 9 1,29,1655890
3848,1478,15 4 14,28,1655845
3849,1484,13 6 4,29,1655797
3850,1493,14 4 1,29.5,1655716
3851,1481,11 3 5,29.5,1655695
3852,1477,10 7 1,29.5,1655650
3853,1488,14 0 11,29,1655605
3854,1494,12 1 0,30.5,1655548
3855,1484,15 8 4,28.5,1655526
3856,1477,13 13 0,28.5,1655505
3857,1481,15 14 2,28,1655473
3858,1477,15 14 1,28,1655473
3859,1489,14 1 10,29,1655413
3860,1485,14 1 9,29,1655413
3861,1475,13 1 15,28.5,1655412
3862,1493,12 0 4,30,1655392
3863,1489,12 0 3,30,1655392
3864,1476,14 9 9,28,1655354
3865,1477,13 2 14,28.5,1655318
3866,1479,15 5 13,28,1655287
3867,1475,15 5 12,28,1655287
3868,1478,13 3 13,28.5,1655037
3869,1486,14 2 8,29,1655030
3870,1479,14 11 1,28.5,1654999
3871,1482,11 4 4,29.5,1654929
3872,1490,12 1 2,30,1654903
3873,1476,13 4 11,28.5,1654569
3874,1485,13 7 3,29,1654559
3875,1480,13 7 2,29,1654559
3876,1495,14 5 0,29.5,1654547
3877,1476,15 6 11,28,1654543
3878,1496,15 0 5,29.5,1654482
3879,1488,14 3 7,29,1654456
3880,1484,14 3 6,29,1654456
3881,1478,10 8 0,29.5,1654221
3882,1491,12 2 1,30,1654217
3883,1480,12 10 0,29,1654185
3884,1486,15 9 3,28.5,1654012
3885,1481,15 9 2,28.5,1654012
3886,1498,15 1 4,29.5,1653992
3887,1483,11 5 3,29.5,1653970
3888,1479,11 5 2,29.5,1653970
3889,1477,13 5 10,28.5,1653914
3890,1485,14 4 5,29,1653690
3891,1475,11 0 14,29,1653623
3892,1478,15 7 10,28,1653614
3893,1492,12 3 0,30,1653335
3894,1499,15 2 3,29.5,1653307
3895,1495,15 2 2,29.5,1653307
3896,1485,12 0 8,29.5,1653231
3897,1477,15 15 0,28,1653149
3898,1481,13 8 1,29,1653131
3899,1476,11 3 10,29,1653058
3900,1480,14 12 0,28.5,1653023
3901,1486,12 1 7,29.5,1652942
3902,1482,12 1 6,29.5,1652942
3903,1480,11 6 1,29.5,1652821
3904,1486,14 5 4,29,1652732
3905,1479,15 8 9,28,1652499
3906,1475,15 8 8,28,1652499
3907,1483,12 2 5,29.5,1652460
3908,1496,15 3 1,29.5,1652426
3909,1474,14 11 6,28,1652396
3910,1482,15 10 1,28.5,1652309
3911,1496,13 0 0,30.5,1652079
3912,1476,13 7 7,28.5,1652043
3913,1478,14 0 15,28.5,1651894
3914,1479,14 1 14,28.5,1651894
3915,1492,15 0 10,29,1651847
3916,1487,15 0 9,29,1651847
3917,1485,12 3 4,29.5,1651786
3918,1481,14 2 13,28.5,1651706
3919,1477,14 2 12,28.5,1651706
3920,1487,14 6 3,29,1651583
3921,1483,14 6 2,29,1651583
3922,1489,15 1 8,29,1651558
3923,1482,13 9 0,29,1651512
3924,1481,11 7 0,29.5,1651479
3925,1492,13 0 2,30,1651435
3926,1497,15 4 0,29.5,1651349
3927,1478,14 3 11,28.5,1651330
3928,1476,15 9 7,28,1651197
3929,1490,15 2 7,29,1651077
3930,1486,15 2 6,29,1651077
3931,1490,10 1 0,31,1650981
3932,1486,12 4 3,29.5,1650919
3933,1482,12 4 2,29.5,1650919
3934,1494,13 1 1,30,1650844
3935,1477,13 8 6,28.5,1650826
3936,1480,14 4 10,28.5,1650765
3937,1476,14 4 9,28.5,1650765
3938,1483,15 11 0,28.5,1650417
3939,1488,15 3 5,29,1650403
3940,1484,14 7 1,29,1650243
3941,1476,12 0 12,29,1650208
3942,1477,12 1 11,29,1650113
3943,1495,13 2 0,30,1650056
3944,1477,14 5 8,28.5,1650012
3945,1483,12 5 1,29.5,1649859
3946,1479,12 2 10,29,1649829
3947,1477,15 10 6,28,1649710
3948,1489,15 4 4,29,1649537
3949,1489,13 0 7,29.5,1649479
3950,1484,13 0 6,29.5,1649479
3951,1476,12 3 8,29,1649355
3952,1486,13 1 5,29.5,1649091
3953,1478,14 6 7,28.5,1649071
3954,1485,14 8 0,29,1648711
3955,1477,12 4 7,29,1648692
3956,1484,12 6 0,29.5,1648607
3957,1487,13 2 4,29.5,1648510
3958,1490,15 5 3,29,1648478
3959,1486,15 5 2,29,1648478
3960,1482,15 0 14,28.5,1648336
3961,1483,15 1 13,28.5,1648241
3962,1479,15 1 12,28.5,1648241
3963,1481,15 2 11,28.5,1647958
3964,1480,14 7 6,28.5,1647942
3965,1475,14 7 5,28.5,1647942
3966,1475,13 10 3,28.5,1647831
3967,1488,13 3 3,29.5,1647735
3968,1484,13 3 2,29.5,1647735
3969,1492,11 0 0,31,1647620
3970,1482,15 3 10,28.5,1647485
3971,1478,15 3 9,28.5,1647485
3972,1496,14 0 1,30,1647336
3973,1487,15 6 1,29,1647227
3974,1489,11 0 2,30.5,1647091
3975,1480,15 4 8,28.5,1646822
3976,1476,12 6 4,29,1646798
3977,1485,13 4 1,29.5,1646766
3978,1480,13 0 11,29,1646655
3979,1498,14 1 0,30,1646643
3980,1476,14 8 4,28.5,1646625
3981,1481,13 1 10,29,1646465
3982,1477,13 1 9,29,1646465
3983,1475,15 12 3,28,1646179
3984,1478,13 2 8,29,1646084
3985,1481,15 5 7,28.5,1645971
3986,1488,15 7 0,29,1645783
3987,1486,13 5 0,29.5,1645604
3988,1488,14 0 5,29.5,1645587
3989,1477,12 7 3,29,1645567
3990,1480,13 3 7,29,1645513
3991,1476,13 3 6,29,1645513
3992,1478,14 9 3,28.5,1645119
3993,1490,14 1 4,29.5,1645100
3994,1482,15 6 6,28.5,1644930
3995,1478,15 6 5,28.5,1644930
3996,1477,13 4 5,29,1644751
3997,1491,14 2 3,29.5,1644418
3998,1487,14 2 2,29.5,1644418
3999,1476,11 0 8,29.5,1644197
4000,1476,15 13 2,28,1644134
4001,1478,11 1 7,29.5,1643910
4002,1478,13 5 4,29,1643799
4003,1479,15 7 4,28.5,1643700
4004,1488,14 3 1,29.5,1643542
4005,1500,15 0 0,30,1643096
4006,1484,14 0 10,29,1642966
4007,1479,14 0 9,29,1642966
4008,1476,11 3 4,29.5,1642760
4009,1481,14 1 8,29,1642679
4010,1479,13 6 3,29,1642656
4011,1475,13 6 2,29,1642656
4012,1489,14 4 0,29.5,1642470
4013,1480,15 8 3,28.5,1642281
4014,1476,15 8 2,28.5,1642281
4015,1482,14 2 7,29,1642200
4016,1478,14 2 6,29,1642200
4017,1478,11 4 3,29.5,1641898
4018,1492,15 0 4,29.5,1641556
4019,1475,14 11 0,28.5,1641544
4020,1480,14 3 5,29,1641530
4021,1476,13 7 1,29,1641323
4022,1493,15 1 3,29.5,1640969
4023,1489,15 1 2,29.5,1640969
4024,1477,15 9 1,28.5,1640673
4025,1481,14 4 4,29,1640668
4026,1480,12 0 7,29.5,1640514
4027,1476,12 0 6,29.5,1640514
4028,1490,15 2 1,29.5,1640186
4029,1478,12 1 5,29.5,1640129
4030,1477,13 8 0,29,1639799
4031,1482,14 5 3,29,1639615
4032,1478,14 5 2,29,1639615
4033,1476,11 6 0,29.5,1639598
4034,1479,12 2 4,29.5,1639551
4035,1475,14 1 13,28.5,1639380
4036,1492,15 3 0,29.5,1639206
4037,1483,15 0 8,29,1639141
4038,1478,15 10 0,28.5,1638876
4039,1480,12 3 3,29.5,1638780
4040,1476,12 3 2,29.5,1638780
4041,1485,15 1 7,29,1638756
4042,1481,15 1 6,29,1638756
4043,1488,13 0 1,30,1638431
4044,1479,14 6 1,29,1638371
4045,1482,15 2 5,29,1638178
4046,1477,12 4 1,29.5,1637816
4047,1489,13 1 0,30,1637742
4048,1483,15 3 4,29,1637408
4049,1480,14 7 0,29,1636934
4050,1480,13 0 5,29.5,1636692
4051,1478,12 5 0,29.5,1636660
4052,1485,15 4 3,29,1636445
4053,1480,15 4 2,29,1636445
4054,1482,13 1 4,29.5,1636208
4055,1478,15 0 13,28.5,1635849
4056,1475,15 1 11,28.5,1635659
4057,1483,13 2 3,29.5,1635530
4058,1479,13 2 2,29.5,1635530
4059,1481,15 5 1,29,1635290
4060,1477,15 2 10,28.5,1635281
4061,1480,13 3 1,29.5,1634658
4062,1492,14 0 0,30,1634262
4063,1475,13 0 10,29,1634085
4064,1476,15 4 7,28.5,1633956
4065,1483,15 6 0,29,1633943
4066,1481,13 4 0,29.5,1633592
4067,1477,15 5 6,28.5,1633010
4068,1484,14 0 4,29.5,1632731
4069,1485,14 1 3,29.5,1632146
4070,1481,14 1 2,29.5,1632146
4071,1482,14 2 1,29.5,1631367
4072,1475,15 7 3,28.5,1630551
4073,1484,14 3 0,29.5,1630393
4074,1475,14 0 8,29,1630328
4075,1477,14 1 7,29,1629945
4076,1488,15 0 3,29.5,1628631
4077,1484,15 0 2,29.5,1628631
4078,1475,14 3 4,29,1628605
4079,1485,15 1 1,29.5,1627945
4080,1477,14 4 3,29,1627647
4081,1486,15 2 0,29.5,1627064
4082,1479,15 0 7,29,1626434
4083,1476,15 1 5,29,1625953
4084,1478,15 2 4,29,1625279
4085,1479,15 3 3,29,1624413
4086,1476,13 0 4,29.5,1623905
4087,1476,15 4 1,29,1623354
4088,1477,13 1 3,29.5,1623324
4089,1477,15 5 0,29,1622102
4090,1476,13 3 0,29.5,1621580
4091,1480,14 0 3,29.5,1619875
4092,1476,14 0 2,29.5,1619875
4093,1477,14 1 1,29.5,1619193
4094,1478,14 2 0,29.5,1618316
4095,1479,15 0 1,29.5,1615705
4096,1481,15 1 0,29.5,1614922
