rank,cp,ivs,maxlevel,stat-product
3726,1472,15 3 13,19,1812551
3727,1468,8 7 2,20,1812520
3728,1464,8 7 1,20,1812520
3729,1468,13 13 7,19,1812487
3730,1464,13 13 6,19,1812487
3731,1470,9 2 5,20,1812442
3732,1461,14 14 13,18.5,1812427
3733,1466,13 9 10,19,1812349
3734,1462,14 12 15,18.5,1812293
3735,1480,14 4 6,19.5,1812257
3736,1476,14 4 5,19.5,1812257
3737,1469,8 5 4,20,1812167
3738,1465,8 5 3,20,1812167
3739,1485,15 1 8,19.5,1812153
3740,1481,15 1 7,19.5,1812153
3741,1466,5 1 3,20.5,1812150
3742,1467,13 15 5,19,1812143
3743,1478,13 9 3,19.5,1811921
3744,1474,13 9 2,19.5,1811921
3745,1471,14 4 14,19,1811870
3746,1468,14 4 13,19,1811870
3747,1467,13 7 12,19,1811867
3748,1463,13 7 11,19,1811867
3749,1475,13 7 4,19.5,1811850
3750,1477,13 11 1,19.5,1811709
3751,1473,13 11 0,19.5,1811709
3752,1481,14 2 8,19.5,1811547
3753,1477,14 2 7,19.5,1811547
3754,1466,8 3 5,20,1811531
3755,1465,12 12 9,19,1811503
3756,1476,13 5 6,19.5,1811497
3757,1473,13 5 5,19.5,1811497
3758,1463,9 0 15,19.5,1811464
3759,1471,9 0 7,20,1811447
3760,1468,9 0 6,20,1811447
3761,1464,7 8 2,20,1811381
3762,1472,15 1 15,19,1811369
3763,1464,12 14 7,19,1811366
3764,1467,13 5 14,19,1811110
3765,1464,13 5 13,19,1811110
3766,1465,7 6 4,20,1811100
3767,1463,12 8 12,19,1810955
3768,1471,12 8 4,19.5,1810938
3769,1474,12 10 3,19.5,1810938
3770,1470,12 10 2,19.5,1810938
3771,1477,13 3 8,19.5,1810861
3772,1473,13 3 7,19.5,1810861
3773,1468,14 2 15,19,1810764
3774,1472,12 6 6,19.5,1810657
3775,1469,12 6 5,19.5,1810657
3776,1473,12 12 1,19.5,1810657
3777,1469,12 12 0,19.5,1810657
3778,1467,8 1 7,20,1810612
3779,1482,14 0 10,19.5,1810554
3780,1478,14 0 9,19.5,1810554
3781,1492,15 1 0,20,1810534
3782,1464,12 6 14,19,1810270
3783,1473,12 4 8,19.5,1810094
3784,1469,12 4 7,19.5,1810094
3785,1464,13 3 15,19,1810078
3786,1467,11 9 4,19.5,1809946
3787,1478,13 1 10,19.5,1809943
3788,1474,13 1 9,19.5,1809943
3789,1488,14 2 0,20,1809929
3790,1470,11 11 3,19.5,1809876
3791,1466,11 11 2,19.5,1809876
3792,1468,11 7 6,19.5,1809736
3793,1465,11 7 5,19.5,1809736
3794,1469,11 13 1,19.5,1809526
3795,1465,11 13 0,19.5,1809526
3796,1489,14 0 2,20,1809347
3797,1485,14 0 1,20,1809347
3798,1474,12 2 10,19.5,1809251
3799,1470,12 2 9,19.5,1809251
3800,1469,11 5 8,19.5,1809247
3801,1465,11 5 7,19.5,1809247
3802,1484,13 3 0,20,1809244
3803,1481,9 0 0,20.5,1809139
3804,1463,10 10 4,19.5,1808875
3805,1485,13 1 2,20,1808737
3806,1481,13 1 1,20,1808737
3807,1464,10 8 6,19.5,1808736
3808,1466,10 12 3,19.5,1808736
3809,1470,11 3 10,19.5,1808477
3810,1466,11 3 9,19.5,1808477
3811,1480,12 4 0,20,1808477
3812,1465,10 6 8,19.5,1808318
3813,1464,10 14 1,19.5,1808318
3814,1477,8 1 0,20.5,1808305
3815,1471,12 0 11,19.5,1808126
3816,1481,12 2 2,20,1808045
3817,1477,12 2 1,20,1808045
3818,1476,11 5 0,20,1807631
3819,1466,10 4 10,19.5,1807622
3820,1467,11 1 11,19.5,1807428
3821,1473,7 2 0,20.5,1807387
3822,1482,12 0 4,20,1807324
3823,1478,12 0 3,20,1807324
3824,1477,11 3 2,20,1807272
3825,1473,11 3 1,20,1807272
3826,1472,10 6 0,20,1806703
3827,1470,7 0 1,20.5,1806666
3828,1478,11 1 4,20,1806626
3829,1474,11 1 3,20,1806626
3830,1473,15 10 7,19,1806573
3831,1469,15 10 6,19,1806573
3832,1473,15 8 9,19,1806434
3833,1470,15 8 8,19,1806434
3834,1471,15 12 5,19,1806434
3835,1473,10 4 2,20,1806418
3836,1469,10 4 1,20,1806418
3837,1469,6 3 0,20.5,1806386
3838,1471,15 6 10,19,1806017
3839,1474,15 14 4,19,1806017
3840,1470,15 14 3,19,1806017
3841,1474,10 2 4,20,1805847
3842,1470,10 2 3,20,1805847
3843,1466,6 1 1,20.5,1805741
3844,1468,9 7 0,20,1805695
3845,1469,14 11 7,19,1805645
3846,1465,14 11 6,19,1805645
3847,1462,15 12 13,18.5,1805611
3848,1483,15 6 3,19.5,1805590
3849,1479,15 6 2,19.5,1805590
3850,1482,15 8 1,19.5,1805590
3851,1478,15 8 0,19.5,1805590
3852,1470,14 9 9,19,1805576
3853,1466,14 9 8,19,1805576
3854,1469,9 5 2,20,1805482
3855,1465,9 5 1,20,1805482
3856,1467,14 13 5,19,1805438
3857,1464,10 0 13,19.5,1805395
3858,1463,15 10 15,18.5,1805340
3859,1471,15 4 12,19,1805322
3860,1468,15 4 11,19,1805322
3861,1480,15 4 4,19.5,1805305
3862,1467,14 7 10,19,1805230
3863,1471,10 0 5,20,1804990
3864,1470,9 3 4,20,1804985
3865,1466,9 3 3,20,1804985
3866,1470,14 15 4,19,1804954
3867,1466,14 15 3,19,1804954
3868,1479,14 7 3,19.5,1804804
3869,1475,14 7 2,19.5,1804804
3870,1481,15 2 6,19.5,1804734
3871,1477,15 2 5,19.5,1804734
3872,1478,14 9 1,19.5,1804733
3873,1474,14 9 0,19.5,1804733
3874,1466,13 10 9,19,1804641
3875,1465,13 12 7,19,1804641
3876,1467,14 5 12,19,1804608
3877,1464,14 5 11,19,1804608
3878,1476,14 5 4,19.5,1804591
3879,1465,8 6 2,20,1804465
3880,1463,13 8 10,19,1804365
3881,1463,13 14 5,19,1804365
3882,1472,15 2 14,19,1804349
3883,1468,15 2 13,19,1804349
3884,1467,9 1 5,20,1804203
3885,1477,14 3 6,19.5,1804094
3886,1473,14 3 5,19.5,1804094
3887,1466,8 4 4,20,1804041
3888,1475,13 8 3,19.5,1803939
3889,1471,13 8 2,19.5,1803939
3890,1482,15 0 8,19.5,1803878
3891,1478,15 0 7,19.5,1803878
3892,1464,13 6 12,19,1803815
3893,1472,13 6 4,19.5,1803797
3894,1474,13 10 1,19.5,1803797
3895,1470,13 10 0,19.5,1803797
3896,1468,14 3 14,19,1803709
3897,1464,14 3 13,19,1803709
3898,1473,13 4 6,19.5,1803374
3899,1469,13 4 5,19.5,1803374
3900,1478,14 1 8,19.5,1803313
3901,1474,14 1 7,19.5,1803313
3902,1469,15 0 15,19,1803098
3903,1471,12 9 3,19.5,1802995
3904,1467,12 9 2,19.5,1802995
3905,1464,13 4 14,19,1802989
3906,1468,12 7 4,19.5,1802925
3907,1470,12 11 1,19.5,1802784
3908,1466,12 11 0,19.5,1802784
3909,1474,13 2 8,19.5,1802667
3910,1470,13 2 7,19.5,1802667
3911,1469,12 5 6,19.5,1802573
3912,1465,12 5 5,19.5,1802573
3913,1465,14 1 15,19,1802533
3914,1464,8 0 7,20,1802345
3915,1488,15 0 0,20,1802267
3916,1464,11 8 4,19.5,1801973
3917,1467,11 10 3,19.5,1801973
3918,1470,12 3 8,19.5,1801941
3919,1466,12 3 7,19.5,1801941
3920,1485,14 1 0,20,1801702
3921,1465,11 6 6,19.5,1801693
3922,1465,11 12 1,19.5,1801693
3923,1474,13 0 10,19.5,1801678
3924,1471,13 0 9,19.5,1801678
3925,1466,11 4 8,19.5,1801133
3926,1481,13 2 0,20,1801057
3927,1471,12 1 10,19.5,1801027
3928,1467,12 1 9,19.5,1801027
3929,1482,13 0 2,20,1800478
3930,1478,13 0 1,20,1800478
3931,1477,12 3 0,20,1800331
3932,1467,11 2 10,19.5,1800294
3933,1474,8 0 0,20.5,1800048
3934,1478,12 1 2,20,1799827
3935,1474,12 1 1,20,1799827
3936,1473,11 4 0,20,1799525
3937,1464,11 0 11,19.5,1799175
3938,1470,7 1 0,20.5,1799172
3939,1474,11 2 2,20,1799094
3940,1470,11 2 1,20,1799094
3941,1469,15 9 7,19,1798650
3942,1466,15 9 6,19,1798650
3943,1469,10 5 0,20,1798637
3944,1468,15 11 5,19,1798580
3945,1470,15 7 9,19,1798441
3946,1467,15 7 8,19,1798441
3947,1475,11 0 4,20,1798377
3948,1471,11 0 3,20,1798377
3949,1470,10 3 2,20,1798281
3950,1466,10 3 1,20,1798281
3951,1471,15 13 4,19,1798233
3952,1467,15 13 3,19,1798233
3953,1465,6 2 0,20.5,1798213
3954,1467,15 5 10,19,1797955
3955,1465,14 10 7,19,1797761
3956,1465,9 6 0,20,1797670
3957,1471,10 1 4,20,1797638
3958,1467,10 1 3,20,1797638
3959,1466,14 8 9,19,1797622
3960,1463,14 8 8,19,1797622
3961,1464,14 12 5,19,1797622
3962,1470,15 15 2,19,1797607
3963,1466,15 15 1,19,1797607
3964,1478,15 7 1,19.5,1797601
3965,1474,15 7 0,19.5,1797601
3966,1479,15 5 3,19.5,1797530
3967,1476,15 5 2,19.5,1797530
3968,1466,9 4 2,20,1797385
3969,1463,14 6 10,19,1797207
3970,1467,14 14 4,19,1797207
3971,1463,14 14 3,19,1797207
3972,1468,15 3 12,19,1797190
3973,1464,15 3 11,19,1797190
3974,1477,15 3 4,19.5,1797173
3975,1467,9 2 4,20,1796817
3976,1475,14 6 3,19.5,1796782
3977,1472,14 6 2,19.5,1796782
3978,1474,14 8 1,19.5,1796782
3979,1470,14 8 0,19.5,1796782
3980,1462,13 9 9,19,1796725
3981,1477,15 1 6,19.5,1796531
3982,1474,15 1 5,19.5,1796531
3983,1464,14 4 12,19,1796516
3984,1473,14 4 4,19.5,1796498
3985,1469,15 1 14,19,1796147
3986,1465,15 1 13,19,1796147
3987,1463,13 15 4,19,1796106
3988,1471,13 7 3,19.5,1795957
3989,1468,13 7 2,19.5,1795957
3990,1474,14 2 6,19.5,1795931
3991,1470,14 2 5,19.5,1795931
3992,1470,13 9 1,19.5,1795886
3993,1466,13 9 0,19.5,1795886
3994,1469,13 5 4,19.5,1795745
3995,1465,14 2 14,19,1795547
3996,1470,13 3 6,19.5,1795250
3997,1466,13 3 5,19.5,1795250
3998,1474,14 0 8,19.5,1795079
3999,1471,14 0 7,19.5,1795079
4000,1467,12 8 3,19.5,1795052
4001,1464,12 8 2,19.5,1795052
4002,1465,12 6 4,19.5,1794912
4003,1466,12 10 1,19.5,1794912
4004,1466,12 4 6,19.5,1794490
4005,1470,13 1 8,19.5,1794473
4006,1467,13 1 7,19.5,1794473
4007,1463,11 9 3,19.5,1794069
4008,1467,12 2 8,19.5,1793787
4009,1481,14 0 0,20,1793475
4010,1477,13 1 0,20,1792870
4011,1467,12 0 10,19.5,1792803
4012,1464,12 0 9,19.5,1792803
4013,1473,12 2 0,20,1792185
4014,1463,11 1 10,19.5,1792111
4015,1474,12 0 2,20,1791608
4016,1471,12 0 1,20,1791608
4017,1469,11 3 0,20,1791419
4018,1466,7 0 0,20.5,1790956
4019,1470,11 1 2,20,1790917
4020,1467,11 1 1,20,1790917
4021,1466,15 8 7,19,1790726
4022,1462,15 8 6,19,1790726
4023,1465,15 10 5,19,1790726
4024,1465,10 4 0,20,1790572
4025,1467,15 6 9,19,1790448
4026,1463,15 6 8,19,1790448
4027,1468,15 12 4,19,1790448
4028,1464,15 12 3,19,1790448
4029,1466,10 2 2,20,1790143
4030,1464,15 4 10,19,1789892
4031,1466,15 14 2,19,1789892
4032,1463,15 14 1,19,1789892
4033,1462,14 9 7,19,1789876
4034,1463,14 7 9,19,1789668
4035,1475,15 6 1,19.5,1789612
4036,1471,15 6 0,19.5,1789612
4037,1476,15 4 3,19.5,1789469
4038,1472,15 4 2,19.5,1789469
4039,1464,14 13 4,19,1789461
4040,1467,10 0 4,20,1789430
4041,1465,15 2 12,19,1789058
4042,1473,15 2 4,19.5,1789041
4043,1462,14 15 2,19,1788838
4044,1471,14 7 1,19.5,1788832
4045,1467,14 7 0,19.5,1788832
4046,1472,14 5 3,19.5,1788761
4047,1468,14 5 2,19.5,1788761
4048,1469,14 3 4,19.5,1788406
4049,1474,15 0 6,19.5,1788328
4050,1470,15 0 5,19.5,1788328
4051,1468,13 6 3,19.5,1787975
4052,1464,13 6 2,19.5,1787975
4053,1467,13 8 1,19.5,1787975
4054,1463,13 8 0,19.5,1787975
4055,1465,15 0 14,19,1787946
4056,1470,14 1 6,19.5,1787767
4057,1466,14 1 5,19.5,1787767
4058,1465,13 4 4,19.5,1787692
4059,1466,13 2 6,19.5,1787127
4060,1464,12 7 3,19.5,1787110
4061,1463,12 9 1,19.5,1787039
4062,1467,13 0 8,19.5,1786279
4063,1463,13 0 7,19.5,1786279
4064,1463,12 1 8,19.5,1785634
4065,1474,13 0 0,20,1784684
4066,1470,12 1 0,20,1784039
4067,1466,11 2 0,20,1783313
4068,1463,15 7 7,19,1782802
4069,1467,11 0 2,20,1782739
4070,1464,15 11 4,19,1782663
4071,1464,15 5 9,19,1782455
4072,1463,15 13 2,19,1782177
4073,1472,15 5 1,19.5,1781622
4074,1468,15 5 0,19.5,1781622
4075,1473,15 3 3,19.5,1781408
4076,1469,15 3 2,19.5,1781408
4077,1470,15 1 4,19.5,1780909
4078,1468,14 6 1,19.5,1780882
4079,1464,14 6 0,19.5,1780882
4080,1469,14 4 3,19.5,1780740
4081,1465,14 4 2,19.5,1780740
4082,1466,14 2 4,19.5,1780314
4083,1464,13 7 1,19.5,1780063
4084,1465,13 5 3,19.5,1779993
4085,1467,14 0 6,19.5,1779604
4086,1463,14 0 5,19.5,1779604
4087,1467,12 0 0,20,1775892
4088,1468,15 4 1,19.5,1773633
4089,1465,15 4 0,19.5,1773633
4090,1469,15 2 3,19.5,1773348
4091,1466,15 2 2,19.5,1773348
4092,1465,14 5 1,19.5,1772931
4093,1466,15 0 4,19.5,1772777
4094,1466,14 3 3,19.5,1772718
4095,1465,15 3 1,19.5,1765644
4096,1466,15 1 3,19.5,1765287
