rank,cp,ivs,maxlevel,stat-product
3728,1480,14 4 9,26,2036324
3729,1482,12 7 4,26.5,2036163
3730,1479,12 7 3,26.5,2036163
3731,1490,15 7 6,26,2036154
3732,1486,15 7 5,26,2036154
3733,1475,15 15 10,25,2036135
3734,1471,15 15 9,25,2036135
3735,1482,11 6 0,27,2036123
3736,1480,10 3 5,27,2036120
3737,1476,10 3 4,27,2036120
3738,1481,12 0 11,26.5,2036089
3739,1478,12 0 10,26.5,2036089
3740,1476,11 4 8,26.5,2036085
3741,1488,15 0 13,26,2036080
3742,1485,15 0 12,26,2036080
3743,1482,15 8 11,25.5,2036060
3744,1479,15 8 10,25.5,2036060
3745,1478,13 11 4,26,2035892
3746,1475,15 12 13,25,2035851
3747,1471,15 12 12,25,2035851
3748,1476,14 5 15,25.5,2035765
3749,1473,14 5 14,25.5,2035765
3750,1493,13 2 2,27,2035691
3751,1490,13 2 1,27,2035691
3752,1478,13 14 1,26,2035674
3753,1490,14 3 5,26.5,2035667
3754,1478,13 8 7,26,2035237
3755,1479,9 2 1,27.5,2035214
3756,1477,13 1 14,26,2035018
3757,1496,15 6 1,26.5,2035017
3758,1492,15 6 0,26.5,2035017
3759,1484,13 0 9,26.5,2034811
3760,1482,11 3 3,27,2034704
3761,1474,9 7 2,27,2034694
3762,1482,12 4 7,26.5,2034688
3763,1478,12 4 6,26.5,2034688
3764,1486,15 4 8,26,2034679
3765,1478,7 1 0,28,2034651
3766,1484,13 7 2,26.5,2034366
3767,1478,15 5 13,25.5,2034323
3768,1477,14 12 8,25.5,2034039
3769,1473,14 12 7,25.5,2034039
3770,1484,14 11 3,26,2033905
3771,1480,14 11 2,26,2033905
3772,1477,14 15 5,25.5,2033895
3773,1473,14 15 4,25.5,2033895
3774,1496,15 3 4,26.5,2033814
3775,1492,15 3 3,26.5,2033814
3776,1495,14 2 0,27,2033812
3777,1485,10 2 0,27.5,2033779
3778,1483,14 1 13,26,2033758
3779,1479,14 1 12,26,2033758
3780,1478,13 5 10,26,2033707
3781,1474,13 5 9,26,2033707
3782,1476,11 11 1,26.5,2033666
3783,1479,10 0 8,27,2033597
3784,1475,10 0 7,27,2033597
3785,1475,11 1 11,26.5,2033519
3786,1484,14 8 6,26,2033465
3787,1480,14 8 5,26,2033465
3788,1484,14 14 0,26,2033465
3789,1489,14 0 8,26.5,2033351
3790,1477,14 9 11,25.5,2033320
3791,1473,14 9 10,25.5,2033320
3792,1477,11 8 4,26.5,2033226
3793,1473,11 8 3,26.5,2033226
3794,1474,9 4 5,27,2033220
3795,1476,10 7 0,27,2033152
3796,1484,13 4 5,26.5,2033104
3797,1488,12 3 2,27,2033098
3798,1484,12 3 1,27,2033098
3799,1472,12 12 4,26,2032841
3800,1481,11 0 6,27,2032388
3801,1490,14 7 1,26.5,2032380
3802,1486,14 7 0,26.5,2032380
3803,1472,12 9 7,26,2032334
3804,1478,12 1 9,26.5,2032327
3805,1485,15 1 11,26,2032318
3806,1480,14 5 8,26,2032145
3807,1479,15 12 6,25.5,2032080
3808,1476,11 5 7,26.5,2031907
3809,1476,10 4 3,27,2031891
3810,1473,14 6 13,25.5,2031738
3811,1486,15 11 1,26,2031728
3812,1479,15 15 3,25.5,2031718
3813,1495,15 0 7,26.5,2031708
3814,1492,15 0 6,26.5,2031708
3815,1479,15 9 9,25.5,2031574
3816,1479,12 8 2,26.5,2031515
3817,1486,15 8 4,26,2031506
3818,1490,14 4 4,26.5,2031334
3819,1486,14 4 3,26.5,2031334
3820,1490,13 3 0,27,2031304
3821,1477,13 2 13,26,2031303
3822,1474,13 2 12,26,2031303
3823,1471,15 13 11,25,2031169
3824,1487,12 0 5,27,2030994
3825,1484,12 0 4,27,2030994
3826,1484,13 1 8,26.5,2030951
3827,1478,13 12 3,26,2030939
3828,1475,13 12 2,26,2030939
3829,1479,9 3 0,27.5,2030934
3830,1473,9 1 8,27,2030861
3831,1478,13 9 6,26,2030647
3832,1475,13 9 5,26,2030647
3833,1479,12 5 5,26.5,2030409
3834,1486,15 5 7,26,2030400
3835,1471,15 10 14,25,2030389
3836,1482,11 4 2,27,2030372
3837,1478,11 4 1,27,2030372
3838,1478,13 15 0,26,2030356
3839,1479,15 6 12,25.5,2030199
3840,1479,14 2 11,26,2029946
3841,1476,10 1 6,27,2029739
3842,1484,13 8 1,26.5,2029614
3843,1481,13 8 0,26.5,2029614
3844,1474,13 6 8,26,2029482
3845,1489,13 0 3,27,2029413
3846,1490,14 1 7,26.5,2029391
3847,1486,14 1 6,26.5,2029391
3848,1492,15 4 2,26.5,2029377
3849,1473,14 13 6,25.5,2029150
3850,1480,14 12 1,26,2028846
3851,1478,9 0 3,27.5,2028832
3852,1475,9 0 2,27.5,2028832
3853,1473,14 10 9,25.5,2028790
3854,1480,14 9 4,26,2028773
3855,1484,13 5 4,26.5,2028723
3856,1481,13 5 3,26.5,2028723
3857,1484,12 4 0,27,2028663
3858,1473,11 9 2,26.5,2028535
3859,1482,11 1 5,27,2028430
3860,1478,11 1 4,27,2028430
3861,1478,12 2 8,26.5,2028417
3862,1485,15 2 10,26,2028408
3863,1482,15 2 9,26,2028408
3864,1478,15 3 15,25.5,2027956
3865,1474,15 3 14,25.5,2027956
3866,1472,12 13 3,26,2027847
3867,1480,14 6 7,26,2027820
3868,1472,12 10 6,26,2027702
3869,1492,15 1 5,26.5,2027648
3870,1495,14 0 2,27,2027646
3871,1491,14 0 1,27,2027646
3872,1473,11 6 5,26.5,2027582
3873,1473,14 7 12,25.5,2027568
3874,1476,10 5 2,27,2027513
3875,1481,10 0 1,27.5,2027506
3876,1474,13 3 11,26,2027442
3877,1479,15 13 5,25.5,2027088
3878,1475,15 13 4,25.5,2027088
3879,1479,15 10 8,25.5,2026943
3880,1476,15 10 7,25.5,2026943
3881,1484,13 2 7,26.5,2026941
3882,1480,13 2 6,26.5,2026941
3883,1484,12 1 3,27,2026935
3884,1486,14 5 2,26.5,2026851
3885,1479,12 9 1,26.5,2026720
3886,1475,12 9 0,26.5,2026720
3887,1486,15 9 3,26,2026711
3888,1482,15 9 2,26,2026711
3889,1486,15 12 0,26,2026563
3890,1471,15 14 10,25,2026346
3891,1487,11 0 0,27.5,2025991
3892,1480,14 3 10,26,2025987
3893,1476,14 3 9,26,2025987
3894,1479,12 6 4,26.5,2025982
3895,1475,12 6 3,26.5,2025982
3896,1486,15 6 6,26,2025973
3897,1482,15 6 5,26,2025973
3898,1479,15 7 11,25.5,2025930
3899,1475,15 7 10,25.5,2025930
3900,1471,15 11 13,25,2025920
3901,1475,13 10 4,26,2025912
3902,1478,11 5 0,27,2025891
3903,1474,13 13 1,26,2025840
3904,1476,10 2 5,27,2025732
3905,1497,15 0 0,27,2025693
3906,1472,14 4 15,25.5,2025483
3907,1486,14 2 5,26.5,2025281
3908,1490,13 1 2,27,2025252
3909,1486,13 1 1,27,2025252
3910,1475,13 7 7,26,2025111
3911,1492,15 5 1,26.5,2024791
3912,1488,15 5 0,26.5,2024791
3913,1475,9 1 1,27.5,2024777
3914,1473,13 0 14,26,2024528
3915,1478,12 3 7,26.5,2024359
3916,1475,12 3 6,26.5,2024359
3917,1482,15 3 8,26,2024350
3918,1478,11 2 3,27,2024323
3919,1481,13 6 2,26.5,2024194
3920,1474,7 0 0,28,2024163
3921,1473,14 11 8,25.5,2024117
3922,1473,14 14 5,25.5,2024117
3923,1475,15 4 13,25.5,2024049
3924,1480,14 10 3,26,2023934
3925,1477,14 10 2,26,2023934
3926,1473,11 10 1,26.5,2023697
3927,1480,14 13 0,26,2023641
3928,1492,15 2 4,26.5,2023437
3929,1488,15 2 3,26.5,2023437
3930,1474,13 4 10,26,2023436
3931,1492,14 1 0,27,2023382
3932,1481,10 1 0,27.5,2023349
3933,1480,14 7 6,26,2023348
3934,1477,14 7 5,26,2023348
3935,1479,14 0 13,26,2023275
3936,1475,14 0 12,26,2023275
3937,1473,14 8 11,25.5,2023254
3938,1473,11 7 4,26.5,2023111
3939,1480,13 3 5,26.5,2022783
3940,1484,12 2 2,27,2022725
3941,1480,12 2 1,27,2022725
3942,1486,14 6 1,26.5,2022218
3943,1483,14 6 0,26.5,2022218
3944,1476,15 11 6,25.5,2022167
3945,1475,15 14 3,25.5,2021950
3946,1476,14 4 8,26,2021882
3947,1474,12 0 9,26.5,2021851
3948,1481,15 0 11,26,2021842
3949,1482,15 10 1,26,2021768
3950,1475,15 8 9,25.5,2021516
3951,1475,12 7 2,26.5,2021408
3952,1482,15 7 4,26,2021399
3953,1475,13 11 3,26,2021032
3954,1486,14 3 4,26.5,2021022
3955,1483,14 3 3,26.5,2021022
3956,1486,13 2 0,27,2020940
3957,1473,13 1 13,26,2020886
3958,1475,13 8 6,26,2020595
3959,1474,13 14 0,26,2020595
3960,1475,9 2 0,27.5,2020573
3961,1480,13 0 8,26.5,2020482
3962,1475,12 4 5,26.5,2020154
3963,1482,15 4 7,26,2020145
3964,1478,11 3 2,27,2020066
3965,1474,11 3 1,27,2020066
3966,1475,15 5 12,25.5,2019997
3967,1476,14 1 11,26,2019536
3968,1481,13 7 1,26.5,2019517
3969,1477,13 7 0,26.5,2019517
3970,1488,15 3 2,26.5,2019076
3971,1477,14 11 1,26,2018949
3972,1486,14 0 7,26.5,2018930
3973,1482,14 0 6,26.5,2018930
3974,1477,14 8 4,26,2018729
3975,1481,13 4 4,26.5,2018477
3976,1477,13 4 3,26.5,2018477
3977,1480,12 3 0,27,2018366
3978,1474,12 1 8,26.5,2018015
3979,1481,15 1 10,26,2018006
3980,1478,15 1 9,26,2018006
3981,1478,11 0 5,27,2017974
3982,1474,11 0 4,27,2017974
3983,1476,14 5 7,26,2017630
3984,1474,15 2 15,25.5,2017609
3985,1476,15 12 5,25.5,2017247
3986,1472,15 12 4,25.5,2017247
3987,1488,15 0 5,26.5,2017196
3988,1475,15 9 8,25.5,2016958
3989,1472,15 9 7,25.5,2016958
3990,1475,12 8 1,26.5,2016687
3991,1482,15 8 3,26,2016678
3992,1479,15 8 2,26,2016678
3993,1482,15 11 0,26,2016678
3994,1475,15 15 2,25.5,2016668
3995,1483,14 4 2,26.5,2016614
3996,1480,13 1 7,26.5,2016547
3997,1477,13 1 6,26.5,2016547
3998,1480,12 0 3,27,2016486
3999,1475,12 5 4,26.5,2015801
4000,1475,15 6 11,25.5,2015800
4001,1482,15 5 6,26,2015792
4002,1479,15 5 5,26,2015792
4003,1475,11 4 0,27,2015659
4004,1476,14 2 10,26,2015650
4005,1472,14 2 9,26,2015650
4006,1482,14 1 5,26.5,2014895
4007,1486,13 0 2,27,2014813
4008,1482,13 0 1,27,2014813
4009,1488,15 4 1,26.5,2014564
4010,1485,15 4 0,26.5,2014564
4011,1475,12 2 7,26.5,2014031
4012,1478,15 2 8,26,2014022
4013,1477,13 5 2,26.5,2014022
4014,1477,14 9 3,26,2013964
4015,1473,14 9 2,26,2013964
4016,1474,11 1 3,27,2013941
4017,1476,14 12 0,26,2013818
4018,1477,14 6 6,26,2013231
4019,1473,14 6 5,26,2013231
4020,1488,15 1 4,26.5,2013060
4021,1484,15 1 3,26.5,2013060
4022,1488,14 0 0,27,2012953
4023,1477,10 0 0,27.5,2012920
4024,1477,13 2 5,26.5,2012463
4025,1480,12 1 2,27,2012352
4026,1476,12 1 1,27,2012352
4027,1472,15 10 6,25.5,2012255
4028,1472,15 13 3,25.5,2012183
4029,1483,14 5 1,26.5,2012056
4030,1479,14 5 0,26.5,2012056
4031,1479,15 9 1,26,2011809
4032,1473,14 3 8,26,2011618
4033,1472,15 7 9,25.5,2011459
4034,1479,15 6 4,26,2011292
4035,1482,14 2 4,26.5,2010711
4036,1479,14 2 3,26.5,2010711
4037,1482,13 1 0,27,2010576
4038,1478,15 3 7,26,2009891
4039,1474,11 2 2,27,2009759
4040,1477,13 6 1,26.5,2009419
4041,1473,13 6 0,26.5,2009419
4042,1473,14 10 1,26,2009053
4043,1484,15 2 2,26.5,2008774
4044,1473,14 7 4,26,2008686
4045,1477,13 3 4,26.5,2008231
4046,1473,13 3 3,26.5,2008231
4047,1476,12 2 0,27,2008068
4048,1478,15 0 10,26,2007604
4049,1474,15 0 9,26,2007604
4050,1473,14 4 7,26,2007440
4051,1472,15 11 5,25.5,2007407
4052,1472,15 8 8,25.5,2006973
4053,1472,15 14 2,25.5,2006973
4054,1479,15 10 0,26,2006792
4055,1479,15 7 3,26,2006645
4056,1475,15 7 2,26,2006645
4057,1479,14 3 2,26.5,2006377
4058,1476,13 0 7,26.5,2006152
4059,1473,13 0 6,26.5,2006152
4060,1478,15 4 6,26,2005612
4061,1475,15 4 5,26,2005612
4062,1478,14 0 5,26.5,2004509
4063,1485,15 3 1,26.5,2004338
4064,1481,15 3 0,26.5,2004338
4065,1473,14 8 3,26,2003994
4066,1473,14 11 0,26,2003994
4067,1473,13 4 2,26.5,2003851
4068,1474,15 1 8,26,2003694
4069,1473,14 5 6,26,2003115
4070,1484,15 0 4,26.5,2002684
4071,1480,15 0 3,26.5,2002684
4072,1473,13 1 5,26.5,2002143
4073,1476,12 0 2,27,2001979
4074,1479,14 4 1,26.5,2001894
4075,1475,14 4 0,26.5,2001894
4076,1475,15 8 1,26,2001849
4077,1475,15 5 4,26,2001185
4078,1479,14 1 4,26.5,2000400
4079,1475,14 1 3,26.5,2000400
4080,1478,13 0 0,27,2000212
4081,1475,15 2 7,26,1999636
4082,1473,13 5 1,26.5,1999321
4083,1481,15 1 2,26.5,1998473
4084,1473,13 2 4,26.5,1997985
4085,1475,15 9 0,26,1996906
4086,1475,15 6 3,26,1996611
4087,1475,14 2 2,26.5,1996141
4088,1475,15 3 6,26,1995431
4089,1481,15 2 1,26.5,1994112
4090,1477,15 2 0,26.5,1994112
4091,1475,14 3 1,26.5,1991732
4092,1475,14 0 4,26.5,1990088
4093,1477,15 0 2,26.5,1988172
4094,1477,15 1 1,26.5,1983886
4095,1473,15 1 0,26.5,1983886
4096,1473,15 0 1,26.5,1973659
