rank,cp,ivs,maxlevel,stat-product
3728,1491,15 0 9,23,1526435
3729,1487,15 0 8,23,1526435
3730,1472,14 8 12,22,1526375
3731,1468,14 8 11,22,1526375
3732,1482,15 9 3,22.5,1526272
3733,1474,15 5 15,22,1526239
3734,1471,15 5 14,22,1526239
3735,1476,6 2 2,24,1526228
3736,1472,6 2 1,24,1526228
3737,1482,12 9 0,23,1526217
3738,1487,12 0 5,23.5,1526206
3739,1482,15 3 11,22.5,1526181
3740,1478,15 3 10,22.5,1526181
3741,1479,9 3 4,23.5,1526063
3742,1475,9 3 3,23.5,1526063
3743,1474,15 11 7,22,1525972
3744,1471,15 11 6,22,1525972
3745,1491,11 0 0,24,1525835
3746,1476,8 6 1,23.5,1525831
3747,1472,8 6 0,23.5,1525831
3748,1471,9 6 6,23,1525821
3749,1477,13 9 5,22.5,1525806
3750,1473,13 9 4,22.5,1525806
3751,1470,12 6 9,22.5,1525710
3752,1473,10 9 1,23,1525681
3753,1486,14 4 4,23,1525591
3754,1474,10 3 9,23,1525590
3755,1470,10 3 8,23,1525590
3756,1481,13 0 10,23,1525430
3757,1492,15 7 0,23,1525414
3758,1494,14 1 2,23.5,1525363
3759,1473,3 1 0,24.5,1525359
3760,1476,13 3 13,22.5,1525177
3761,1473,13 3 12,22.5,1525177
3762,1481,10 0 7,23.5,1525122
3763,1477,10 0 6,23.5,1525122
3764,1483,13 7 1,23,1525062
3765,1488,15 1 7,23,1524951
3766,1486,11 4 1,23.5,1524947
3767,1481,11 4 0,23.5,1524947
3768,1486,9 0 2,24,1524903
3769,1482,9 0 1,24,1524903
3770,1469,7 3 5,23.5,1524897
3771,1480,12 4 6,23,1524844
3772,1476,12 4 5,23,1524844
3773,1488,12 1 4,23.5,1524616
3774,1484,12 1 3,23.5,1524616
3775,1478,11 7 3,23,1524475
3776,1473,11 7 2,23,1524475
3777,1472,15 6 13,22,1524464
3778,1479,15 4 9,22.5,1524457
3779,1477,14 7 6,22.5,1524397
3780,1474,6 3 0,24,1524370
3781,1478,14 12 0,22.5,1524216
3782,1468,11 14 0,22.5,1524216
3783,1476,11 0 12,23,1524202
3784,1472,11 0 11,23,1524202
3785,1470,14 9 10,22,1524167
3786,1476,9 4 2,23.5,1524126
3787,1483,13 1 9,23,1524051
3788,1479,13 1 8,23,1524051
3789,1473,12 12 2,22.5,1523919
3790,1469,12 12 1,22.5,1523919
3791,1471,10 4 7,23,1523867
3792,1472,8 0 8,23.5,1523810
3793,1476,7 0 3,24,1523738
3794,1471,14 14 4,22,1523725
3795,1471,12 7 8,22.5,1523651
3796,1479,10 1 5,23.5,1523639
3797,1474,13 4 11,22.5,1523558
3798,1470,13 4 10,22.5,1523558
3799,1483,15 10 2,22.5,1523550
3800,1479,15 10 1,22.5,1523550
3801,1474,14 0 15,22.5,1523494
3802,1495,14 2 1,23.5,1523476
3803,1491,14 2 0,23.5,1523476
3804,1487,14 5 3,23,1523467
3805,1483,14 5 2,23,1523467
3806,1490,15 2 6,23,1523281
3807,1486,15 2 5,23,1523281
3808,1472,15 12 5,22,1523222
3809,1483,9 1 0,24,1523207
3810,1474,13 10 3,22.5,1523198
3811,1471,7 4 4,23.5,1523069
3812,1474,10 10 0,23,1522960
3813,1473,11 1 10,23,1522926
3814,1486,12 2 2,23.5,1522839
3815,1478,12 5 4,23,1522830
3816,1470,9 0 14,23,1522751
3817,1468,11 10 5,22.5,1522612
3818,1481,15 5 8,22.5,1522552
3819,1477,15 5 7,22.5,1522552
3820,1473,15 7 12,22,1522512
3821,1470,15 7 11,22,1522512
3822,1480,13 2 7,23,1522488
3823,1484,13 8 0,23,1522488
3824,1468,11 4 13,22.5,1522434
3825,1473,8 1 7,23.5,1522433
3826,1469,8 1 6,23.5,1522433
3827,1471,5 0 5,24,1522340
3828,1476,14 1 14,22.5,1522319
3829,1478,7 1 2,24,1522151
3830,1474,7 1 1,24,1522151
3831,1478,14 8 5,22.5,1522048
3832,1474,14 8 4,22.5,1522048
3833,1475,11 8 1,23,1522015
3834,1477,9 5 1,23.5,1522004
3835,1473,9 5 0,23.5,1522004
3836,1480,10 2 4,23.5,1521971
3837,1476,10 2 3,23.5,1521971
3838,1472,10 5 6,23,1521962
3839,1472,13 5 9,22.5,1521759
3840,1475,11 2 9,23,1521468
3841,1471,11 2 8,23,1521468
3842,1487,15 3 4,23,1521426
3843,1469,12 8 6,22.5,1521412
3844,1469,9 8 3,23,1521306
3845,1474,4 0 0,24.5,1521301
3846,1484,14 6 1,23,1521158
3847,1478,14 2 13,22.5,1520964
3848,1474,14 2 12,22.5,1520964
3849,1495,15 0 2,23.5,1520958
3850,1487,12 3 1,23.5,1520875
3851,1483,12 3 0,23.5,1520875
3852,1470,12 13 0,22.5,1520875
3853,1471,8 2 5,23.5,1520871
3854,1482,13 3 6,23,1520741
3855,1478,13 3 5,23,1520741
3856,1480,15 11 0,22.5,1520646
3857,1479,12 6 3,23,1520634
3858,1475,12 6 2,23,1520634
3859,1468,14 15 2,22,1520545
3860,1478,15 6 6,22.5,1520465
3861,1475,13 11 2,22.5,1520410
3862,1471,13 11 1,22.5,1520410
3863,1471,15 8 10,22,1520383
3864,1475,7 2 0,24,1520377
3865,1473,15 13 4,22,1520294
3866,1469,15 13 3,22,1520294
3867,1490,13 0 4,23.5,1520274
3868,1485,13 0 3,23.5,1520274
3869,1478,10 3 2,23.5,1520117
3870,1470,10 6 4,23,1519876
3871,1472,11 3 7,23,1519828
3872,1468,12 2 14,22.5,1519801
3873,1473,13 6 8,22.5,1519781
3874,1469,13 6 7,22.5,1519781
3875,1484,14 0 9,23,1519681
3876,1480,14 0 8,23,1519681
3877,1475,14 9 3,22.5,1519519
3878,1468,14 5 15,22,1519485
3879,1475,14 3 11,22.5,1519428
3880,1471,14 3 10,22.5,1519428
3881,1488,15 4 3,23,1519385
3882,1484,15 4 2,23,1519385
3883,1476,11 9 0,23,1519373
3884,1480,11 0 5,23.5,1519362
3885,1468,14 11 7,22,1519220
3886,1496,15 1 1,23.5,1519158
3887,1492,15 1 0,23.5,1519158
3888,1472,8 3 4,23.5,1519126
3889,1470,12 9 5,22.5,1518995
3890,1485,10 0 0,24,1518962
3891,1479,13 4 4,23,1518810
3892,1485,14 7 0,23,1518665
3893,1475,12 0 10,23,1518620
3894,1487,13 1 2,23.5,1518583
3895,1470,12 3 13,22.5,1518368
3896,1476,12 7 1,23,1518254
3897,1475,9 0 7,23.5,1518221
3898,1471,9 0 6,23.5,1518221
3899,1482,14 1 7,23,1518203
3900,1479,15 7 5,22.5,1518196
3901,1475,15 7 4,22.5,1518196
3902,1479,10 4 1,23.5,1518078
3903,1475,10 4 0,23.5,1518078
3904,1468,15 9 8,22,1518076
3905,1474,11 4 6,23,1518006
3906,1470,11 4 5,23,1518006
3907,1479,8 0 2,24,1517972
3908,1475,8 0 1,24,1517972
3909,1477,15 0 14,22.5,1517924
3910,1482,11 1 4,23.5,1517779
3911,1478,11 1 3,23.5,1517779
3912,1473,14 4 9,22.5,1517712
3913,1470,13 7 6,22.5,1517622
3914,1471,10 7 3,23,1517608
3915,1472,13 12 0,22.5,1517442
3916,1469,10 0 12,23,1517336
3917,1476,12 1 9,23,1517247
3918,1472,12 1 8,23,1517247
3919,1470,8 4 2,23.5,1517198
3920,1469,15 14 2,22,1517189
3921,1485,15 5 1,23,1517159
3922,1476,14 10 2,22.5,1516809
3923,1472,14 10 1,22.5,1516809
3924,1472,9 1 5,23.5,1516745
3925,1468,13 0 15,22.5,1516723
3926,1488,13 2 1,23.5,1516704
3927,1484,13 2 0,23.5,1516704
3928,1480,13 5 3,23,1516696
3929,1476,13 5 2,23,1516696
3930,1479,15 1 13,22.5,1516654
3931,1475,15 1 12,22.5,1516654
3932,1483,14 2 6,23,1516541
3933,1479,14 2 5,23,1516541
3934,1476,8 1 0,24,1516284
3935,1479,11 2 2,23.5,1516010
3936,1471,11 5 4,23,1516001
3937,1474,14 5 8,22.5,1515815
3938,1470,14 5 7,22.5,1515815
3939,1477,15 8 3,22.5,1515746
3940,1474,12 2 7,23,1515691
3941,1477,12 8 0,23,1515691
3942,1469,15 10 7,22,1515592
3943,1470,13 1 14,22.5,1515553
3944,1469,15 4 15,22,1515414
3945,1471,13 8 5,22.5,1515284
3946,1477,15 2 11,22.5,1515202
3947,1473,15 2 10,22.5,1515202
3948,1471,6 1 2,24,1515169
3949,1471,8 5 1,23.5,1515085
3950,1474,9 2 4,23.5,1515084
3951,1470,9 2 3,23.5,1515084
3952,1487,15 6 0,23,1514747
3953,1480,14 3 4,23,1514694
3954,1477,13 6 1,23,1514397
3955,1488,14 0 2,23.5,1514229
3956,1471,13 2 13,22.5,1514204
3957,1480,11 3 1,23.5,1514055
3958,1476,11 3 0,23.5,1514055
3959,1475,12 3 6,23,1513952
3960,1471,12 3 5,23,1513952
3961,1473,14 11 0,22.5,1513918
3962,1483,15 0 7,23,1513820
3963,1472,11 6 3,23,1513815
3964,1472,14 6 6,22.5,1513737
3965,1468,12 11 2,22.5,1513623
3966,1474,15 3 9,22.5,1513568
3967,1483,12 0 4,23.5,1513487
3968,1479,12 0 3,23.5,1513487
3969,1471,9 3 2,23.5,1513239
3970,1478,15 9 2,22.5,1513115
3971,1474,15 9 1,22.5,1513115
3972,1477,13 0 9,23,1512926
3973,1473,13 0 8,23,1512926
3974,1469,13 9 3,22.5,1512765
3975,1469,13 3 11,22.5,1512675
3976,1482,14 4 3,23,1512662
3977,1478,14 4 2,23,1512662
3978,1469,10 9 0,23,1512529
3979,1474,10 0 5,23.5,1512518
3980,1489,14 1 1,23.5,1512436
3981,1485,14 1 0,23.5,1512436
3982,1484,15 1 6,23,1512243
3983,1480,15 1 5,23,1512243
3984,1478,9 0 0,24,1512089
3985,1472,12 4 4,23,1512030
3986,1479,13 7 0,23,1511915
3987,1468,15 6 12,22,1511865
3988,1480,12 1 2,23.5,1511804
3989,1476,15 4 8,22.5,1511754
3990,1472,15 4 7,22.5,1511754
3991,1473,14 7 5,22.5,1511479
3992,1469,14 7 4,22.5,1511479
3993,1475,13 1 7,23,1511455
3994,1469,11 7 1,23,1511446
3995,1472,9 4 1,23.5,1511209
3996,1471,14 0 14,22.5,1511207
3997,1472,7 0 2,24,1511040
3998,1475,10 1 4,23.5,1510942
3999,1471,10 1 3,23.5,1510942
4000,1482,15 2 4,23,1510480
4001,1479,14 5 1,23,1510446
4002,1470,11 1 9,23,1510443
4003,1475,15 10 0,22.5,1510302
4004,1468,15 12 4,22,1510091
4005,1470,13 10 2,22.5,1510067
4006,1472,14 1 13,22.5,1509943
4007,1468,14 1 12,22.5,1509943
4008,1482,12 2 1,23.5,1509933
4009,1477,12 2 0,23.5,1509933
4010,1474,12 5 3,23,1509925
4011,1470,12 5 2,23,1509925
4012,1476,13 2 6,23,1509801
4013,1472,13 2 5,23,1509801
4014,1473,15 5 6,22.5,1509757
4015,1472,10 2 2,23.5,1509181
4016,1470,14 8 3,22.5,1509039
4017,1471,11 8 0,23,1508894
4018,1483,15 3 3,23,1508532
4019,1479,15 3 2,23,1508532
4020,1470,14 2 11,22.5,1508497
4021,1491,15 0 1,23.5,1508069
4022,1486,15 0 0,23.5,1508069
4023,1480,14 6 0,23,1508045
4024,1474,13 3 4,23,1507962
4025,1471,12 6 1,23,1507637
4026,1474,15 6 5,22.5,1507579
4027,1470,15 6 4,22.5,1507579
4028,1481,13 0 2,23.5,1507499
4029,1474,10 3 1,23.5,1507235
4030,1470,10 3 0,23.5,1507235
4031,1476,14 0 7,23,1507121
4032,1476,11 0 4,23.5,1506700
4033,1472,11 0 3,23.5,1506700
4034,1471,14 9 2,22.5,1506419
4035,1480,15 4 1,23,1506399
4036,1471,12 0 9,23,1506172
4037,1475,13 4 3,23,1505939
4038,1471,13 4 2,23,1505939
4039,1483,13 1 1,23.5,1505714
4040,1479,13 1 0,23.5,1505714
4041,1473,15 0 13,22.5,1505583
4042,1470,15 0 12,22.5,1505583
4043,1478,14 1 6,23,1505551
4044,1474,14 1 5,23,1505551
4045,1471,15 7 3,22.5,1505220
4046,1471,8 0 0,24,1505216
4047,1472,12 7 0,23,1505166
4048,1469,14 4 8,22.5,1505064
4049,1474,11 1 2,23.5,1505024
4050,1471,15 1 11,22.5,1504222
4051,1481,15 5 0,23,1504080
4052,1475,14 2 4,23,1503797
4053,1472,13 5 1,23,1503733
4054,1468,14 10 0,22.5,1503619
4055,1475,11 2 1,23.5,1503162
4056,1471,11 2 0,23.5,1503162
4057,1470,12 2 6,23,1503060
4058,1469,15 2 9,22.5,1502679
4059,1473,15 8 2,22.5,1502679
4060,1469,15 8 1,22.5,1502679
4061,1476,14 3 3,23,1501857
4062,1472,14 3 2,23,1501857
4063,1484,14 0 1,23.5,1501396
4064,1480,14 0 0,23.5,1501396
4065,1473,13 6 0,23,1501342
4066,1479,15 0 6,23,1501204
4067,1475,15 0 5,23,1501204
4068,1470,15 3 8,22.5,1500955
4069,1475,12 0 2,23.5,1500769
4070,1470,13 0 7,23,1500423
4071,1470,15 9 0,22.5,1499957
4072,1470,10 0 4,23.5,1499913
4073,1474,14 4 1,23,1499733
4074,1476,15 1 4,23,1499535
4075,1476,12 1 1,23.5,1498992
4076,1472,12 1 0,23.5,1498992
4077,1471,13 1 6,23,1498860
4078,1478,15 2 3,23,1497680
4079,1474,15 2 2,23,1497680
4080,1475,14 5 0,23,1497425
4081,1469,15 5 5,22.5,1496963
4082,1475,15 3 1,23,1495639
4083,1470,13 3 3,23,1495182
4084,1477,13 0 1,23.5,1494723
4085,1473,13 0 0,23.5,1494723
4086,1472,14 0 6,23,1494562
4087,1476,15 4 0,23,1493413
4088,1470,14 1 4,23,1492900
4089,1470,11 1 1,23.5,1492270
4090,1471,14 2 3,23,1491053
4091,1471,15 0 4,23,1488589
4092,1471,12 0 1,23.5,1488050
4093,1472,15 1 3,23,1486827
4094,1470,14 4 0,23,1486805
4095,1470,15 2 1,23,1484879
4096,1471,15 3 0,23,1482745
