rank,cp,ivs,maxlevel,stat-product
3726,1468,12 4 5,17,1465136
3727,1472,12 7 1,17,1465136
3728,1469,12 7 0,17,1465136
3729,1465,10 5 6,17,1465095
3730,1462,10 5 5,17,1465095
3731,1467,10 7 3,17,1465095
3732,1464,10 7 2,17,1465095
3733,1466,14 7 10,16.5,1465031
3734,1463,14 7 9,16.5,1465031
3735,1476,14 3 6,17,1465012
3736,1473,14 3 5,17,1465012
3737,1466,14 6 12,16.5,1464952
3738,1463,14 6 11,16.5,1464952
3739,1465,14 8 8,16.5,1464952
3740,1462,14 8 7,16.5,1464952
3741,1459,8 6 6,17,1464889
3742,1459,8 7 4,17,1464889
3743,1465,10 4 8,17,1464854
3744,1463,10 4 7,17,1464854
3745,1466,10 8 1,17,1464854
3746,1463,10 8 0,17,1464854
3747,1461,12 7 12,16.5,1464830
3748,1458,12 7 11,16.5,1464830
3749,1460,12 8 10,16.5,1464830
3750,1457,12 8 9,16.5,1464830
3751,1471,12 3 8,17,1464812
3752,1468,12 3 7,17,1464812
3753,1460,8 5 8,17,1464729
3754,1461,8 8 3,17,1464729
3755,1458,8 8 2,17,1464729
3756,1467,14 5 14,16.5,1464714
3757,1464,14 5 13,16.5,1464714
3758,1465,14 9 6,16.5,1464714
3759,1462,14 9 5,16.5,1464714
3760,1461,12 6 14,16.5,1464673
3761,1458,12 6 13,16.5,1464673
3762,1460,12 9 8,16.5,1464673
3763,1457,12 9 7,16.5,1464673
3764,1476,14 2 8,17,1464604
3765,1473,14 2 7,17,1464604
3766,1467,3 0 1,18,1464603
3767,1464,3 0 0,18,1464603
3768,1461,1 1 1,18,1464515
3769,1466,10 3 10,17,1464452
3770,1463,10 3 9,17,1464452
3771,1460,8 4 10,17,1464410
3772,1461,8 9 1,17,1464410
3773,1458,12 5 15,16.5,1464359
3774,1459,12 10 6,16.5,1464359
3775,1471,12 2 10,17,1464326
3776,1468,12 2 9,17,1464326
3777,1464,14 4 15,16.5,1464318
3778,1464,14 10 4,16.5,1464318
3779,1477,14 1 10,17,1464033
3780,1474,14 1 9,17,1464033
3781,1460,8 3 12,17,1463931
3782,1466,10 2 12,17,1463889
3783,1463,10 2 11,17,1463889
3784,1459,12 11 4,16.5,1463887
3785,1461,1 0 3,18,1463857
3786,1466,14 11 3,16.5,1463763
3787,1463,14 11 2,16.5,1463763
3788,1471,12 1 12,17,1463678
3789,1468,12 1 11,17,1463678
3790,1470,8 3 1,17.5,1463604
3791,1467,8 3 0,17.5,1463604
3792,1476,10 2 1,17.5,1463562
3793,1473,10 2 0,17.5,1463562
3794,1465,6 4 1,17.5,1463478
3795,1462,6 4 0,17.5,1463478
3796,1481,12 1 1,17.5,1463351
3797,1478,12 1 0,17.5,1463351
3798,1477,14 0 12,17,1463299
3799,1474,14 0 11,17,1463299
3800,1458,8 2 13,17,1463293
3801,1471,8 2 3,17.5,1463276
3802,1468,8 2 2,17.5,1463276
3803,1461,12 12 3,16.5,1463258
3804,1458,12 12 2,16.5,1463258
3805,1465,6 3 3,17.5,1463233
3806,1462,6 3 2,17.5,1463233
3807,1459,4 5 1,17.5,1463183
3808,1463,10 1 13,17,1463166
3809,1476,10 1 3,17.5,1463148
3810,1473,10 1 2,17.5,1463148
3811,1466,14 12 1,16.5,1463051
3812,1463,14 12 0,16.5,1463051
3813,1460,4 4 3,17.5,1463021
3814,1487,14 0 1,17.5,1462972
3815,1484,14 0 0,17.5,1462972
3816,1469,12 0 13,17,1462868
3817,1482,12 0 3,17.5,1462851
3818,1479,12 0 2,17.5,1462851
3819,1463,6 2 4,17.5,1462826
3820,1468,8 1 4,17.5,1462783
3821,1474,10 0 4,17.5,1462569
3822,1458,8 1 15,17,1462495
3823,1460,12 13 1,16.5,1462472
3824,1457,12 13 0,16.5,1462472
3825,1463,10 0 15,17,1462281
3826,1460,10 0 14,17,1462281
3827,1463,6 1 6,17.5,1462255
3828,1460,6 1 5,17.5,1462255
3829,1469,8 0 6,17.5,1462126
3830,1466,8 0 5,17.5,1462126
3831,1463,6 0 8,17.5,1461521
3832,1460,6 0 7,17.5,1461521
3833,1473,13 5 3,17,1459892
3834,1470,13 5 2,17,1459892
3835,1470,13 4 4,17,1459810
3836,1465,11 5 4,17,1459810
3837,1478,15 4 3,17,1459810
3838,1475,15 4 2,17,1459810
3839,1467,11 6 3,17,1459810
3840,1464,11 6 2,17,1459810
3841,1478,15 5 1,17,1459810
3842,1475,15 5 0,17,1459810
3843,1472,13 6 1,17,1459810
3844,1469,13 6 0,17,1459810
3845,1466,15 6 10,16.5,1459665
3846,1463,15 6 9,16.5,1459665
3847,1465,15 7 8,16.5,1459665
3848,1463,15 7 7,16.5,1459665
3849,1465,11 4 6,17,1459649
3850,1462,11 4 5,17,1459649
3851,1467,11 7 1,17,1459649
3852,1463,11 7 0,17,1459649
3853,1476,15 3 4,17,1459646
3854,1459,9 6 4,17,1459646
3855,1460,13 7 10,16.5,1459585
3856,1458,13 7 9,16.5,1459585
3857,1471,13 3 6,17,1459566
3858,1468,13 3 5,17,1459566
3859,1460,9 5 6,17,1459566
3860,1461,9 7 3,17,1459566
3861,1458,9 7 2,17,1459566
3862,1466,15 5 12,16.5,1459506
3863,1463,15 5 11,16.5,1459506
3864,1461,13 6 12,16.5,1459506
3865,1458,13 6 11,16.5,1459506
3866,1460,13 8 8,16.5,1459506
3867,1457,13 8 7,16.5,1459506
3868,1465,15 8 6,16.5,1459506
3869,1462,15 8 5,16.5,1459506
3870,1465,11 3 8,17,1459326
3871,1463,11 3 7,17,1459326
3872,1460,9 4 8,17,1459326
3873,1461,9 8 1,17,1459326
3874,1458,9 8 0,17,1459326
3875,1476,15 2 6,17,1459319
3876,1473,15 2 5,17,1459319
3877,1461,13 5 14,16.5,1459269
3878,1458,13 5 13,16.5,1459269
3879,1459,13 9 6,16.5,1459269
3880,1456,13 9 5,16.5,1459269
3881,1466,15 4 14,16.5,1459188
3882,1464,15 4 13,16.5,1459188
3883,1464,15 9 4,16.5,1459188
3884,1471,13 2 8,17,1459160
3885,1468,13 2 7,17,1459160
3886,1460,9 3 10,17,1458926
3887,1461,2 0 1,18,1458926
3888,1458,13 4 15,16.5,1458874
3889,1459,13 10 4,16.5,1458874
3890,1466,11 2 10,17,1458842
3891,1463,11 2 9,17,1458842
3892,1476,15 1 8,17,1458827
3893,1473,15 1 7,17,1458827
3894,1464,15 3 15,16.5,1458711
3895,1467,15 10 3,16.5,1458711
3896,1464,15 10 2,16.5,1458711
3897,1471,13 1 10,17,1458591
3898,1468,13 1 9,17,1458591
3899,1460,9 2 12,17,1458365
3900,1461,13 11 3,16.5,1458322
3901,1458,13 11 2,16.5,1458322
3902,1466,11 1 12,17,1458196
3903,1463,11 1 11,17,1458196
3904,1476,15 0 10,17,1458172
3905,1473,15 0 9,17,1458172
3906,1466,15 11 1,16.5,1458075
3907,1463,15 11 0,16.5,1458075
3908,1465,7 3 1,17.5,1458039
3909,1470,9 2 1,17.5,1458039
3910,1462,7 3 0,17.5,1458039
3911,1467,9 2 0,17.5,1458039
3912,1476,11 1 1,17.5,1457870
3913,1473,11 1 0,17.5,1457870
3914,1459,5 4 1,17.5,1457870
3915,1471,13 0 12,17,1457859
3916,1468,13 0 11,17,1457859
3917,1465,7 2 3,17.5,1457712
3918,1462,7 2 2,17.5,1457712
3919,1458,9 1 13,17,1457644
3920,1471,9 1 3,17.5,1457627
3921,1468,9 1 2,17.5,1457627
3922,1460,5 3 3,17.5,1457627
3923,1460,13 12 1,16.5,1457612
3924,1457,13 12 0,16.5,1457612
3925,1481,13 0 1,17.5,1457533
3926,1478,13 0 0,17.5,1457533
3927,1463,11 0 13,17,1457389
3928,1476,11 0 3,17.5,1457372
3929,1473,11 0 2,17.5,1457372
3930,1463,7 1 4,17.5,1457221
3931,1468,9 0 4,17.5,1457050
3932,1458,9 0 15,17,1456763
3933,1463,7 0 6,17.5,1456566
3934,1460,7 0 5,17.5,1456566
3935,1467,12 5 3,17,1454444
3936,1464,12 5 2,17,1454444
3937,1473,14 4 3,17,1454404
3938,1470,14 4 2,17,1454404
3939,1472,14 5 1,17,1454404
3940,1469,14 5 0,17,1454404
3941,1465,12 4 4,17,1454363
3942,1467,12 6 1,17,1454363
3943,1464,12 6 0,17,1454363
3944,1459,10 5 4,17,1454322
3945,1462,10 6 3,17,1454322
3946,1459,10 6 2,17,1454322
3947,1460,14 6 10,16.5,1454258
3948,1458,14 6 9,16.5,1454258
3949,1460,14 7 8,16.5,1454258
3950,1457,14 7 7,16.5,1454258
3951,1470,14 3 4,17,1454240
3952,1460,10 4 6,17,1454161
3953,1461,10 7 1,17,1454161
3954,1458,10 7 0,17,1454161
3955,1465,12 3 6,17,1454120
3956,1462,12 3 5,17,1454120
3957,1461,14 5 12,16.5,1454100
3958,1458,14 5 11,16.5,1454100
3959,1460,14 8 6,16.5,1454100
3960,1457,14 8 5,16.5,1454100
3961,1470,14 2 6,17,1453914
3962,1467,14 2 5,17,1453914
3963,1460,10 3 8,17,1453840
3964,1461,14 4 14,16.5,1453783
3965,1458,14 4 13,16.5,1453783
3966,1459,14 9 4,16.5,1453783
3967,1465,12 2 8,17,1453715
3968,1462,12 2 7,17,1453715
3969,1471,14 1 8,17,1453424
3970,1468,14 1 7,17,1453424
3971,1460,10 2 10,17,1453358
3972,1458,14 3 15,16.5,1453308
3973,1461,14 10 3,16.5,1453308
3974,1458,14 10 2,16.5,1453308
3975,1466,12 1 10,17,1453148
3976,1463,12 1 9,17,1453148
3977,1471,14 0 10,17,1452771
3978,1468,14 0 9,17,1452771
3979,1460,10 1 12,17,1452714
3980,1460,14 11 1,16.5,1452674
3981,1457,14 11 0,16.5,1452674
3982,1465,8 2 1,17.5,1452516
3983,1462,8 2 0,17.5,1452516
3984,1459,6 3 1,17.5,1452474
3985,1466,12 0 12,17,1452419
3986,1463,12 0 11,17,1452419
3987,1470,10 1 1,17.5,1452390
3988,1467,10 1 0,17.5,1452390
3989,1460,6 2 3,17.5,1452148
3990,1465,8 1 3,17.5,1452106
3991,1462,8 1 2,17.5,1452106
3992,1476,12 0 1,17.5,1452095
3993,1473,12 0 0,17.5,1452095
3994,1471,10 0 3,17.5,1451893
3995,1468,10 0 2,17.5,1451893
3996,1463,8 0 4,17.5,1451531
3997,1467,13 4 3,17,1448997
3998,1464,13 4 2,17,1448997
3999,1462,11 5 3,17,1448997
4000,1459,11 5 2,17,1448997
4001,1467,13 5 1,17,1448997
4002,1464,13 5 0,17,1448997
4003,1460,15 6 8,16.5,1448932
4004,1457,15 6 7,16.5,1448932
4005,1459,11 4 4,17,1448916
4006,1472,15 4 1,17,1448916
4007,1469,15 4 0,17,1448916
4008,1461,11 6 1,17,1448916
4009,1458,11 6 0,17,1448916
4010,1460,15 5 10,16.5,1448852
4011,1458,15 5 9,16.5,1448852
4012,1460,15 7 6,16.5,1448852
4013,1457,15 7 5,16.5,1448852
4014,1465,13 3 4,17,1448834
4015,1473,15 3 3,17,1448834
4016,1470,15 3 2,17,1448834
4017,1460,11 3 6,17,1448674
4018,1461,15 4 12,16.5,1448614
4019,1458,15 4 11,16.5,1448614
4020,1459,15 8 4,16.5,1448614
4021,1470,15 2 4,17,1448588
4022,1465,13 2 6,17,1448509
4023,1462,13 2 5,17,1448509
4024,1460,11 2 8,17,1448271
4025,1461,15 3 14,16.5,1448216
4026,1458,15 3 13,16.5,1448216
4027,1461,15 9 3,16.5,1448216
4028,1458,15 9 2,16.5,1448216
4029,1470,15 1 6,17,1448179
4030,1467,15 1 5,17,1448179
4031,1465,13 1 8,17,1448021
4032,1462,13 1 7,17,1448021
4033,1460,11 1 10,17,1447706
4034,1458,15 2 15,16.5,1447660
4035,1461,15 10 1,16.5,1447660
4036,1458,15 10 0,16.5,1447660
4037,1470,15 0 8,17,1447606
4038,1468,15 0 7,17,1447606
4039,1465,13 0 10,17,1447371
4040,1462,13 0 9,17,1447371
4041,1459,7 2 1,17.5,1446993
4042,1460,11 0 12,17,1446979
4043,1465,9 1 1,17.5,1446909
4044,1462,9 1 0,17.5,1446909
4045,1470,11 0 1,17.5,1446656
4046,1467,11 0 0,17.5,1446656
4047,1460,7 1 3,17.5,1446584
4048,1465,9 0 3,17.5,1446414
4049,1462,9 0 2,17.5,1446414
4050,1462,12 4 3,17,1443590
4051,1459,12 4 2,17,1443590
4052,1461,12 5 1,17,1443590
4053,1458,12 5 0,17,1443590
4054,1467,14 4 1,17,1443550
4055,1464,14 4 0,17,1443550
4056,1467,14 3 3,17,1443468
4057,1464,14 3 2,17,1443468
4058,1459,12 3 4,17,1443428
4059,1464,14 2 4,17,1443223
4060,1459,12 2 6,17,1443104
4061,1465,14 1 6,17,1442815
4062,1462,14 1 5,17,1442815
4063,1460,12 1 8,17,1442618
4064,1465,14 0 8,17,1442244
4065,1462,14 0 7,17,1442244
4066,1460,12 0 10,17,1441970
4067,1459,8 1 1,17.5,1441428
4068,1465,10 0 1,17.5,1441218
4069,1462,10 0 0,17.5,1441218
4070,1460,8 0 3,17.5,1440936
4071,1461,13 4 1,17,1438183
4072,1458,13 4 0,17,1438183
4073,1462,13 3 3,17,1438102
4074,1459,13 3 2,17,1438102
4075,1467,15 3 1,17,1438022
4076,1463,15 3 0,17,1438022
4077,1459,13 2 4,17,1437858
4078,1467,15 2 3,17,1437858
4079,1464,15 2 2,17,1437858
4080,1464,15 1 4,17,1437531
4081,1459,13 1 6,17,1437452
4082,1465,15 0 6,17,1437039
4083,1462,15 0 5,17,1437039
4084,1460,13 0 8,17,1436883
4085,1459,9 0 1,17.5,1435779
4086,1461,14 3 1,17,1432696
4087,1458,14 3 0,17,1432696
4088,1461,14 2 3,17,1432533
4089,1459,14 2 2,17,1432533
4090,1459,14 1 4,17,1432206
4091,1459,14 0 6,17,1431717
4092,1461,15 2 1,17,1427128
4093,1458,15 2 0,17,1427128
4094,1461,15 1 3,17,1426882
4095,1458,15 1 2,17,1426882
4096,1459,15 0 4,17,1426473
