rank,cp,ivs,maxlevel,stat-product
3725,1482,13 8 7,29.5,1514490
3726,1493,12 7 0,31.5,1514435
3727,1491,13 7 5,30,1514382
3728,1491,11 5 3,31.5,1514354
3729,1484,14 10 4,29.5,1514309
3730,1481,13 15 0,29.5,1514281
3731,1490,15 4 10,29.5,1514262
3732,1490,10 2 5,32,1514248
3733,1493,12 3 4,31.5,1514217
3734,1477,11 15 2,29.5,1514204
3735,1494,15 3 7,30,1514105
3736,1479,14 7 11,29,1514100
3737,1493,14 9 2,30,1514068
3738,1497,9 1 0,34,1514007
3739,1489,10 7 2,31.5,1513980
3740,1477,13 9 10,29,1513945
3741,1480,14 11 7,29,1513893
3742,1480,12 10 6,29.5,1513864
3743,1498,15 6 0,31,1513837
3744,1485,15 5 13,29,1513765
3745,1480,15 5 12,29,1513765
3746,1479,12 6 10,29.5,1513759
3747,1491,6 2 0,34.5,1513737
3748,1496,14 4 3,31,1513708
3749,1477,11 8 9,29.5,1513685
3750,1500,11 3 0,33,1513620
3751,1494,13 6 2,31,1513614
3752,1500,13 1 6,31.5,1513565
3753,1495,13 1 5,31.5,1513565
3754,1496,9 2 1,33.5,1513564
3755,1491,9 2 0,33.5,1513564
3756,1476,12 1 15,29.5,1513551
3757,1476,15 10 11,28.5,1513524
3758,1493,14 0 9,30.5,1513399
3759,1491,11 0 6,32,1513363
3760,1480,13 4 11,29.5,1513338
3761,1490,13 3 9,30,1513316
3762,1493,7 0 1,34.5,1513290
3763,1498,15 2 4,31,1513290
3764,1491,15 12 2,29.5,1513203
3765,1486,15 12 1,29.5,1513203
3766,1482,13 12 3,29.5,1513128
3767,1492,12 4 5,31,1513121
3768,1492,12 8 1,31,1513013
3769,1498,10 0 2,33.5,1512997
3770,1490,9 3 1,33,1512942
3771,1482,15 13 4,29,1512933
3772,1491,13 11 1,30,1512890
3773,1494,11 4 0,32.5,1512818
3774,1475,13 5 14,29,1512709
3775,1477,13 13 6,29,1512709
3776,1495,12 2 1,32.5,1512658
3777,1493,13 2 6,31,1512639
3778,1490,11 1 7,31.5,1512624
3779,1475,15 6 15,28.5,1512604
3780,1497,10 1 3,33,1512547
3781,1492,10 1 2,33,1512547
3782,1495,14 5 4,30.5,1512427
3783,1487,14 2 13,29.5,1512414
3784,1482,14 2 12,29.5,1512414
3785,1497,15 7 1,30.5,1512394
3786,1491,14 1 10,30,1512355
3787,1496,15 3 5,30.5,1512177
3788,1493,13 7 3,30.5,1512170
3789,1489,9 4 2,32.5,1512141
3790,1477,15 14 7,28.5,1511991
3791,1491,10 2 3,32.5,1511916
3792,1494,12 3 2,32,1511844
3793,1493,11 5 1,32,1511838
3794,1477,14 3 15,29,1511823
3795,1489,11 2 8,31,1511698
3796,1500,14 0 8,31,1511640
3797,1495,14 0 7,31,1511640
3798,1495,14 9 0,30.5,1511564
3799,1492,13 3 7,30.5,1511526
3800,1479,12 14 2,29.5,1511466
3801,1484,14 14 0,29.5,1511466
3802,1496,13 1 3,32,1511333
3803,1490,10 7 0,32,1511320
3804,1498,14 4 1,31.5,1511294
3805,1479,14 15 3,29,1511202
3806,1493,11 0 4,32.5,1511170
3807,1477,12 2 14,29.5,1511153
3808,1484,14 7 7,29.5,1511150
3809,1490,10 3 4,32,1511103
3810,1491,15 5 9,29.5,1511087
3811,1485,15 5 8,29.5,1511087
3812,1486,15 9 4,29.5,1511087
3813,1496,13 6 0,31.5,1511054
3814,1488,15 0 14,29.5,1510981
3815,1493,14 6 5,30,1510963
3816,1495,15 4 6,30,1510877
3817,1493,12 4 3,31.5,1510849
3818,1495,15 8 2,30,1510769
3819,1482,15 10 7,29,1510748
3820,1482,13 9 6,29.5,1510719
3821,1477,13 9 5,29.5,1510719
3822,1493,14 1 8,30.5,1510700
3823,1479,14 8 10,29,1510684
3824,1491,11 6 2,31.5,1510678
3825,1481,15 6 11,29,1510644
3826,1490,12 0 9,31,1510642
3827,1492,11 1 5,32,1510530
3828,1495,13 2 4,31.5,1510508
3829,1479,12 7 9,29.5,1510424
3830,1481,13 5 10,29.5,1510299
3831,1499,10 0 0,34,1510242
3832,1493,7 1 0,34.5,1510180
3833,1496,14 5 2,31,1510116
3834,1484,14 11 3,29.5,1510097
3835,1498,15 3 3,31,1510008
3836,1498,10 1 1,33.5,1509887
3837,1493,10 1 0,33.5,1509887
3838,1493,14 10 1,30,1509785
3839,1480,14 12 6,29,1509753
3840,1477,15 11 10,28.5,1509742
3841,1476,13 6 13,29,1509722
3842,1494,13 7 1,31,1509714
3843,1489,13 7 0,31,1509714
3844,1490,11 2 6,31.5,1509705
3845,1482,14 3 11,29.5,1509676
3846,1478,13 0 15,29.5,1509671
3847,1496,14 0 5,31.5,1509647
3848,1492,14 2 9,30,1509571
3849,1475,15 7 14,28.5,1509537
3850,1494,13 3 5,31,1509498
3851,1488,13 3 4,31,1509498
3852,1490,9 4 0,33,1509434
3853,1492,10 2 1,33,1509352
3854,1489,8 0 1,34,1509345
3855,1496,12 3 0,32.5,1509235
3856,1477,14 4 14,29,1509132
3857,1497,13 1 1,32.5,1508867
3858,1497,15 4 4,30.5,1508813
3859,1495,14 1 6,31,1508810
3860,1492,12 0 7,31.5,1508785
3861,1495,14 6 3,30.5,1508756
3862,1489,14 6 2,30.5,1508756
3863,1499,11 0 3,33,1508747
3864,1494,11 0 2,33,1508747
3865,1491,10 3 2,32.5,1508637
3866,1482,13 13 2,29.5,1508623
3867,1476,13 13 1,29.5,1508623
3868,1488,15 1 13,29.5,1508547
3869,1484,15 1 12,29.5,1508547
3870,1477,12 3 13,29.5,1508547
3871,1486,15 13 0,29.5,1508547
3872,1493,15 0 10,30,1508402
3873,1482,15 14 3,29,1508355
3874,1495,12 4 1,32,1508339
3875,1497,15 8 0,30.5,1508271
3876,1493,11 1 3,32.5,1508204
3877,1496,13 2 2,32,1508140
3878,1479,15 2 15,29,1508043
3879,1493,11 6 0,32,1508023
3880,1490,12 1 8,31,1507948
3881,1489,9 0 4,33,1507790
3882,1494,14 2 7,30.5,1507785
3883,1488,14 2 6,30.5,1507785
3884,1486,15 6 7,29.5,1507701
3885,1499,15 3 1,31.5,1507599
3886,1498,14 5 0,31.5,1507562
3887,1477,15 15 6,28.5,1507493
3888,1492,11 2 4,32,1507478
3889,1484,14 8 6,29.5,1507465
3890,1479,14 8 5,29.5,1507465
3891,1495,15 5 5,30,1507433
3892,1490,15 5 4,30,1507433
3893,1498,14 0 3,32,1507421
3894,1479,13 1 14,29.5,1507366
3895,1481,15 7 10,29,1507315
3896,1476,15 7 9,29,1507315
3897,1493,12 5 2,31.5,1507263
3898,1495,13 3 3,31.5,1507232
3899,1481,13 6 9,29.5,1507052
3900,1476,13 6 8,29.5,1507052
3901,1486,15 10 3,29.5,1506960
3902,1495,15 0 8,30.5,1506752
3903,1477,13 10 4,29.5,1506737
3904,1483,14 4 10,29.5,1506728
3905,1493,12 0 5,32,1506696
3906,1482,15 11 6,29,1506691
3907,1477,15 11 5,29,1506691
3908,1497,14 1 4,31.5,1506684
3909,1495,15 9 1,30,1506573
3910,1490,15 9 0,30,1506573
3911,1498,15 4 2,31,1506507
3912,1495,8 0 0,34.5,1506505
3913,1496,14 6 1,31,1506306
3914,1491,14 6 0,31,1506306
3915,1476,15 8 13,28.5,1506266
3916,1489,8 1 0,34,1506243
3917,1478,14 5 13,29,1506234
3918,1489,13 4 3,31,1506140
3919,1500,11 0 1,33.5,1506094
3920,1495,11 0 0,33.5,1506094
3921,1492,12 1 6,31.5,1505960
3922,1492,10 3 0,33,1505936
3923,1484,15 2 11,29.5,1505902
3924,1496,14 2 5,31,1505762
3925,1490,14 2 4,31,1505762
3926,1493,15 1 9,30,1505712
3927,1488,15 1 8,30,1505712
3928,1484,14 12 2,29.5,1505675
3929,1479,14 12 1,29.5,1505675
3930,1494,11 1 1,33,1505646
3931,1498,13 2 0,32.5,1505537
3932,1479,15 3 14,29,1505443
3933,1490,9 0 2,33.5,1505277
3934,1497,15 5 3,30.5,1505232
3935,1491,15 5 2,30.5,1505232
3936,1493,11 2 2,32.5,1505018
3937,1499,14 0 1,32.5,1504961
3938,1489,14 7 1,30.5,1504870
3939,1497,15 0 6,31,1504866
3940,1479,13 2 13,29.5,1504852
3941,1490,9 1 3,33,1504830
3942,1497,13 3 1,32,1504728
3943,1489,14 3 5,30.5,1504654
3944,1495,12 5 0,32,1504615
3945,1495,12 0 3,32.5,1504376
3946,1498,14 1 2,32,1504323
3947,1486,15 7 6,29.5,1504103
3948,1481,15 7 5,29.5,1504103
3949,1492,13 0 8,31,1504082
3950,1500,15 4 0,31.5,1503959
3951,1496,15 1 7,30.5,1503930
3952,1490,15 1 6,30.5,1503930
3953,1476,13 14 0,29.5,1503909
3954,1476,15 8 8,29,1503778
3955,1490,15 6 3,30,1503775
3956,1494,12 1 4,32,1503739
3957,1489,12 1 3,32,1503739
3958,1495,13 4 2,31.5,1503737
3959,1490,13 4 1,31.5,1503737
3960,1476,13 7 7,29.5,1503594
3961,1481,15 15 2,29,1503570
3962,1476,15 15 1,29,1503570
3963,1483,14 5 9,29.5,1503569
3964,1478,14 5 8,29.5,1503569
3965,1479,14 9 4,29.5,1503569
3966,1497,14 2 3,31.5,1503501
3967,1480,14 0 14,29.5,1503464
3968,1485,15 3 10,29.5,1503045
3969,1489,15 2 7,30,1502806
3970,1498,15 5 1,31,1502788
3971,1493,15 5 0,31,1502788
3972,1499,15 0 4,31.5,1502746
3973,1480,15 4 13,29,1502634
3974,1486,15 11 2,29.5,1502622
3975,1481,15 11 1,29.5,1502622
3976,1489,13 5 2,31,1502565
3977,1477,13 11 3,29.5,1502547
3978,1491,9 0 0,34,1502537
3979,1491,14 3 3,31,1502496
3980,1477,15 12 4,29,1502426
3981,1494,11 2 0,33,1502324
3982,1491,9 1 1,33.5,1502184
3983,1494,13 0 6,31.5,1502099
3984,1489,13 0 5,31.5,1502099
3985,1497,15 1 5,31,1501912
3986,1492,15 1 4,31,1501912
3987,1496,12 0 1,33,1501825
3988,1499,14 1 0,32.5,1501726
3989,1491,15 6 1,30.5,1501435
3990,1489,14 4 4,30.5,1501307
3991,1495,12 1 2,32.5,1501284
3992,1490,12 1 1,32.5,1501284
3993,1497,13 4 0,32,1501095
3994,1492,10 0 3,33,1501089
3995,1481,14 1 13,29.5,1501042
3996,1476,14 1 12,29.5,1501042
3997,1478,14 13 0,29.5,1501042
3998,1498,14 2 1,32,1501003
3999,1491,15 2 5,30.5,1500892
4000,1489,14 8 0,30.5,1500767
4001,1489,12 2 2,32,1500562
4002,1500,15 0 2,32,1500391
4003,1481,15 8 4,29.5,1500294
4004,1478,14 6 7,29.5,1500200
4005,1497,14 3 2,31.5,1500099
4006,1492,14 3 1,31.5,1500099
4007,1477,15 9 7,29,1500033
4008,1490,13 5 0,31.5,1500024
4009,1485,15 4 9,29.5,1499976
4010,1480,15 4 8,29.5,1499976
4011,1477,13 8 6,29.5,1499928
4012,1490,15 7 2,30,1499901
4013,1496,13 0 4,32,1499884
4014,1490,13 0 3,32,1499884
4015,1489,15 3 6,30,1499685
4016,1499,15 1 3,31.5,1499658
4017,1475,15 5 11,29,1499617
4018,1479,14 10 3,29.5,1499463
4019,1489,13 1 4,31.5,1499151
4020,1491,14 4 2,31,1499012
4021,1489,13 6 1,31,1498774
4022,1492,15 2 3,31,1498740
4023,1496,12 1 0,33,1498597
4024,1493,10 0 1,33.5,1498449
4025,1477,14 2 11,29.5,1498410
4026,1477,13 12 2,29.5,1498147
4027,1481,15 12 0,29.5,1498071
4028,1490,12 2 0,32.5,1497972
4029,1477,15 13 3,29,1497953
4030,1489,14 5 3,30.5,1497744
4031,1491,15 3 4,30.5,1497637
4032,1499,14 3 0,32,1497463
4033,1497,13 0 2,32.5,1497436
4034,1492,13 0 1,32.5,1497436
4035,1491,15 7 0,30.5,1497420
4036,1489,14 0 6,31,1497379
4037,1500,15 1 1,32,1497166
4038,1489,12 3 1,32,1497166
4039,1483,15 0 13,29.5,1497119
4040,1478,15 0 12,29.5,1497119
4041,1491,13 1 2,32,1496801
4042,1480,15 5 7,29.5,1496696
4043,1479,14 7 6,29.5,1496620
4044,1492,14 4 0,31.5,1496477
4045,1476,15 6 10,29,1496393
4046,1489,15 4 5,30,1496349
4047,1499,15 2 2,31.5,1496349
4048,1494,15 2 1,31.5,1496349
4049,1481,15 9 3,29.5,1496272
4050,1477,15 10 6,29,1496081
4051,1476,13 5 9,29.5,1496051
4052,1490,13 2 3,31.5,1495984
4053,1490,15 8 1,30,1495811
4054,1477,14 3 10,29.5,1495567
4055,1493,15 3 2,31,1495348
4056,1491,14 5 1,31,1495311
4057,1491,14 0 4,31.5,1495270
4058,1479,14 11 2,29.5,1495146
4059,1498,13 0 0,33,1494755
4060,1479,15 1 11,29.5,1494579
4061,1490,14 1 5,31,1494440
4062,1492,13 1 0,32.5,1494217
4063,1491,15 4 3,30.5,1494164
4064,1489,12 4 0,32,1493551
4065,1491,13 2 1,32,1493498
4066,1476,15 14 2,29,1493272
4067,1481,15 6 6,29.5,1493204
4068,1493,14 0 2,32,1492926
4069,1494,15 3 0,31.5,1492819
4070,1490,13 3 2,31.5,1492598
4071,1490,15 0 7,30.5,1492537
4072,1478,14 4 9,29.5,1492514
4073,1491,14 1 3,31.5,1492197
4074,1481,15 10 2,29.5,1492040
4075,1476,15 10 1,29.5,1492040
4076,1479,15 2 10,29.5,1491828
4077,1493,15 4 1,31,1491738
4078,1489,11 1 0,33,1491028
4079,1492,15 0 5,31,1490534
4080,1494,14 0 0,32.5,1490349
4081,1491,13 3 0,32,1489975
4082,1490,12 0 2,32.5,1489911
4083,1493,14 1 1,32,1489718
4084,1476,15 7 4,29.5,1489500
4085,1492,14 2 2,31.5,1488904
4086,1480,15 3 9,29.5,1488865
4087,1493,15 0 3,31.5,1488297
4088,1491,12 0 0,33,1487244
4089,1493,14 2 0,32,1486288
4090,1495,15 0 1,32,1485824
4091,1476,15 8 3,29.5,1485585
4092,1494,15 1 2,31.5,1485098
4093,1495,15 1 0,32,1482488
4094,1488,15 2 0,31.5,1481679
4095,1476,15 9 2,29.5,1481458
4096,1489,15 0 0,32,1471257
