rank,cp,ivs,maxlevel,stat-product
3722,1486,10 5 1,29,1783244
3723,1482,10 5 0,29,1783244
3724,1490,13 5 2,28.5,1783238
3725,1475,11 6 8,28,1783204
3726,1480,15 13 6,27,1783153
3727,1476,15 13 5,27,1783153
3728,1477,14 9 12,27,1783140
3729,1478,10 3 8,28.5,1783106
3730,1478,13 7 10,27.5,1783076
3731,1474,13 7 9,27.5,1783076
3732,1483,11 8 1,28.5,1783036
3733,1479,11 8 0,28.5,1783036
3734,1496,13 0 3,29,1783011
3735,1477,8 1 8,29,1782941
3736,1493,12 2 2,29,1782792
3737,1486,15 10 4,27.5,1782755
3738,1488,14 1 11,28,1782564
3739,1485,14 1 10,28,1782564
3740,1482,13 3 9,28,1782551
3741,1491,10 0 2,29.5,1782488
3742,1487,10 0 1,29.5,1782488
3743,1497,15 2 3,28.5,1782430
3744,1485,15 4 11,27.5,1782410
3745,1486,14 8 2,28,1782302
3746,1474,12 14 3,27.5,1782253
3747,1475,11 12 1,28,1782173
3748,1490,11 4 1,29,1782100
3749,1486,11 4 0,29,1782100
3750,1484,9 2 0,29.5,1782088
3751,1479,12 5 8,28,1782075
3752,1487,12 7 1,28.5,1782052
3753,1483,12 7 0,28.5,1782052
3754,1480,15 8 12,27,1782050
3755,1477,15 8 11,27,1782050
3756,1494,14 4 2,28.5,1781915
3757,1482,14 6 10,27.5,1781901
3758,1478,14 6 9,27.5,1781901
3759,1482,11 2 8,28.5,1781812
3760,1478,11 2 7,28.5,1781812
3761,1485,12 0 9,28.5,1781788
3762,1478,13 13 3,27.5,1781624
3763,1474,13 13 2,27.5,1781624
3764,1481,9 0 8,29,1781614
3765,1477,9 0 7,29,1781614
3766,1479,12 11 1,28,1781469
3767,1475,10 4 6,28.5,1781367
3768,1496,13 1 2,29,1781300
3769,1476,11 7 7,28,1781142
3770,1490,15 7 2,28,1781142
3771,1486,14 2 9,28,1781078
3772,1475,13 8 8,27.5,1780941
3773,1491,13 6 1,28.5,1780937
3774,1487,13 6 0,28.5,1780937
3775,1492,15 0 11,28,1780878
3776,1488,15 0 10,28,1780878
3777,1482,14 12 3,27.5,1780871
3778,1478,14 12 2,27.5,1780871
3779,1474,14 10 10,27,1780863
3780,1494,12 3 1,29,1780822
3781,1489,12 3 0,29,1780822
3782,1483,13 4 8,28,1780812
3783,1488,10 1 0,29.5,1780777
3784,1483,13 10 1,28,1780638
3785,1486,15 5 10,27.5,1780596
3786,1482,15 5 9,27.5,1780596
3787,1497,15 3 2,28.5,1780461
3788,1486,12 1 8,28.5,1780380
3789,1482,12 1 7,28.5,1780380
3790,1478,9 1 6,29,1780206
3791,1477,15 14 4,27,1780185
3792,1479,11 3 6,28.5,1780149
3793,1480,12 6 7,28,1780086
3794,1476,12 6 6,28,1780086
3795,1486,15 11 3,27.5,1779991
3796,1482,15 11 2,27.5,1779991
3797,1477,15 9 10,27,1779846
3798,1479,14 7 8,27.5,1779840
3799,1494,14 5 1,28.5,1779690
3800,1490,14 5 0,28.5,1779690
3801,1487,14 9 1,28,1779679
3802,1500,14 0 2,29,1779673
3803,1489,15 1 9,28,1779471
3804,1476,10 5 5,28.5,1779454
3805,1487,14 3 8,28,1779416
3806,1497,13 2 1,29,1779409
3807,1493,13 2 0,29,1779409
3808,1492,11 0 0,29.5,1779329
3809,1476,11 13 0,28,1779165
3810,1484,13 5 7,28,1778899
3811,1480,13 5 6,28,1778899
3812,1482,10 0 6,29,1778819
3813,1490,13 0 8,28.5,1778813
3814,1486,13 0 7,28.5,1778813
3815,1483,12 2 6,28.5,1778796
3816,1476,13 9 7,27.5,1778636
3817,1479,9 2 5,29,1778623
3818,1483,15 6 8,27.5,1778609
3819,1491,15 8 1,28,1778591
3820,1475,13 14 1,27.5,1778550
3821,1480,12 12 0,28,1778530
3822,1474,14 11 9,27,1778418
3823,1480,11 4 5,28.5,1778312
3824,1498,15 4 1,28.5,1778312
3825,1494,15 4 0,28.5,1778312
3826,1474,11 1 14,28,1777962
3827,1477,12 7 5,28,1777925
3828,1490,15 2 8,28,1777888
3829,1479,14 13 1,27.5,1777865
3830,1497,14 1 0,29,1777862
3831,1484,13 11 0,28,1777769
3832,1477,7 0 5,29.5,1777750
3833,1480,14 8 7,27.5,1777607
3834,1476,14 8 6,27.5,1777607
3835,1487,14 4 7,28,1777580
3836,1483,14 4 6,28,1777580
3837,1478,15 10 9,27,1777471
3838,1474,15 10 8,27,1777471
3839,1477,10 6 4,28.5,1777366
3840,1483,10 1 5,29,1777315
3841,1479,10 1 4,29,1777315
3842,1487,13 1 6,28.5,1777308
3843,1483,15 12 1,27.5,1777054
3844,1477,15 15 3,27,1777047
3845,1484,12 3 5,28.5,1777037
3846,1488,14 10 0,28,1776880
3847,1476,9 3 3,29,1776863
3848,1474,13 3 14,27.5,1776842
3849,1481,13 6 5,28,1776812
3850,1477,14 1 15,27.5,1776662
3851,1478,12 0 14,28,1776456
3852,1483,15 7 7,27.5,1776450
3853,1479,15 7 6,27.5,1776450
3854,1481,11 5 4,28.5,1776300
3855,1477,11 5 3,28.5,1776300
3856,1500,15 0 0,29,1776180
3857,1491,15 3 7,28,1776129
3858,1487,15 3 6,28,1776129
3859,1486,11 0 5,29,1775869
3860,1482,11 0 4,29,1775869
3861,1491,15 9 0,28,1775865
3862,1490,14 0 6,28.5,1775685
3863,1480,10 2 3,29,1775633
3864,1488,13 2 5,28.5,1775627
3865,1477,12 8 4,28,1775591
3866,1484,14 5 5,28,1775569
3867,1478,14 2 14,27.5,1775374
3868,1475,13 4 13,27.5,1775305
3869,1475,13 15 0,27.5,1775305
3870,1475,12 1 12,28,1775245
3871,1476,14 9 5,27.5,1775202
3872,1485,12 4 4,28.5,1775101
3873,1481,12 4 3,28.5,1775101
3874,1478,8 0 3,29.5,1774986
3875,1481,15 0 15,27.5,1774981
3876,1476,9 4 2,29,1774927
3877,1475,15 11 7,27,1774927
3878,1479,14 14 0,27.5,1774687
3879,1481,13 7 4,28,1774552
3880,1477,13 7 3,28,1774552
3881,1474,15 5 14,27,1774503
3882,1483,11 1 3,29,1774267
3883,1475,10 0 11,28.5,1774235
3884,1488,15 4 5,28,1774194
3885,1480,15 8 5,27.5,1774118
3886,1478,11 6 2,28.5,1774113
3887,1491,14 1 5,28.5,1774083
3888,1483,15 13 0,27.5,1773945
3889,1479,14 3 13,27.5,1773914
3890,1475,14 3 12,27.5,1773914
3891,1476,12 2 11,28,1773862
3892,1480,10 3 2,29,1773775
3893,1482,15 1 14,27.5,1773772
3894,1488,13 3 4,28.5,1773768
3895,1484,13 3 3,28.5,1773768
3896,1479,13 0 12,28,1773682
3897,1478,8 1 2,29.5,1773384
3898,1485,14 6 4,28,1773383
3899,1481,14 6 3,28,1773383
3900,1481,12 5 2,28.5,1772989
3901,1477,9 5 1,29,1772816
3902,1487,12 0 3,29,1772764
3903,1475,15 6 13,27,1772722
3904,1477,14 10 4,27.5,1772626
3905,1484,11 2 2,29,1772487
3906,1495,15 0 5,28.5,1772404
3907,1483,15 2 13,27.5,1772390
3908,1479,15 2 12,27.5,1772390
3909,1480,13 1 11,28,1772378
3910,1476,13 1 10,28,1772378
3911,1492,14 2 4,28.5,1772303
3912,1488,14 2 3,28.5,1772303
3913,1476,14 4 11,27.5,1772282
3914,1476,15 12 6,27,1772213
3915,1478,13 8 2,28,1772117
3916,1489,15 5 4,28,1772083
3917,1485,15 5 3,28,1772083
3918,1482,9 0 2,29.5,1772064
3919,1478,9 0 1,29.5,1772064
3920,1478,11 7 1,28.5,1771751
3921,1481,10 4 1,29,1771739
3922,1477,10 4 0,29,1771739
3923,1485,13 4 2,28.5,1771733
3924,1481,15 9 4,27.5,1771613
3925,1476,11 0 9,28.5,1771489
3926,1488,12 1 2,29,1771063
3927,1482,14 7 2,28,1771022
3928,1477,13 2 9,28,1770900
3929,1480,15 3 11,27.5,1770835
3930,1476,15 7 12,27,1770772
3931,1483,14 0 11,28,1770759
3932,1480,14 0 10,28,1770759
3933,1496,15 1 4,28.5,1770703
3934,1492,15 1 3,28.5,1770703
3935,1482,12 6 1,28.5,1770701
3936,1478,12 6 0,28.5,1770701
3937,1474,13 12 3,27.5,1770694
3938,1474,12 4 8,28,1770577
3939,1485,11 3 1,29,1770528
3940,1481,11 3 0,29,1770528
3941,1477,14 5 10,27.5,1770479
3942,1475,12 10 1,28,1770404
3943,1479,9 1 0,29.5,1770363
3944,1489,14 3 2,28.5,1770344
3945,1477,11 1 8,28.5,1770089
3946,1478,14 11 3,27.5,1769877
3947,1485,15 6 2,28,1769797
3948,1486,13 5 1,28.5,1769520
3949,1482,13 5 0,28.5,1769520
3950,1479,13 9 1,28,1769509
3951,1491,13 0 2,29,1769504
3952,1481,14 1 9,28,1769360
3953,1478,13 3 8,28,1769248
3954,1489,12 2 1,29,1769183
3955,1485,12 2 0,29,1769183
3956,1481,15 4 10,27.5,1769108
3957,1477,15 4 9,27.5,1769108
3958,1483,10 0 0,29.5,1768984
3959,1482,15 10 3,27.5,1768935
3960,1477,15 10 2,27.5,1768935
3961,1492,15 2 2,28.5,1768824
3962,1475,12 5 7,28,1768675
3963,1481,12 0 8,28.5,1768590
3964,1477,12 0 7,28.5,1768590
3965,1474,14 6 8,27.5,1768503
3966,1482,14 8 1,28,1768486
3967,1490,14 4 1,28.5,1768208
3968,1486,14 4 0,28.5,1768208
3969,1482,14 2 8,28,1767786
3970,1492,13 1 1,29,1767703
3971,1488,13 1 0,29,1767703
3972,1484,15 0 9,28,1767686
3973,1475,12 11 0,28,1767552
3974,1479,13 4 7,28,1767422
3975,1475,13 4 6,28,1767422
3976,1486,15 7 1,28,1767334
3977,1478,15 5 8,27.5,1767208
3978,1478,12 1 6,28.5,1767094
3979,1474,14 12 1,27.5,1766957
3980,1475,11 3 5,28.5,1766765
3981,1493,15 3 1,28.5,1766765
3982,1489,15 3 0,28.5,1766765
3983,1479,13 10 0,28,1766727
3984,1473,15 9 9,27,1766362
3985,1475,14 7 7,27.5,1766356
3986,1485,15 1 8,28,1766191
3987,1496,14 0 1,29,1766088
3988,1492,14 0 0,29,1766088
3989,1478,15 11 1,27.5,1766085
3990,1483,14 3 7,28,1766037
3991,1479,14 3 6,28,1766037
3992,1483,14 9 0,28,1765775
3993,1478,10 0 5,29,1765544
3994,1482,13 0 6,28.5,1765538
3995,1476,13 5 5,28,1765423
3996,1479,12 2 5,28.5,1765422
3997,1479,15 6 7,27.5,1765135
3998,1475,15 6 6,27.5,1765135
3999,1476,11 4 4,28.5,1764840
4000,1487,15 8 0,28,1764696
4001,1486,15 2 7,28,1764520
4002,1482,15 2 6,28,1764520
4003,1479,14 4 5,28,1764113
4004,1483,13 1 5,28.5,1763945
4005,1475,14 13 0,27.5,1763866
4006,1480,12 3 4,28.5,1763574
4007,1476,12 3 3,28.5,1763574
4008,1477,13 6 4,28,1763249
4009,1479,15 12 0,27.5,1763062
4010,1476,15 7 5,27.5,1762889
4011,1483,15 3 5,28,1762673
4012,1478,11 0 3,29,1762517
4013,1486,14 0 5,28.5,1762334
4014,1474,14 2 13,27.5,1762320
4015,1475,10 2 2,29,1762182
4016,1484,13 2 4,28.5,1762175
4017,1480,13 2 3,28.5,1762175
4018,1477,15 0 14,27.5,1762025
4019,1480,14 5 4,28,1762015
4020,1476,14 5 3,28,1762015
4021,1477,12 4 2,28.5,1761551
4022,1479,11 1 2,29,1760826
4023,1478,15 1 13,27.5,1760730
4024,1474,15 1 12,27.5,1760730
4025,1484,15 4 4,28,1760651
4026,1480,15 4 3,28,1760651
4027,1487,14 1 4,28.5,1760643
4028,1483,14 1 3,28.5,1760643
4029,1475,13 0 11,28,1760641
4030,1476,15 8 4,27.5,1760471
4031,1476,10 3 1,29,1760235
4032,1480,13 3 2,28.5,1760228
4033,1477,14 6 2,28,1759741
4034,1477,12 5 1,28.5,1759351
4035,1483,12 0 2,29,1759334
4036,1475,15 2 11,27.5,1759261
4037,1491,15 0 4,28.5,1758977
4038,1487,15 0 3,28.5,1758977
4039,1480,11 2 1,29,1758956
4040,1476,11 2 0,29,1758956
4041,1484,14 2 2,28.5,1758773
4042,1481,15 5 2,28,1758452
4043,1481,13 4 1,28.5,1758104
4044,1477,13 4 0,28.5,1758104
4045,1477,15 9 3,27.5,1757879
4046,1476,14 0 9,28,1757642
4047,1476,15 3 10,27.5,1757620
4048,1484,12 1 1,29,1757543
4049,1480,12 1 0,29,1757543
4050,1478,14 7 1,28,1757293
4051,1488,15 1 2,28.5,1757187
4052,1485,14 3 1,28.5,1756726
4053,1481,14 3 0,28.5,1756726
4054,1477,14 1 8,28,1756156
4055,1481,15 6 1,28,1756077
4056,1487,13 0 1,29,1755996
4057,1483,13 0 0,29,1755996
4058,1474,13 9 0,28,1755685
4059,1488,15 2 1,28.5,1755217
4060,1484,15 2 0,28.5,1755217
4061,1478,14 8 0,28,1754669
4062,1480,15 0 8,28,1754494
4063,1478,14 2 7,28,1754494
4064,1474,15 5 7,27.5,1753820
4065,1482,15 7 0,28,1753527
4066,1481,15 1 7,28,1752911
4067,1477,15 1 6,28,1752911
4068,1475,14 3 5,28,1752658
4069,1478,13 0 5,28.5,1752263
4070,1474,15 11 0,27.5,1752179
4071,1475,12 2 4,28.5,1752048
4072,1478,15 2 5,28,1751153
4073,1475,14 4 4,28,1750647
4074,1479,13 1 4,28.5,1750582
4075,1475,13 1 3,28.5,1750582
4076,1479,15 3 4,28,1749218
4077,1475,15 3 3,28,1749218
4078,1482,14 0 4,28.5,1748983
4079,1478,14 0 3,28.5,1748983
4080,1475,13 2 2,28.5,1748723
4081,1475,11 1 1,29,1747384
4082,1479,14 1 2,28.5,1747203
4083,1476,15 4 2,28,1747107
4084,1476,13 3 1,28.5,1746688
4085,1479,12 0 1,29,1745904
4086,1483,15 0 2,28.5,1745550
4087,1480,14 2 1,28.5,1745244
4088,1476,14 2 0,28.5,1745244
4089,1477,15 5 1,28,1744821
4090,1483,15 1 1,28.5,1743670
4091,1479,15 1 0,28.5,1743670
4092,1477,15 6 0,28,1742358
4093,1476,15 0 7,28,1741303
4094,1474,15 2 4,28,1737785
4095,1475,14 1 1,28.5,1733763
4096,1479,15 0 1,28.5,1732122
