rank,cp,ivs,maxlevel,stat-product
3737,1478,15 10 0,18,1857614
3738,1462,13 15 7,17.5,1857598
3739,1466,14 12 9,17.5,1857588
3740,1463,14 12 8,17.5,1857588
3741,1462,10 10 6,18,1857320
3742,1475,14 2 9,18,1857176
3743,1470,15 9 11,17.5,1857103
3744,1467,15 9 10,17.5,1857103
3745,1465,8 6 3,18.5,1856979
3746,1462,8 6 2,18.5,1856979
3747,1473,10 2 5,18.5,1856943
3748,1470,10 2 4,18.5,1856943
3749,1467,11 7 8,18,1856799
3750,1463,11 7 7,18,1856799
3751,1478,14 11 1,18,1856713
3752,1474,14 11 0,18,1856713
3753,1462,13 13 9,17.5,1856573
3754,1459,13 13 8,17.5,1856573
3755,1471,13 3 9,18,1856523
3756,1479,15 8 2,18,1856484
3757,1466,11 0 15,18,1856408
3758,1463,11 0 14,18,1856408
3759,1474,8 0 0,19,1856291
3760,1466,14 10 11,17.5,1856237
3761,1463,14 10 10,17.5,1856237
3762,1469,9 3 5,18.5,1856111
3763,1466,9 3 4,18.5,1856111
3764,1461,7 0 10,18.5,1855972
3765,1461,7 7 3,18.5,1855906
3766,1463,10 8 8,18,1855828
3767,1467,12 4 9,18,1855789
3768,1489,15 0 1,18.5,1855755
3769,1486,15 0 0,18.5,1855755
3770,1474,13 12 1,18,1855733
3771,1470,13 12 0,18,1855733
3772,1462,10 1 15,18,1855698
3773,1475,14 9 2,18,1855654
3774,1470,7 1 0,19,1855444
3775,1470,15 7 13,17.5,1855422
3776,1467,15 7 12,17.5,1855422
3777,1462,13 11 11,17.5,1855293
3778,1459,13 11 10,17.5,1855293
3779,1485,14 1 1,18.5,1855223
3780,1482,14 1 0,18.5,1855223
3781,1465,8 4 5,18.5,1855196
3782,1462,8 4 4,18.5,1855196
3783,1479,15 6 4,18,1855087
3784,1475,15 6 3,18,1855087
3785,1463,11 5 9,18,1854973
3786,1475,14 0 11,18,1854860
3787,1472,14 0 10,18,1854860
3788,1471,13 10 2,18,1854745
3789,1470,10 0 6,18.5,1854743
3790,1470,12 13 1,18,1854675
3791,1466,12 13 0,18,1854675
3792,1466,14 8 13,17.5,1854629
3793,1463,14 8 12,17.5,1854629
3794,1482,13 2 1,18.5,1854609
3795,1478,13 2 0,18.5,1854609
3796,1466,6 2 0,19,1854511
3797,1475,14 7 4,18,1854331
3798,1472,14 7 3,18,1854331
3799,1471,13 1 11,18,1854284
3800,1468,13 1 10,18,1854284
3801,1461,7 5 5,18.5,1854198
3802,1466,9 1 6,18.5,1853988
3803,1478,12 3 1,18.5,1853913
3804,1474,12 3 0,18.5,1853913
3805,1467,12 11 2,18,1853758
3806,1462,13 9 13,17.5,1853756
3807,1459,13 9 12,17.5,1853756
3808,1467,12 2 11,18,1853627
3809,1464,12 2 10,18,1853627
3810,1466,11 14 1,18,1853539
3811,1462,11 14 0,18,1853539
3812,1462,5 3 0,19,1853494
3813,1471,13 8 4,18,1853494
3814,1468,13 8 3,18,1853494
3815,1467,15 5 14,17.5,1853483
3816,1479,15 4 6,18,1853425
3817,1476,15 4 5,18,1853425
3818,1462,8 2 6,18.5,1853149
3819,1474,11 4 1,18.5,1853135
3820,1470,11 4 0,18.5,1853135
3821,1463,11 3 11,18,1852887
3822,1460,11 3 10,18,1852887
3823,1463,14 6 14,17.5,1852763
3824,1475,14 5 6,18,1852743
3825,1472,14 5 5,18,1852743
3826,1463,11 12 2,18,1852691
3827,1482,13 0 3,18.5,1852646
3828,1478,13 0 2,18.5,1852646
3829,1466,15 14 5,17.5,1852642
3830,1467,12 9 4,18,1852578
3831,1464,12 9 3,18,1852578
3832,1466,6 0 2,19,1852430
3833,1463,6 0 1,19,1852430
3834,1462,10 15 1,18,1852324
3835,1470,10 5 1,18.5,1852275
3836,1466,10 5 0,18.5,1852275
3837,1478,12 1 3,18.5,1852027
3838,1474,12 1 2,18.5,1852027
3839,1471,13 6 6,18,1851980
3840,1468,13 6 5,18,1851980
3841,1459,13 7 14,17.5,1851964
3842,1467,15 12 7,17.5,1851673
3843,1463,15 12 6,17.5,1851673
3844,1462,14 15 5,17.5,1851605
3845,1463,11 10 4,18,1851582
3846,1479,15 2 8,18,1851497
3847,1476,15 2 7,18,1851497
3848,1462,5 1 2,19,1851490
3849,1466,9 6 1,18.5,1851334
3850,1462,9 6 0,18.5,1851334
3851,1474,11 2 3,18.5,1851326
3852,1470,11 2 2,18.5,1851326
3853,1463,15 3 15,17.5,1851285
3854,1467,12 0 13,18,1851202
3855,1464,12 0 12,18,1851202
3856,1467,12 7 6,18,1851137
3857,1464,12 7 5,18,1851137
3858,1475,14 3 8,18,1850890
3859,1472,14 3 7,18,1850890
3860,1462,8 0 8,18.5,1850839
3861,1463,14 13 7,17.5,1850705
3862,1459,14 13 6,17.5,1850705
3863,1460,14 4 15,17.5,1850640
3864,1470,10 3 3,18.5,1850541
3865,1467,10 3 2,18.5,1850541
3866,1463,11 1 13,18,1850539
3867,1467,15 10 9,17.5,1850444
3868,1464,15 10 8,17.5,1850444
3869,1462,8 7 1,18.5,1850310
3870,1463,11 8 6,18,1850213
3871,1460,11 8 5,18,1850213
3872,1471,13 4 8,18,1850202
3873,1468,13 4 7,18,1850202
3874,1466,9 4 3,18.5,1849675
3875,1463,9 4 2,18.5,1849675
3876,1463,14 11 9,17.5,1849547
3877,1460,14 11 8,17.5,1849547
3878,1478,15 9 1,18,1849502
3879,1475,15 9 0,18,1849502
3880,1467,12 5 8,18,1849433
3881,1464,12 5 7,18,1849433
3882,1475,15 0 9,18,1849303
3883,1474,11 0 5,18.5,1849248
3884,1471,11 0 4,18.5,1849248
3885,1467,15 8 11,17.5,1848958
3886,1464,15 8 10,17.5,1848958
3887,1472,14 1 9,18,1848772
3888,1462,8 5 3,18.5,1848726
3889,1475,14 10 1,18,1848640
3890,1471,14 10 0,18,1848640
3891,1463,11 6 8,18,1848583
3892,1460,11 6 7,18,1848583
3893,1459,13 12 9,17.5,1848571
3894,1470,10 1 5,18.5,1848541
3895,1467,10 1 4,18.5,1848541
3896,1475,15 7 2,18,1848305
3897,1468,13 2 9,18,1848161
3898,1463,14 9 11,17.5,1848131
3899,1460,14 9 10,17.5,1848131
3900,1466,9 2 5,18.5,1847751
3901,1463,9 2 4,18.5,1847751
3902,1471,13 11 1,18,1847700
3903,1467,13 11 0,18,1847700
3904,1471,14 8 2,18,1847515
3905,1464,12 3 9,18,1847467
3906,1459,13 10 11,17.5,1847226
3907,1467,15 6 13,17.5,1847212
3908,1464,15 6 12,17.5,1847212
3909,1467,7 0 0,19,1847010
3910,1462,8 3 5,18.5,1846877
3911,1476,15 5 4,18,1846843
3912,1472,15 5 3,18,1846843
3913,1482,14 0 1,18.5,1846790
3914,1479,14 0 0,18.5,1846790
3915,1460,11 4 9,18,1846692
3916,1467,12 12 1,18,1846681
3917,1463,12 12 0,18,1846681
3918,1468,13 9 2,18,1846646
3919,1463,14 7 13,17.5,1846459
3920,1460,14 7 12,17.5,1846459
3921,1478,13 1 1,18.5,1846217
3922,1475,13 1 0,18.5,1846217
3923,1472,14 6 4,18,1846126
3924,1468,14 6 3,18,1846126
3925,1463,6 1 0,19,1846120
3926,1468,13 0 11,18,1845856
3927,1464,13 0 10,18,1845856
3928,1464,12 10 2,18,1845698
3929,1459,13 8 13,17.5,1845626
3930,1463,11 13 1,18,1845583
3931,1474,12 2 1,18.5,1845562
3932,1471,12 2 0,18.5,1845562
3933,1463,9 0 6,18.5,1845561
3934,1466,15 15 4,17.5,1845467
3935,1463,15 15 3,17.5,1845467
3936,1468,13 7 4,18,1845329
3937,1464,13 7 3,18,1845329
3938,1464,12 1 11,18,1845239
3939,1461,12 1 10,18,1845239
3940,1464,15 4 14,17.5,1845208
3941,1476,15 3 6,18,1845114
3942,1472,15 3 5,18,1845114
3943,1470,11 3 1,18.5,1844825
3944,1467,11 3 0,18.5,1844825
3945,1463,15 13 5,17.5,1844691
3946,1460,11 2 11,18,1844540
3947,1460,14 5 14,17.5,1844529
3948,1472,14 4 6,18,1844471
3949,1468,14 4 5,18,1844471
3950,1464,12 8 4,18,1844453
3951,1461,12 8 3,18,1844453
3952,1466,10 4 1,18.5,1844006
3953,1463,10 4 0,18.5,1844006
3954,1468,13 5 6,18,1843749
3955,1465,13 5 5,18,1843749
3956,1459,14 14 5,17.5,1843692
3957,1464,15 11 7,17.5,1843657
3958,1460,15 11 6,17.5,1843657
3959,1474,12 0 3,18.5,1843609
3960,1471,12 0 2,18.5,1843609
3961,1476,15 1 8,18,1843119
3962,1472,15 1 7,18,1843119
3963,1462,9 5 1,18.5,1843106
3964,1471,11 1 3,18.5,1842948
3965,1467,11 1 2,18.5,1842948
3966,1460,15 2 15,17.5,1842946
3967,1464,12 6 6,18,1842946
3968,1461,12 6 5,18,1842946
3969,1460,14 12 7,17.5,1842727
3970,1472,14 2 8,18,1842553
3971,1468,14 2 7,18,1842553
3972,1464,15 9 9,17.5,1842364
3973,1460,15 9 8,17.5,1842364
3974,1467,10 2 3,18.5,1842206
3975,1463,10 2 2,18.5,1842206
3976,1460,11 7 6,18,1842062
3977,1468,13 3 8,18,1841905
3978,1465,13 3 7,18,1841905
3979,1460,14 10 9,17.5,1841505
3980,1475,15 8 1,18,1841390
3981,1472,15 8 0,18,1841390
3982,1463,9 3 3,18.5,1841380
3983,1464,12 4 8,18,1841176
3984,1461,12 4 7,18,1841176
3985,1464,15 7 11,17.5,1840812
3986,1460,15 7 10,17.5,1840812
3987,1471,14 9 1,18,1840567
3988,1468,14 9 0,18,1840567
3989,1468,14 0 9,18,1840369
3990,1460,11 5 8,18,1840367
3991,1467,10 0 5,18.5,1840138
3992,1463,10 0 4,18.5,1840138
3993,1472,15 6 2,18,1840127
3994,1460,14 8 11,17.5,1840025
3995,1465,13 1 9,18,1839798
3996,1467,13 10 1,18,1839666
3997,1464,13 10 0,18,1839666
3998,1463,9 1 5,18.5,1839390
3999,1468,14 7 2,18,1839376
4000,1461,12 2 9,18,1839145
4001,1464,15 5 13,17.5,1839002
4002,1460,15 5 12,17.5,1839002
4003,1463,12 11 1,18,1838686
4004,1460,12 11 0,18,1838686
4005,1472,15 4 4,18,1838598
4006,1469,15 4 3,18,1838598
4007,1464,13 8 2,18,1838547
4008,1460,14 6 13,17.5,1838289
4009,1468,14 5 4,18,1837921
4010,1465,14 5 3,18,1837921
4011,1475,13 0 1,18.5,1837825
4012,1471,13 0 0,18.5,1837825
4013,1460,12 9 2,18,1837638
4014,1463,15 14 4,17.5,1837580
4015,1460,15 14 3,17.5,1837580
4016,1471,12 1 1,18.5,1837211
4017,1468,12 1 0,18.5,1837211
4018,1465,13 6 4,18,1837164
4019,1461,13 6 3,18,1837164
4020,1460,15 3 14,17.5,1836934
4021,1461,12 0 11,18,1836852
4022,1472,15 2 6,18,1836803
4023,1469,15 2 5,18,1836803
4024,1460,15 12 5,17.5,1836740
4025,1459,14 15 4,17.5,1836552
4026,1467,11 2 1,18.5,1836515
4027,1464,11 2 0,18.5,1836515
4028,1461,12 7 4,18,1836327
4029,1468,14 3 6,18,1836200
4030,1465,14 3 5,18,1836200
4031,1463,10 3 1,18.5,1835737
4032,1460,15 10 7,17.5,1835641
4033,1465,13 4 6,18,1835518
4034,1461,13 4 5,18,1835518
4035,1461,12 5 6,18,1834755
4036,1472,15 0 8,18,1834741
4037,1469,15 0 7,18,1834741
4038,1467,11 0 3,18.5,1834571
4039,1464,11 0 2,18.5,1834571
4040,1460,15 8 9,17.5,1834283
4041,1468,14 1 8,18,1834215
4042,1465,14 1 7,18,1834215
4043,1463,10 1 3,18.5,1833870
4044,1465,13 2 8,18,1833608
4045,1461,13 2 7,18,1833608
4046,1472,15 7 1,18,1833279
4047,1469,15 7 0,18,1833279
4048,1461,12 3 8,18,1832920
4049,1460,15 6 11,17.5,1832667
4050,1468,14 8 1,18,1832495
4051,1465,14 8 0,18,1832495
4052,1469,15 5 2,18,1831949
4053,1464,13 9 1,18,1831633
4054,1461,13 9 0,18,1831633
4055,1461,13 0 9,18,1831435
4056,1465,14 6 2,18,1831238
4057,1460,15 4 13,17.5,1830793
4058,1460,12 10 1,18,1830692
4059,1461,13 7 2,18,1830447
4060,1469,15 3 4,18,1830353
4061,1466,15 3 3,18,1830353
4062,1460,15 15 2,17.5,1830340
4063,1465,14 4 4,18,1829716
4064,1462,14 4 3,18,1829716
4065,1460,15 13 4,17.5,1829694
4066,1461,13 5 4,18,1828999
4067,1468,12 0 1,18.5,1828860
4068,1464,12 0 0,18.5,1828860
4069,1469,15 1 6,18,1828491
4070,1466,15 1 5,18,1828491
4071,1464,11 1 1,18.5,1828205
4072,1465,14 2 6,18,1827929
4073,1462,14 2 5,18,1827929
4074,1461,13 3 6,18,1827287
4075,1465,14 0 8,18,1825878
4076,1462,14 0 7,18,1825878
4077,1461,13 1 8,18,1825311
4078,1469,15 6 1,18,1825167
4079,1465,15 6 0,18,1825167
4080,1465,14 7 1,18,1824422
4081,1461,14 7 0,18,1824422
4082,1466,15 4 2,18,1823770
4083,1461,13 8 1,18,1823599
4084,1462,14 5 2,18,1823099
4085,1466,15 2 4,18,1822108
4086,1462,15 2 3,18,1822108
4087,1462,14 3 4,18,1821511
4088,1466,15 0 6,18,1820180
4089,1462,15 0 5,18,1820180
4090,1462,14 1 6,18,1819658
4091,1465,15 5 1,18,1817055
4092,1462,15 5 0,18,1817055
4093,1462,14 6 1,18,1816349
4094,1462,15 3 2,18,1815592
4095,1462,15 1 4,18,1813863
4096,1462,15 4 1,18,1808943
