rank,cp,ivs,maxlevel,stat-product
3728,2469,13 7 0,24.5,3602449
3729,2474,10 0 5,25,3602434
3730,2469,10 0 4,25,3602434
3731,2472,13 3 5,24.5,3602337
3732,2455,12 15 0,24,3602279
3733,2462,11 2 8,24.5,3602068
3734,2463,14 0 15,24,3601914
3735,2458,5 0 2,25.5,3601882
3736,2450,11 13 3,24,3601859
3737,2481,15 4 2,24.5,3601717
3738,2450,13 9 14,23.5,3601701
3739,2471,15 3 11,24,3601675
3740,2466,15 3 10,24,3601675
3741,2459,7 5 2,25,3601654
3742,2454,7 5 1,25,3601654
3743,2454,14 15 6,23.5,3601651
3744,2449,14 15 5,23.5,3601651
3745,2455,15 10 10,23.5,3601167
3746,2461,13 2 14,24,3601056
3747,2472,15 11 2,24,3601012
3748,2466,15 11 1,24,3601012
3749,2457,9 1 12,24.5,3600919
3750,2452,9 1 11,24.5,3600919
3751,2466,9 2 3,25,3600787
3752,2456,12 8 8,24,3600750
3753,2451,12 8 7,24,3600750
3754,2457,15 6 15,23.5,3600735
3755,2476,11 3 0,25,3600695
3756,2457,10 8 2,24.5,3600497
3757,2459,10 4 7,24.5,3600276
3758,2454,10 4 6,24.5,3600276
3759,2469,12 5 4,24.5,3600195
3760,2464,12 5 3,24.5,3600195
3761,2483,15 0 7,24.5,3600137
3762,2478,15 0 6,24.5,3600137
3763,2456,7 1 6,25,3599981
3764,2455,4 2 1,25.5,3599947
3765,2463,14 5 9,24,3599933
3766,2466,14 9 5,24,3599823
3767,2461,14 9 4,24,3599823
3768,2459,13 14 0,24,3599740
3769,2458,12 4 13,24,3599658
3770,2453,12 4 12,24,3599658
3771,2454,12 12 3,24,3599221
3772,2478,14 6 1,24.5,3599218
3773,2473,14 6 0,24.5,3599218
3774,2488,13 0 2,25,3599009
3775,2483,13 0 1,25,3599009
3776,2458,15 14 6,23.5,3599003
3777,2453,15 14 5,23.5,3599003
3778,2475,14 2 5,24.5,3598768
3779,2454,14 8 14,23.5,3598634
3780,2449,14 8 13,23.5,3598634
3781,2463,8 4 2,25,3598592
3782,2458,8 4 1,25,3598592
3783,2465,12 1 8,24.5,3598523
3784,2453,6 3 5,25,3598134
3785,2452,14 12 9,23.5,3597987
3786,2451,9 6 5,24.5,3597944
3787,2450,11 6 11,24,3597725
3788,2460,13 7 8,24,3597657
3789,2455,13 7 7,24,3597657
3790,2461,11 7 2,24.5,3597515
3791,2464,14 1 14,24,3597401
3792,2460,10 0 12,24.5,3597400
3793,2455,10 0 11,24.5,3597400
3794,2470,10 1 3,25,3597355
3795,2480,12 2 0,25,3597237
3796,2463,14 13 0,24,3597071
3797,2453,9 10 1,24.5,3597063
3798,2463,11 3 7,24.5,3596960
3799,2458,11 3 6,24.5,3596960
3800,2473,13 4 4,24.5,3596853
3801,2467,13 4 3,24.5,3596853
3802,2459,5 1 1,25.5,3596803
3803,2454,5 1 0,25.5,3596803
3804,2470,15 8 5,24,3596702
3805,2465,15 8 4,24,3596702
3806,2460,8 0 6,25,3596576
3807,2467,15 4 9,24,3596481
3808,2458,13 11 3,24,3596451
3809,2462,13 3 13,24,3596231
3810,2457,13 3 12,24,3596231
3811,2453,9 2 10,24.5,3596182
3812,2455,7 6 0,25,3595854
3813,2482,15 5 1,24.5,3595851
3814,2477,15 5 0,24.5,3595851
3815,2458,15 7 14,23.5,3595433
3816,2453,15 7 13,23.5,3595433
3817,2467,9 3 2,25,3595390
3818,2462,9 3 1,25,3595390
3819,2450,11 14 2,24,3595114
3820,2456,15 11 9,23.5,3595108
3821,2451,15 11 8,23.5,3595108
3822,2479,15 1 5,24.5,3595061
3823,2457,7 2 5,25,3594962
3824,2452,7 2 4,25,3594962
3825,2455,10 5 5,24.5,3594856
3826,2452,12 9 6,24,3594852
3827,2469,13 0 8,24.5,3594838
3828,2454,12 5 11,24,3594525
3829,2464,14 6 8,24,3594429
3830,2459,14 6 7,24,3594429
3831,2464,12 6 2,24.5,3594398
3832,2457,10 9 1,24.5,3594302
3833,2452,10 9 0,24.5,3594302
3834,2467,15 12 0,24,3594271
3835,2474,11 0 3,25,3593782
3836,2483,13 1 0,25,3593641
3837,2468,15 0 14,24,3593609
3838,2462,14 10 3,24,3593549
3839,2463,6 0 1,25.5,3593517
3840,2458,6 0 0,25.5,3593517
3841,2466,12 2 7,24.5,3593506
3842,2461,12 2 6,24.5,3593506
3843,2476,14 3 4,24.5,3593375
3844,2471,14 3 3,24.5,3593375
3845,2450,14 9 12,23.5,3593029
3846,2459,8 5 0,25,3592881
3847,2456,10 1 10,24.5,3592754
3848,2451,10 1 9,24.5,3592754
3849,2465,14 2 13,24,3592668
3850,2460,14 2 12,24,3592668
3851,2454,12 13 2,24,3592559
3852,2452,9 7 4,24.5,3592215
3853,2453,15 15 4,23.5,3592187
3854,2471,10 2 2,25,3592050
3855,2466,10 2 1,25,3592050
3856,2456,13 8 6,24,3591846
3857,2461,8 1 5,25,3591649
3858,2456,8 1 4,25,3591649
3859,2458,11 4 5,24.5,3591629
3860,2450,12 1 15,24,3591576
3861,2461,11 8 1,24.5,3591407
3862,2456,11 8 0,24.5,3591407
3863,2458,13 4 11,24,3591188
3864,2453,13 4 10,24,3591188
3865,2468,13 5 2,24.5,3591145
3866,2468,15 5 8,24,3591067
3867,2462,15 5 7,24,3591067
3868,2465,15 9 3,24,3590515
3869,2454,15 8 12,23.5,3589915
3870,2449,15 8 11,23.5,3589915
3871,2470,13 1 7,24.5,3589914
3872,2465,13 1 6,24.5,3589914
3873,2487,14 0 0,25,3589907
3874,2458,13 12 2,24,3589872
3875,2453,13 12 1,24,3589872
3876,2463,9 4 0,25,3589769
3877,2480,15 2 4,24.5,3589760
3878,2475,15 2 3,24.5,3589760
3879,2453,7 3 3,25,3589720
3880,2455,10 6 4,24.5,3589214
3881,2460,11 0 10,24.5,3589186
3882,2455,11 0 9,24.5,3589186
3883,2450,12 6 9,24,3589173
3884,2469,15 1 13,24,3588968
3885,2464,15 1 12,24,3588968
3886,2451,15 12 7,23.5,3588833
3887,2453,12 10 5,24,3588736
3888,2460,14 7 6,24,3588705
3889,2475,11 1 2,25,3588570
3890,2469,11 1 1,25,3588570
3891,2465,12 7 1,24.5,3588377
3892,2460,12 7 0,24.5,3588377
3893,2462,12 3 5,24.5,3588266
3894,2465,9 0 5,25,3588195
3895,2459,9 0 4,25,3588195
3896,2454,13 0 15,24,3587899
3897,2452,10 2 8,24.5,3587887
3898,2472,14 4 2,24.5,3587757
3899,2461,14 3 11,24,3587715
3900,2456,14 3 10,24,3587715
3901,2462,14 11 2,24,3587054
3902,2457,14 11 1,24,3587054
3903,2451,12 2 14,24,3586989
3904,2466,10 3 0,25,3586519
3905,2457,8 2 3,25,3586498
3906,2474,14 0 7,24.5,3586183
3907,2468,14 0 6,24.5,3586183
3908,2459,11 5 4,24.5,3586077
3909,2454,11 5 3,24.5,3586077
3910,2453,13 5 9,24,3585925
3911,2456,13 9 5,24,3585815
3912,2451,13 9 4,24,3585815
3913,2450,12 14 0,24,3585678
3914,2463,15 6 6,24,3585432
3915,2469,13 6 1,24.5,3585213
3916,2463,13 6 0,24.5,3585213
3917,2478,12 0 2,25,3584951
3918,2473,12 0 1,25,3584951
3919,2466,13 2 5,24.5,3584765
3920,2456,11 1 8,24.5,3584411
3921,2454,7 4 2,25,3584255
3922,2475,15 3 2,24.5,3584233
3923,2449,15 9 10,23.5,3584181
3924,2465,15 2 11,24,3584106
3925,2460,15 2 10,24,3584106
3926,2466,15 10 2,24,3584106
3927,2461,15 10 1,24,3584106
3928,2451,12 7 8,24,3583603
3929,2451,15 5 15,23.5,3583423
3930,2455,13 1 14,24,3583403
3931,2451,10 7 2,24.5,3583352
3932,2451,9 0 12,24.5,3583181
3933,2460,9 1 3,25,3583136
3934,2470,11 2 0,25,3583130
3935,2453,13 13 0,24,3583074
3936,2463,12 4 4,24.5,3582803
3937,2458,12 4 3,24.5,3582803
3938,2453,10 3 7,24.5,3582799
3939,2460,14 8 5,24,3582762
3940,2455,14 8 4,24,3582762
3941,2457,14 4 9,24,3582542
3942,2452,15 13 6,23.5,3582341
3943,2452,12 3 13,24,3582184
3944,2472,14 5 1,24.5,3581914
3945,2467,14 5 0,24.5,3581914
3946,2469,14 1 5,24.5,3581127
3947,2457,8 3 2,25,3581123
3948,2452,8 3 1,25,3581123
3949,2459,12 0 8,24.5,3580796
3950,2454,13 6 8,24,3580443
3951,2457,14 12 0,24,3580340
3952,2455,11 6 2,24.5,3580302
3953,2458,14 0 14,24,3579680
3954,2464,10 0 3,25,3579634
3955,2474,12 1 0,25,3579604
3956,2464,15 7 5,24,3579575
3957,2459,15 7 4,24,3579575
3958,2452,13 10 3,24,3579566
3959,2457,11 2 7,24.5,3579414
3960,2452,11 2 6,24.5,3579414
3961,2467,13 3 4,24.5,3579393
3962,2461,13 3 3,24.5,3579393
3963,2453,5 0 1,25.5,3579085
3964,2461,15 3 9,24,3579023
3965,2456,13 2 13,24,3578689
3966,2451,13 2 12,24,3578689
3967,2476,15 4 1,24.5,3578480
3968,2471,15 4 0,24.5,3578480
3969,2452,15 6 14,23.5,3578230
3970,2450,15 10 9,23.5,3578230
3971,2461,9 2 2,25,3577852
3972,2456,9 2 1,25,3577852
3973,2461,15 11 0,24,3577476
3974,2473,15 0 5,24.5,3577352
3975,2452,10 8 1,24.5,3577268
3976,2458,14 5 8,24,3577148
3977,2453,14 5 7,24,3577148
3978,2458,12 5 2,24.5,3577117
3979,2456,14 9 3,24,3576598
3980,2477,13 0 0,25,3575939
3981,2460,12 1 7,24.5,3575891
3982,2455,12 1 6,24.5,3575891
3983,2470,14 2 4,24.5,3575846
3984,2465,14 2 3,24.5,3575846
3985,2453,8 4 0,25,3575524
3986,2459,14 1 13,24,3575057
3987,2454,14 1 12,24,3575057
3988,2450,13 7 6,24,3574742
3989,2465,10 1 2,25,3574442
3990,2460,10 1 1,25,3574442
3991,2455,11 7 1,24.5,3574305
3992,2452,11 3 5,24.5,3574194
3993,2455,8 0 5,25,3573956
3994,2462,13 4 2,24.5,3573796
3995,2452,13 3 11,24,3573755
3996,2462,15 4 8,24,3573719
3997,2456,15 4 7,24,3573719
3998,2459,15 8 3,24,3573498
3999,2453,13 11 2,24,3573097
4000,2457,9 3 0,25,3572343
4001,2464,13 0 7,24.5,3572229
4002,2459,13 0 6,24.5,3572229
4003,2474,15 1 4,24.5,3572163
4004,2468,15 1 3,24.5,3572163
4005,2454,14 6 6,24,3571535
4006,2463,15 0 13,24,3571288
4007,2458,15 0 12,24,3571288
4008,2459,12 6 1,24.5,3571208
4009,2454,12 6 0,24.5,3571208
4010,2468,11 0 2,25,3570892
4011,2463,11 0 1,25,3570892
4012,2456,12 2 5,24.5,3570762
4013,2466,14 3 2,24.5,3570340
4014,2455,14 2 11,24,3570214
4015,2450,14 2 10,24,3570214
4016,2456,14 10 2,24,3570214
4017,2451,14 10 1,24,3570214
4018,2460,10 2 0,25,3569024
4019,2451,13 8 5,24,3568821
4020,2453,11 4 4,24.5,3568753
4021,2457,15 5 6,24,3568194
4022,2463,13 5 1,24.5,3567976
4023,2458,13 5 0,24.5,3567976
4024,2460,15 9 2,24,3567200
4025,2455,15 9 1,24,3567200
4026,2460,13 1 5,24.5,3567193
4027,2469,15 2 2,24.5,3566749
4028,2459,15 1 11,24,3566537
4029,2454,15 1 10,24,3566537
4030,2454,14 7 5,24,3565701
4031,2464,11 1 0,25,3565566
4032,2454,9 0 3,25,3565485
4033,2457,12 3 4,24.5,3565411
4034,2452,12 3 3,24.5,3565411
4035,2451,14 3 9,24,3565151
4036,2466,14 4 1,24.5,3564610
4037,2461,14 4 0,24.5,3564610
4038,2452,14 11 0,24,3563610
4039,2463,14 0 5,24.5,3563486
4040,2458,15 6 5,24,3562448
4041,2453,15 6 4,24,3562448
4042,2468,12 0 0,25,3561970
4043,2461,13 2 4,24.5,3561932
4044,2455,13 2 3,24.5,3561932
4045,2451,11 1 7,24.5,3561868
4046,2455,15 2 9,24,3561564
4047,2450,13 1 13,24,3561146
4048,2470,15 3 1,24.5,3561109
4049,2465,15 3 0,24.5,3561109
4050,2455,15 10 0,24,3560680
4051,2455,9 1 2,25,3560313
4052,2452,14 4 8,24,3559867
4053,2453,12 4 2,24.5,3559836
4054,2450,14 8 3,24,3559647
4055,2464,14 1 4,24.5,3558317
4056,2459,14 1 3,24.5,3558317
4057,2454,12 0 7,24.5,3558275
4058,2453,14 0 13,24,3557446
4059,2459,10 0 2,25,3556833
4060,2453,10 0 1,25,3556833
4061,2454,15 7 3,24,3556481
4062,2456,13 3 2,24.5,3556448
4063,2456,15 3 8,24,3556371
4064,2450,15 3 7,24,3556371
4065,2468,15 0 4,24.5,3554566
4066,2462,15 0 3,24.5,3554566
4067,2453,12 5 1,24.5,3554039
4068,2450,14 9 2,24,3553373
4069,2460,14 2 2,24.5,3552924
4070,2454,10 1 0,25,3551528
4071,2451,15 4 6,24,3550956
4072,2457,13 4 1,24.5,3550740
4073,2452,13 4 0,24.5,3550740
4074,2454,15 8 2,24,3550293
4075,2454,13 0 5,24.5,3549620
4076,2463,15 1 2,24.5,3549264
4077,2453,15 0 11,24,3548967
4078,2451,12 2 4,24.5,3548018
4079,2458,11 0 0,25,3548002
4080,2460,14 3 1,24.5,3547306
4081,2455,14 3 0,24.5,3547306
4082,2452,15 5 5,24,3545321
4083,2455,13 1 4,24.5,3544472
4084,2450,15 9 0,24,3543885
4085,2464,15 2 1,24.5,3543737
4086,2459,15 2 0,24.5,3543737
4087,2458,14 0 4,24.5,3540789
4088,2453,14 0 3,24.5,3540789
4089,2450,15 2 8,24,3539023
4090,2454,14 1 2,24.5,3535508
4091,2451,13 3 1,24.5,3533503
4092,2457,15 0 2,24.5,3531780
4093,2454,14 2 1,24.5,3530002
4094,2458,15 1 1,24.5,3526366
4095,2453,15 1 0,24.5,3526366
4096,2452,15 0 1,24.5,3508995
