rank,cp,ivs,maxlevel,stat-product
3725,2465,12 4 10,27.5,2837466
3726,2459,12 4 9,27.5,2837466
3727,2471,5 3 1,29,2837448
3728,2464,5 3 0,29,2837448
3729,2470,14 2 11,27.5,2837362
3730,2460,6 5 2,28.5,2837312
3731,2461,9 5 5,28,2837244
3732,2480,10 2 4,28.5,2837150
3733,2474,10 2 3,28.5,2837150
3734,2486,12 0 5,28.5,2836921
3735,2457,13 13 3,27,2836911
3736,2459,14 9 7,27,2836777
3737,2465,15 12 3,27,2836728
3738,2458,15 12 2,27,2836728
3739,2461,8 10 0,28,2836663
3740,2459,15 2 15,27,2836580
3741,2484,9 0 2,29,2836562
3742,2481,13 2 7,28,2836543
3743,2474,13 2 6,28,2836543
3744,2468,8 4 2,28.5,2836518
3745,2478,7 2 1,29,2836438
3746,2472,7 2 0,29,2836438
3747,2469,10 9 0,28,2836409
3748,2469,11 4 5,28,2836263
3749,2473,14 3 10,27.5,2836160
3750,2466,14 3 9,27.5,2836160
3751,2462,11 10 3,27.5,2836013
3752,2486,15 0 8,28,2835968
3753,2477,12 8 0,28,2835901
3754,2461,12 5 8,27.5,2835825
3755,2456,13 5 13,27,2835736
3756,2461,15 3 14,27,2835692
3757,2488,12 1 4,28.5,2835684
3758,2481,12 1 3,28.5,2835684
3759,2470,13 9 3,27.5,2835573
3760,2463,13 9 2,27.5,2835573
3761,2476,10 3 2,28.5,2835461
3762,2486,9 1 1,29,2835160
3763,2479,9 1 0,29,2835160
3764,2485,14 7 0,28,2835140
3765,2463,9 6 4,28,2835139
3766,2462,6 6 1,28.5,2835038
3767,2476,13 3 5,28,2835019
3768,2488,15 1 7,28,2834894
3769,2482,15 1 6,28,2834894
3770,2477,15 8 3,27.5,2834882
3771,2471,15 8 2,27.5,2834882
3772,2468,14 4 8,27.5,2834659
3773,2463,15 4 13,27,2834509
3774,2470,8 5 1,28.5,2834382
3775,2463,8 5 0,28.5,2834382
3776,2471,11 5 4,28,2834294
3777,2464,11 5 3,28,2834294
3778,2483,12 2 2,28.5,2834138
3779,2458,13 6 12,27,2834119
3780,2461,14 10 6,27,2833975
3781,2495,14 0 4,28.5,2833952
3782,2488,14 0 3,28.5,2833952
3783,2463,12 6 7,27.5,2833885
3784,2456,12 6 6,27.5,2833885
3785,2494,11 0 1,29,2833613
3786,2487,11 0 0,29,2833613
3787,2484,15 2 5,28,2833513
3788,2477,10 4 1,28.5,2833464
3789,2471,10 4 0,28.5,2833464
3790,2457,8 1 11,28,2833215
3791,2478,13 4 4,28,2833190
3792,2472,13 4 3,28,2833190
3793,2466,15 5 12,27,2833030
3794,2459,15 5 11,27,2833030
3795,2460,15 13 1,27,2833030
3796,2470,14 5 7,27.5,2832856
3797,2464,14 5 6,27.5,2832856
3798,2456,11 11 1,27.5,2832742
3799,2458,9 7 2,28,2832732
3800,2491,14 1 2,28.5,2832551
3801,2464,7 0 8,28.5,2832538
3802,2458,7 0 7,28.5,2832538
3803,2464,13 10 1,27.5,2832430
3804,2485,12 3 1,28.5,2832283
3805,2478,12 3 0,28.5,2832283
3806,2463,4 0 5,29,2832030
3807,2466,11 6 2,28,2832023
3808,2472,15 9 1,27.5,2831869
3809,2486,15 3 4,28,2831826
3810,2479,15 3 3,28,2831826
3811,2465,10 0 11,28,2831731
3812,2458,10 0 10,28,2831731
3813,2458,12 7 5,27.5,2831647
3814,2460,7 1 6,28.5,2831626
3815,2456,11 1 14,27.5,2831255
3816,2461,15 6 10,27,2831255
3817,2474,13 5 2,28,2831056
3818,2461,10 1 9,28,2830976
3819,2458,4 1 3,29,2830958
3820,2456,14 11 4,27,2830879
3821,2493,14 2 1,28.5,2830839
3822,2486,14 2 0,28.5,2830839
3823,2466,14 6 5,27.5,2830754
3824,2459,11 2 13,27.5,2830511
3825,2462,7 2 5,28.5,2830409
3826,2460,1 0 2,29.5,2830229
3827,2468,9 0 6,28.5,2830205
3828,2460,9 8 1,28,2830025
3829,2456,13 8 9,27,2830004
3830,2463,10 2 8,28,2829920
3831,2481,15 4 2,28,2829832
3832,2466,6 0 3,29,2829728
3833,2457,8 4 7,28,2829617
3834,2464,13 0 14,27.5,2829586
3835,2460,4 2 2,29,2829579
3836,2468,11 7 1,28,2829449
3837,2468,12 0 9,28,2829369
3838,2463,15 7 9,27,2829184
3839,2457,15 7 8,27,2829184
3840,2458,11 12 0,27.5,2829173
3841,2470,9 1 5,28.5,2829133
3842,2460,12 8 4,27.5,2829111
3843,2461,15 14 0,27,2829036
3844,2466,13 1 13,27.5,2828987
3845,2460,13 1 12,27.5,2828987
3846,2466,13 11 0,27.5,2828987
3847,2464,7 3 4,28.5,2828888
3848,2458,7 3 3,28.5,2828888
3849,2475,13 6 1,28,2828618
3850,2465,10 3 7,28,2828562
3851,2459,10 3 6,28,2828562
3852,2474,15 10 0,27.5,2828554
3853,2468,6 1 2,29,2828494
3854,2470,12 1 8,28,2828458
3855,2468,14 7 4,27.5,2828351
3856,2457,11 4 10,27.5,2828132
3857,2462,13 2 11,27.5,2828089
3858,2463,3 0 0,29.5,2827961
3859,2462,4 3 1,29,2827894
3860,2472,9 2 4,28.5,2827756
3861,2465,9 2 3,28.5,2827756
3862,2477,11 0 5,28.5,2827589
3863,2483,15 5 1,28,2827531
3864,2457,14 12 3,27,2827488
3865,2473,12 2 7,28,2827243
3866,2466,12 2 6,28,2827243
3867,2474,15 0 13,27.5,2827199
3868,2467,15 0 12,27.5,2827199
3869,2476,8 0 2,29,2827138
3870,2460,7 4 2,28.5,2827063
3871,2461,9 9 0,28,2827017
3872,2470,6 2 1,29,2826952
3873,2463,6 2 0,29,2826952
3874,2461,10 4 5,28,2826902
3875,2465,13 3 10,27.5,2826892
3876,2458,13 3 9,27.5,2826892
3877,2459,15 8 7,27,2826817
3878,2478,14 0 8,28,2826730
3879,2469,11 8 0,28,2826573
3880,2470,15 1 11,27.5,2826445
3881,2480,11 1 4,28.5,2826356
3882,2473,11 1 3,28.5,2826356
3883,2461,12 9 3,27.5,2826276
3884,2467,9 3 2,28.5,2826072
3885,2477,13 7 0,28,2825875
3886,2478,8 1 1,29,2825741
3887,2471,8 1 0,29,2825741
3888,2468,12 3 5,28,2825724
3889,2480,14 1 7,28,2825660
3890,2474,14 1 6,28,2825660
3891,2469,14 8 3,27.5,2825648
3892,2463,14 8 2,27.5,2825648
3893,2460,13 4 8,27.5,2825395
3894,2472,15 2 10,27.5,2825391
3895,2466,15 2 9,27.5,2825391
3896,2455,14 4 13,27,2825276
3897,2463,10 5 4,28,2824940
3898,2461,7 5 1,28.5,2824934
3899,2485,15 6 0,28,2824923
3900,2475,11 2 2,28.5,2824815
3901,2487,13 0 4,28.5,2824691
3902,2480,13 0 3,28.5,2824691
3903,2476,14 2 5,28,2824284
3904,2485,10 0 1,29,2824261
3905,2479,10 0 0,29,2824261
3906,2460,15 9 6,27,2824154
3907,2469,9 4 1,28.5,2824081
3908,2462,9 4 0,28.5,2824081
3909,2468,15 3 8,27.5,2824035
3910,2470,12 4 4,28,2823901
3911,2464,12 4 3,28,2823901
3912,2457,14 5 12,27,2823802
3913,2462,13 5 7,27.5,2823599
3914,2482,13 1 2,28.5,2823295
3915,2456,12 10 1,27.5,2823143
3916,2477,11 3 1,28.5,2822966
3917,2470,11 3 0,28.5,2822966
3918,2458,10 6 2,28,2822677
3919,2464,14 9 1,27.5,2822645
3920,2478,14 3 4,28,2822602
3921,2471,14 3 3,28,2822602
3922,2470,15 4 7,27.5,2822377
3923,2463,15 4 6,27.5,2822377
3924,2465,12 5 2,28,2821774
3925,2485,13 2 1,28.5,2821588
3926,2478,13 2 0,28.5,2821588
3927,2490,15 0 2,28.5,2821509
3928,2458,13 6 5,27.5,2821503
3929,2455,15 10 4,27,2821196
3930,2459,8 0 6,28.5,2820802
3931,2473,14 4 2,28,2820614
3932,2465,15 5 5,27.5,2820419
3933,2459,10 7 1,28,2820111
3934,2460,11 0 9,28,2820062
3935,2455,14 7 9,27,2819968
3936,2492,15 1 1,28.5,2819948
3937,2485,15 1 0,28.5,2819948
3938,2462,8 1 5,28.5,2819734
3939,2458,12 1 13,27.5,2819712
3940,2458,12 11 0,27.5,2819712
3941,2467,12 6 1,28,2819344
3942,2466,14 10 0,27.5,2819341
3943,2457,9 3 7,28,2819196
3944,2462,11 1 8,28,2819154
3945,2459,13 7 4,27.5,2819108
3946,2460,5 1 2,29,2819003
3947,2464,8 2 4,28.5,2818361
3948,2475,14 5 1,28,2818320
3949,2469,10 0 5,28.5,2818257
3950,2467,15 6 4,27.5,2818159
3951,2466,14 0 13,27.5,2817989
3952,2459,14 0 12,27.5,2817989
3953,2465,11 2 7,28,2817943
3954,2458,11 2 6,28,2817943
3955,2457,15 11 3,27,2817942
3956,2467,7 0 2,29,2817715
3957,2456,12 3 10,27.5,2817623
3958,2470,13 0 8,28,2817492
3959,2462,5 2 1,29,2817466
3960,2461,10 8 0,28,2817244
3961,2462,14 1 11,27.5,2817239
3962,2471,10 1 4,28.5,2817029
3963,2465,10 1 3,28.5,2817029
3964,2459,8 3 2,28.5,2816683
3965,2469,12 7 0,28,2816609
3966,2460,11 3 5,28,2816429
3967,2472,13 1 7,28,2816426
3968,2465,13 1 6,28,2816426
3969,2461,13 8 3,27.5,2816414
3970,2470,7 1 1,29,2816322
3971,2463,7 1 0,29,2816322
3972,2464,14 2 10,27.5,2816187
3973,2457,14 2 9,27.5,2816187
3974,2477,14 6 0,28,2815721
3975,2469,15 7 3,27.5,2815597
3976,2462,15 7 2,27.5,2815597
3977,2467,10 2 2,28.5,2815493
3978,2479,12 0 4,28.5,2815429
3979,2472,12 0 3,28.5,2815429
3980,2468,13 2 5,28,2815054
3981,2477,9 0 1,29,2814909
3982,2470,9 0 0,29,2814909
3983,2460,14 3 8,27.5,2814836
3984,2461,8 4 1,28.5,2814699
3985,2479,15 0 7,28,2814645
3986,2473,15 0 6,28,2814645
3987,2462,11 4 4,28,2814612
3988,2474,12 1 2,28.5,2814038
3989,2469,10 3 1,28.5,2813649
3990,2462,10 3 0,28.5,2813649
3991,2456,13 9 1,27.5,2813420
3992,2475,15 1 5,28,2813417
3993,2470,13 3 4,28,2813377
3994,2463,13 3 3,28,2813377
3995,2457,15 4 12,27,2813356
3996,2462,14 4 7,27.5,2813184
3997,2464,15 8 1,27.5,2812735
3998,2457,11 5 2,28,2812492
3999,2476,12 2 1,28.5,2812337
4000,2470,12 2 0,28.5,2812337
4001,2482,14 0 2,28.5,2812319
4002,2477,15 2 4,28,2811883
4003,2470,15 2 3,28,2811883
4004,2465,13 4 2,28,2811396
4005,2457,14 5 5,27.5,2811232
4006,2484,14 1 1,28.5,2810762
4007,2477,14 1 0,28.5,2810762
4008,2458,13 10 0,27.5,2810127
4009,2459,11 6 1,28,2810070
4010,2472,15 3 2,28,2810043
4011,2465,15 9 0,27.5,2809571
4012,2467,13 5 1,28,2809110
4013,2459,14 6 4,27.5,2808979
4014,2461,9 0 5,28.5,2808925
4015,2457,13 0 13,27.5,2808780
4016,2459,6 0 2,29,2808291
4017,2462,12 0 8,28,2808255
4018,2474,15 4 1,28,2807895
4019,2463,9 1 4,28.5,2807701
4020,2461,11 7 0,28,2807344
4021,2464,12 1 7,28,2807191
4022,2457,12 1 6,28,2807191
4023,2456,13 2 10,27.5,2806984
4024,2461,6 1 1,29,2806903
4025,2468,13 6 0,28,2806519
4026,2461,14 7 3,27.5,2806426
4027,2461,15 0 11,27.5,2806256
4028,2459,9 2 2,28.5,2806170
4029,2471,11 0 4,28.5,2806168
4030,2464,11 0 3,28.5,2806168
4031,2460,12 2 5,28,2805824
4032,2469,8 0 1,29,2805557
4033,2462,8 0 0,29,2805557
4034,2471,14 0 7,28,2805476
4035,2465,14 0 6,28,2805476
4036,2476,15 5 0,28,2805440
4037,2463,15 1 10,27.5,2805352
4038,2457,15 1 9,27.5,2805352
4039,2466,11 1 2,28.5,2804781
4040,2461,9 3 1,28.5,2804333
4041,2467,14 1 5,28,2804253
4042,2462,12 3 4,28,2804153
4043,2459,15 2 8,27.5,2804147
4044,2474,13 0 2,28.5,2803128
4045,2468,11 2 1,28.5,2803086
4046,2461,11 2 0,28.5,2803086
4047,2469,14 2 4,28,2802724
4048,2462,14 2 3,28,2802724
4049,2461,15 3 7,27.5,2802640
4050,2457,12 4 2,28,2802179
4051,2476,13 1 1,28.5,2801577
4052,2469,13 1 0,28.5,2801577
4053,2464,14 3 2,28,2800889
4054,2457,15 4 5,27.5,2800832
4055,2457,14 9 0,27.5,2800419
4056,2459,12 5 1,28,2799900
4057,2483,15 0 1,28.5,2799805
4058,2476,15 0 0,28.5,2799805
4059,2466,14 4 1,28,2798749
4060,2459,15 5 4,27.5,2798723
4061,2460,12 6 0,28,2797318
4062,2463,10 0 4,28.5,2796907
4063,2460,15 6 3,27.5,2796313
4064,2463,13 0 7,28,2796308
4065,2468,14 5 0,28,2796302
4066,2461,7 0 1,29,2796205
4067,2458,10 1 2,28.5,2795524
4068,2459,13 1 5,28,2795089
4069,2465,12 0 2,28.5,2793938
4070,2460,10 2 1,28.5,2793835
4071,2461,13 2 4,28,2793565
4072,2466,15 0 5,28,2793322
4073,2468,12 1 1,28.5,2792391
4074,2461,12 1 0,28.5,2792391
4075,2468,15 1 4,28,2791941
4076,2462,15 1 3,28,2791941
4077,2475,14 0 1,28.5,2790686
4078,2468,14 0 0,28.5,2790686
4079,2457,15 8 0,27.5,2790587
4080,2464,15 2 2,28,2790254
4081,2458,13 4 1,28,2789602
4082,2466,15 3 1,28,2788259
4083,2460,13 5 0,28,2787164
4084,2467,15 4 0,28,2785958
4085,2457,11 0 2,28.5,2784747
4086,2458,14 0 5,28,2784223
4087,2459,11 1 1,28.5,2783206
4088,2460,14 1 4,28,2782847
4089,2467,13 0 1,28.5,2781566
4090,2460,13 0 0,28.5,2781566
4091,2458,14 3 1,28,2779177
4092,2459,14 4 0,28,2776883
4093,2459,12 0 1,28.5,2772446
4094,2459,15 0 4,28,2771999
4095,2457,15 2 1,28,2768624
4096,2459,15 3 0,28,2766476
