rank,cp,ivs,maxlevel,stat-product
3729,2463,10 3 3,24.5,3358750
3730,2469,10 3 4,24.5,3358750
3731,2452,9 14 0,24,3358748
3732,2456,14 10 6,23.5,3358505
3733,2462,14 10 7,23.5,3358505
3734,2449,14 13 11,23,3358427
3735,2450,12 10 8,23.5,3358243
3736,2463,12 0 12,24,3358104
3737,2450,9 5 9,24,3358049
3738,2450,12 13 5,23.5,3358013
3739,2448,14 10 14,23,3357972
3740,2457,8 3 5,24.5,3357959
3741,2456,14 13 3,23.5,3357924
3742,2462,14 13 4,23.5,3357924
3743,2455,14 7 9,23.5,3357692
3744,2461,14 7 10,23.5,3357692
3745,2474,15 2 7,24,3357590
3746,2462,15 2 14,23.5,3357572
3747,2456,5 4 0,25,3357129
3748,2481,14 0 3,24.5,3357097
3749,2487,14 0 4,24.5,3357097
3750,2449,12 7 11,23.5,3357090
3751,2462,13 2 8,24,3357076
3752,2468,13 2 9,24,3357076
3753,2451,10 0 13,24,3356832
3754,2456,10 0 14,24,3356832
3755,2474,12 0 5,24.5,3356664
3756,2474,9 1 0,25,3356633
3757,2449,13 2 15,23.5,3356566
3758,2455,11 2 10,24,3356220
3759,2461,11 2 11,24,3356220
3760,2461,12 10 1,24,3356220
3761,2467,14 7 2,24,3356190
3762,2473,14 7 3,24,3356190
3763,2455,10 10 3,24,3356131
3764,2461,12 7 4,24,3356102
3765,2467,11 5 0,24.5,3355959
3766,2473,11 5 1,24.5,3355959
3767,2473,14 10 0,24,3355953
3768,2462,7 1 1,25,3355922
3769,2468,7 1 2,25,3355922
3770,2462,10 0 6,24.5,3355885
3771,2468,10 0 7,24.5,3355885
3772,2455,7 8 1,24.5,3355838
3773,2454,10 7 6,24,3355663
3774,2461,9 5 2,24.5,3355604
3775,2454,14 4 12,23.5,3355485
3776,2459,14 4 13,23.5,3355485
3777,2462,3 0 0,25.5,3355399
3778,2455,10 13 0,24,3355195
3779,2466,14 4 5,24,3355004
3780,2472,14 4 6,24,3355004
3781,2454,7 5 4,24.5,3354894
3782,2455,5 1 3,25,3354857
3783,2455,8 0 8,24.5,3354760
3784,2478,13 2 2,24.5,3354631
3785,2484,15 2 0,24.5,3354631
3786,2490,15 2 1,24.5,3354631
3787,2452,15 12 11,23,3354577
3788,2460,12 4 7,24,3354571
3789,2459,15 9 6,23.5,3354425
3790,2465,15 9 7,23.5,3354425
3791,2466,11 2 3,24.5,3354282
3792,2472,11 2 4,24.5,3354282
3793,2453,13 9 8,23.5,3354251
3794,2453,13 12 5,23.5,3354251
3795,2459,15 12 3,23.5,3354075
3796,2465,15 12 4,23.5,3354075
3797,2451,15 9 14,23,3353892
3798,2453,10 4 9,24,3353792
3799,2460,9 2 5,24.5,3353582
3800,2458,15 6 9,23.5,3353375
3801,2464,15 6 10,23.5,3353375
3802,2459,6 3 0,25,3352974
3803,2452,13 6 11,23.5,3352862
3804,2453,13 15 2,23.5,3352862
3805,2453,7 2 7,24.5,3352533
3806,2465,14 1 8,24,3352394
3807,2470,14 1 9,24,3352394
3808,2459,15 15 0,23.5,3352326
3809,2465,15 15 1,23.5,3352326
3810,2452,11 9 2,24,3352230
3811,2458,11 9 3,24,3352230
3812,2464,13 9 1,24,3352230
3813,2477,10 0 0,25,3352044
3814,2453,4 3 2,25,3351988
3815,2452,8 7 0,24.5,3351916
3816,2458,8 7 1,24.5,3351916
3817,2452,14 1 15,23.5,3351884
3818,2464,13 6 4,24,3351875
3819,2470,15 6 2,24,3351875
3820,2476,15 6 3,24,3351875
3821,2476,15 9 0,24,3351875
3822,2458,12 1 10,24,3351626
3823,2464,12 1 11,24,3351626
3824,2470,12 4 0,24.5,3351615
3825,2476,12 4 1,24.5,3351615
3826,2451,11 6 5,24,3351526
3827,2457,11 6 6,24,3351526
3828,2458,11 12 0,24,3351526
3829,2465,8 0 1,25,3351425
3830,2471,8 0 2,25,3351425
3831,2464,10 4 2,24.5,3351350
3832,2457,15 3 12,23.5,3350927
3833,2462,15 3 13,23.5,3350927
3834,2451,8 4 3,24.5,3350731
3835,2457,8 4 4,24.5,3350731
3836,2451,10 1 12,24,3350519
3837,2458,6 0 3,25,3350454
3838,2469,15 3 5,24,3350447
3839,2475,15 3 6,24,3350447
3840,2456,14 11 5,23.5,3350374
3841,2450,12 11 7,23.5,3350286
3842,2456,14 8 8,23.5,3350141
3843,2463,13 3 7,24,3350102
3844,2450,13 3 14,23.5,3350084
3845,2481,14 1 2,24.5,3349952
3846,2449,12 8 10,23.5,3349709
3847,2469,12 1 3,24.5,3349691
3848,2475,12 1 4,24.5,3349691
3849,2450,12 14 4,23.5,3349479
3850,2450,11 3 8,24,3349414
3851,2456,11 3 9,24,3349414
3852,2456,14 14 2,23.5,3349212
3853,2451,4 0 5,25,3349129
3854,2463,10 1 5,24.5,3349082
3855,2462,7 2 0,25,3348695
3856,2454,14 5 11,23.5,3348515
3857,2455,12 8 2,24,3348211
3858,2461,12 8 3,24,3348211
3859,2456,8 1 7,24.5,3348125
3860,2467,14 8 1,24,3348123
3861,2455,9 6 0,24.5,3347874
3862,2461,9 6 1,24.5,3347874
3863,2456,5 2 2,25,3347803
3864,2461,12 11 0,24,3347740
3865,2467,15 0 8,24,3347589
3866,2473,15 0 9,24,3347589
3867,2466,14 5 4,24,3347530
3868,2454,12 5 5,24,3347269
3869,2460,12 5 6,24,3347269
3870,2473,13 3 0,24.5,3347150
3871,2479,13 3 1,24.5,3347150
3872,2455,15 0 15,23.5,3347080
3873,2467,11 3 2,24.5,3346974
3874,2461,13 0 10,24,3346911
3875,2467,13 0 11,24,3346911
3876,2454,9 3 3,24.5,3346447
3877,2460,9 3 4,24.5,3346447
3878,2453,13 10 7,23.5,3346380
3879,2459,15 10 5,23.5,3346380
3880,2458,15 7 8,23.5,3345914
3881,2454,11 0 12,24,3345893
3882,2453,13 13 4,23.5,3345802
3883,2452,13 7 10,23.5,3345570
3884,2465,14 2 7,24,3345513
3885,2453,14 2 14,23.5,3345495
3886,2459,15 13 2,23.5,3345448
3887,2484,15 0 2,24.5,3345151
3888,2472,13 0 3,24.5,3344978
3889,2478,13 0 4,24.5,3344978
3890,2453,12 2 8,24,3344913
3891,2459,12 2 9,24,3344913
3892,2465,11 0 5,24.5,3344458
3893,2465,8 1 0,25,3344292
3894,2458,13 7 2,24,3344074
3895,2464,13 7 3,24,3344074
3896,2457,15 4 11,23.5,3344049
3897,2452,11 10 1,24,3344015
3898,2452,10 2 11,24,3343971
3899,2452,11 7 4,24,3343898
3900,2470,15 7 1,24,3343898
3901,2464,13 10 0,24,3343837
3902,2458,10 5 0,24.5,3343711
3903,2464,10 5 1,24.5,3343711
3904,2453,9 0 6,24.5,3343593
3905,2459,9 0 7,24.5,3343593
3906,2453,6 1 1,25,3343493
3907,2459,6 1 2,25,3343493
3908,2451,13 4 13,23.5,3343371
3909,2452,8 5 2,24.5,3343267
3910,2469,15 4 4,24,3343065
3911,2457,13 4 5,24,3342892
3912,2463,13 4 6,24,3342892
3913,2453,2 0 0,25.5,3342785
3914,2476,14 2 0,24.5,3342564
3915,2481,14 2 1,24.5,3342564
3916,2469,12 2 2,24.5,3342477
3917,2451,11 4 7,24,3342373
3918,2450,14 9 6,23.5,3342358
3919,2456,14 9 7,23.5,3342358
3920,2457,10 2 3,24.5,3342040
3921,2463,10 2 4,24.5,3342040
3922,2451,14 12 3,23.5,3342010
3923,2456,14 12 4,23.5,3342010
3924,2449,14 6 9,23.5,3341313
3925,2455,14 6 10,23.5,3341313
3926,2451,8 2 5,24.5,3341253
3927,2468,15 1 7,24,3340802
3928,2455,15 1 14,23.5,3340784
3929,2456,13 1 8,24,3340291
3930,2462,13 1 9,24,3340291
3931,2450,14 15 0,23.5,3340267
3932,2456,14 15 1,23.5,3340267
3933,2455,12 9 1,24,3340084
3934,2461,14 6 2,24,3339818
3935,2467,14 6 3,24,3339818
3936,2467,14 9 0,24,3339818
3937,2468,9 0 0,25,3339765
3938,2455,12 6 4,24,3339731
3939,2455,11 1 11,24,3339439
3940,2461,11 4 0,24.5,3339427
3941,2467,11 4 1,24.5,3339427
3942,2455,9 4 2,24.5,3339074
3943,2456,7 0 1,25,3339058
3944,2462,7 0 2,25,3339058
3945,2453,14 3 13,23.5,3338873
3946,2460,14 3 5,24,3338395
3947,2466,14 3 6,24,3338395
3948,2453,15 8 6,23.5,3338220
3949,2459,15 8 7,23.5,3338220
3950,2453,15 11 3,23.5,3338103
3951,2459,15 11 4,23.5,3338103
3952,2454,12 3 7,24,3337964
3953,2472,13 1 2,24.5,3337858
3954,2478,15 1 0,24.5,3337858
3955,2484,15 1 1,24.5,3337858
3956,2460,11 1 3,24.5,3337510
3957,2466,11 1 4,24.5,3337510
3958,2452,15 5 9,23.5,3336937
3959,2458,15 5 10,23.5,3336937
3960,2454,9 1 5,24.5,3336814
3961,2453,15 14 0,23.5,3336587
3962,2459,15 14 1,23.5,3336587
3963,2453,6 2 0,25,3336292
3964,2452,11 8 3,24,3336036
3965,2458,13 8 1,24,3336036
3966,2470,15 8 0,24,3335683
3967,2452,11 11 0,24,3335566
3968,2452,8 6 1,24.5,3335565
3969,2459,14 0 8,24,3335547
3970,2464,14 0 9,24,3335547
3971,2457,13 5 4,24,3335445
3972,2464,15 5 2,24,3335445
3973,2469,15 5 3,24,3335445
3974,2451,11 5 6,24,3335097
3975,2464,12 3 0,24.5,3335022
3976,2470,12 3 1,24.5,3335022
3977,2452,12 0 10,24,3334784
3978,2458,12 0 11,24,3334784
3979,2458,10 3 2,24.5,3334759
3980,2450,14 10 5,23.5,3334343
3981,2451,15 2 12,23.5,3334256
3982,2456,15 2 13,23.5,3334256
3983,2451,8 3 4,24.5,3334144
3984,2450,14 7 8,23.5,3333878
3985,2463,15 2 5,24,3333778
3986,2468,15 2 6,24,3333778
3987,2456,13 2 7,24,3333435
3988,2451,14 13 2,23.5,3333414
3989,2475,14 0 2,24.5,3333118
3990,2463,12 0 3,24.5,3332858
3991,2469,12 0 4,24.5,3332858
3992,2450,11 2 9,24,3332750
3993,2456,10 0 5,24.5,3332252
3994,2455,12 7 3,24,3331957
3995,2456,7 1 0,25,3331952
3996,2461,14 7 1,24,3331870
3997,2455,12 10 0,24,3331722
3998,2455,9 5 1,24.5,3331463
3999,2460,14 4 4,24,3331039
4000,2454,12 4 6,24,3330780
4001,2467,13 2 0,24.5,3330497
4002,2473,13 2 1,24.5,3330497
4003,2460,11 2 2,24.5,3330322
4004,2453,15 9 5,23.5,3330292
4005,2454,9 2 4,24.5,3329798
4006,2452,15 6 8,23.5,3329593
4007,2454,15 12 2,23.5,3329593
4008,2459,14 1 7,24,3328785
4009,2453,12 1 9,24,3328189
4010,2452,13 6 2,24,3327761
4011,2458,13 6 3,24,3327761
4012,2458,13 9 0,24,3327761
4013,2464,15 6 1,24,3327586
4014,2451,15 3 11,23.5,3327494
4015,2459,8 0 0,25,3327487
4016,2452,10 4 0,24.5,3327239
4017,2458,10 4 1,24.5,3327239
4018,2452,6 0 2,25,3326692
4019,2463,15 3 4,24,3326515
4020,2451,13 3 5,24,3326343
4021,2457,13 3 6,24,3326343
4022,2450,14 8 7,23.5,3326212
4023,2450,14 11 4,23.5,3326095
4024,2469,14 1 0,24.5,3325851
4025,2475,14 1 1,24.5,3325851
4026,2463,12 1 2,24.5,3325764
4027,2451,10 1 3,24.5,3325329
4028,2457,10 1 4,24.5,3325329
4029,2449,14 5 10,23.5,3324934
4030,2451,14 14 1,23.5,3324585
4031,2462,15 0 7,24,3324014
4032,2449,15 0 14,23.5,3323997
4033,2461,14 8 0,24,3323684
4034,2450,13 0 8,24,3323506
4035,2455,13 0 9,24,3323506
4036,2455,14 5 2,24,3323447
4037,2461,14 5 3,24,3323447
4038,2455,11 3 0,24.5,3322895
4039,2461,11 3 1,24.5,3322895
4040,2453,15 10 4,23.5,3322131
4041,2453,15 7 7,23.5,3322015
4042,2454,14 2 5,24,3321786
4043,2460,14 2 6,24,3321786
4044,2466,13 0 2,24.5,3321085
4045,2472,15 0 0,24.5,3321085
4046,2478,15 0 1,24.5,3321085
4047,2454,15 13 1,23.5,3320849
4048,2454,11 0 3,24.5,3320739
4049,2460,11 0 4,24.5,3320739
4050,2452,15 4 10,23.5,3320499
4051,2452,13 7 1,24,3319841
4052,2464,15 7 0,24,3319490
4053,2451,13 4 4,24,3319014
4054,2458,15 4 2,24,3319014
4055,2463,15 4 3,24,3319014
4056,2458,12 2 0,24.5,3318430
4057,2464,12 2 1,24.5,3318430
4058,2451,10 2 2,24.5,3318168
4059,2450,15 1 13,23.5,3317585
4060,2457,15 1 5,24,3317109
4061,2462,15 1 6,24,3317109
4062,2450,13 1 7,24,3316768
4063,2455,14 6 1,24,3315617
4064,2454,14 3 4,24,3314549
4065,2460,13 1 0,24.5,3313845
4066,2466,13 1 1,24.5,3313845
4067,2454,11 1 2,24.5,3313671
4068,2453,14 0 7,24,3312058
4069,2452,13 8 0,24,3311685
4070,2452,13 5 3,24,3311449
4071,2458,15 5 1,24,3311275
4072,2452,10 3 1,24.5,3310768
4073,2457,15 2 4,24,3309965
4074,2451,13 2 6,24,3309794
4075,2463,14 0 0,24.5,3309139
4076,2469,14 0 1,24.5,3309139
4077,2457,12 0 2,24.5,3309052
4078,2451,10 0 4,24.5,3308619
4079,2455,14 7 0,24,3307549
4080,2455,14 4 3,24,3307075
4081,2455,11 2 1,24.5,3306363
4082,2453,14 1 6,24,3305177
4083,2458,15 6 0,24,3303297
4084,2451,15 3 2,24,3302583
4085,2457,15 3 3,24,3302583
4086,2452,12 1 0,24.5,3301838
4087,2457,12 1 1,24.5,3301838
4088,2450,15 0 5,24,3300440
4089,2456,15 0 6,24,3300440
4090,2454,13 0 0,24.5,3297192
4091,2460,13 0 1,24.5,3297192
4092,2452,15 4 1,24,3294963
4093,2451,15 1 4,24,3293415
4094,2452,15 5 0,24,3287105
4095,2451,15 2 3,24,3286152
4096,2451,12 0 1,24.5,3285246
