rank,cp,ivs,maxlevel,stat-product
3729,2468,11 2 7,24.5,3497188
3730,2462,11 2 6,24.5,3497188
3731,2474,10 0 3,25,3497086
3732,2462,7 4 2,25,3496830
3733,2457,7 4 1,25,3496830
3734,2450,14 4 15,23.5,3496727
3735,2452,13 11 10,23.5,3496706
3736,2451,8 6 5,24.5,3496664
3737,2454,14 15 5,23.5,3496616
3738,2451,11 8 7,24,3496604
3739,2455,14 7 13,23.5,3496171
3740,2450,14 7 12,23.5,3496171
3741,2470,15 11 1,24,3496101
3742,2468,11 5 4,24.5,3496043
3743,2462,11 5 3,24.5,3496043
3744,2474,10 3 0,25,3496038
3745,2479,14 1 5,24.5,3495986
3746,2463,10 9 1,24.5,3495936
3747,2457,10 9 0,24.5,3495936
3748,2468,14 7 6,24,3495670
3749,2462,14 7 5,24,3495670
3750,2461,12 4 11,24,3495307
3751,2455,12 4 10,24,3495307
3752,2455,3 3 0,25.5,3495303
3753,2460,12 1 14,24,3495194
3754,2455,12 1 13,24,3495194
3755,2463,13 11 3,24,3495142
3756,2458,13 11 2,24,3495142
3757,2455,9 2 8,24.5,3494932
3758,2466,8 0 5,25,3494900
3759,2461,8 0 4,25,3494900
3760,2479,14 4 2,24.5,3494711
3761,2458,15 14 5,23.5,3494417
3762,2455,14 10 10,23.5,3494282
3763,2450,14 10 9,23.5,3494282
3764,2471,15 0 12,24,3494279
3765,2472,15 3 9,24,3494279
3766,2466,15 3 8,24,3494279
3767,2472,12 1 7,24.5,3494208
3768,2466,12 1 6,24.5,3494208
3769,2466,8 3 2,25,3494207
3770,2460,8 3 1,25,3494207
3771,2455,9 5 5,24.5,3494137
3772,2455,12 7 7,24,3494068
3773,2451,11 11 4,24,3493799
3774,2453,15 3 15,23.5,3493747
3775,2467,11 8 1,24.5,3493523
3776,2461,11 8 0,24.5,3493523
3777,2459,15 6 13,23.5,3493413
3778,2454,15 6 12,23.5,3493413
3779,2472,12 4 4,24.5,3493288
3780,2466,12 4 3,24.5,3493288
3781,2451,13 14 7,23.5,3493274
3782,2477,11 2 0,25,3493185
3783,2472,15 6 6,24,3492912
3784,2466,15 6 5,24,3492912
3785,2459,4 2 0,25.5,3492818
3786,2482,15 0 5,24.5,3492780
3787,2467,14 10 3,24,3492719
3788,2461,14 10 2,24,3492719
3789,2458,12 15 0,24,3492716
3790,2464,13 3 11,24,3492429
3791,2459,13 3 10,24,3492429
3792,2453,6 0 6,25,3492334
3793,2464,13 0 14,24,3492089
3794,2458,13 0 13,24,3492089
3795,2459,10 1 8,24.5,3492056
3796,2453,6 3 3,25,3491990
3797,2454,9 8 2,24.5,3491977
3798,2459,15 9 10,23.5,3491739
3799,2453,15 9 9,23.5,3491739
3800,2482,15 3 2,24.5,3491734
3801,2459,10 4 5,24.5,3491486
3802,2454,12 10 4,24,3491477
3803,2470,9 2 2,25,3491458
3804,2464,9 2 1,25,3491458
3805,2459,13 6 7,24,3491411
3806,2475,13 0 7,24.5,3491104
3807,2470,13 0 6,24.5,3491104
3808,2455,14 13 7,23.5,3491059
3809,2449,14 13 6,23.5,3491059
3810,2471,12 7 1,24.5,3490989
3811,2465,12 7 0,24.5,3490989
3812,2462,13 14 0,24,3490619
3813,2475,13 3 4,24.5,3490412
3814,2469,13 3 3,24.5,3490412
3815,2452,6 6 0,25,3490270
3816,2451,11 3 12,24,3490208
3817,2481,12 1 0,25,3490208
3818,2463,5 1 0,25.5,3490206
3819,2471,15 9 3,24,3490177
3820,2465,15 9 2,24,3490177
3821,2449,11 14 1,24,3489647
3822,2458,10 7 2,24.5,3489546
3823,2451,11 0 15,24,3489535
3824,2451,11 6 9,24,3489535
3825,2451,8 1 10,24.5,3489530
3826,2468,14 2 11,24,3489428
3827,2462,14 2 10,24,3489428
3828,2457,7 2 3,25,3489348
3829,2451,8 4 7,24.5,3489304
3830,2462,11 0 8,24.5,3489055
3831,2458,13 9 4,24,3489036
3832,2459,15 12 7,23.5,3488727
3833,2453,15 12 6,23.5,3488727
3834,2462,11 3 5,24.5,3488712
3835,2462,14 5 7,24,3488633
3836,2450,14 5 14,23.5,3488614
3837,2474,10 1 2,25,3488585
3838,2468,10 1 1,25,3488585
3839,2466,14 13 0,24,3488406
3840,2475,13 6 1,24.5,3488334
3841,2469,13 6 0,24.5,3488334
3842,2456,7 5 0,25,3487852
3843,2451,8 7 4,24.5,3487718
3844,2453,12 13 1,24,3487535
3845,2451,11 9 6,24,3487515
3846,2450,14 8 11,23.5,3487503
3847,2467,6 0 0,25.5,3487467
3848,2479,14 2 4,24.5,3487412
3849,2473,14 2 3,24.5,3487412
3850,2455,12 2 12,24,3487310
3851,2485,13 0 0,25,3487108
3852,2462,11 6 2,24.5,3486993
3853,2455,12 5 9,24,3486859
3854,2455,9 0 10,24.5,3486634
3855,2455,9 3 7,24.5,3486634
3856,2461,8 1 3,25,3486580
3857,2462,14 8 4,24,3486477
3858,2471,15 1 11,24,3486304
3859,2466,15 1 10,24,3486304
3860,2470,15 12 0,24,3486076
3861,2466,12 2 5,24.5,3485814
3862,2466,15 4 7,24,3485734
3863,2453,15 4 14,23.5,3485716
3864,2477,11 0 2,25,3485587
3865,2472,11 0 1,25,3485587
3866,2478,14 5 1,24.5,3485558
3867,2473,14 5 0,24.5,3485558
3868,2460,8 4 0,25,3485309
3869,2457,13 12 1,24,3485305
3870,2455,9 6 4,24.5,3485270
3871,2450,14 11 8,23.5,3485058
3872,2455,12 8 6,24,3485057
3873,2454,4 0 1,25.5,3485043
3874,2454,15 7 11,23.5,3484823
3875,2458,15 15 4,23.5,3484377
3876,2452,15 15 3,23.5,3484377
3877,2466,12 5 2,24.5,3484319
3878,2482,15 1 4,24.5,3484291
3879,2477,15 1 3,24.5,3484291
3880,2458,13 1 12,24,3484288
3881,2453,6 1 5,25,3484194
3882,2450,11 12 3,24,3484149
3883,2459,13 4 9,24,3484062
3884,2453,13 4 8,24,3484062
3885,2459,10 2 7,24.5,3483840
3886,2453,10 2 6,24.5,3483840
3887,2466,15 7 4,24,3483798
3888,2464,9 0 3,25,3483687
3889,2453,6 4 2,25,3483276
3890,2461,14 11 1,24,3482958
3891,2470,13 1 5,24.5,3482794
3892,2458,10 5 4,24.5,3482699
3893,2453,10 5 3,24.5,3482699
3894,2482,15 4 1,24.5,3482662
3895,2476,15 4 0,24.5,3482662
3896,2464,9 3 0,25,3482643
3897,2453,15 10 8,23.5,3482592
3898,2454,9 9 1,24.5,3482542
3899,2459,13 7 6,24,3482479
3900,2453,13 7 5,24,3482479
3901,2451,11 4 11,24,3482017
3902,2451,11 1 14,24,3481905
3903,2454,12 11 3,24,3481903
3904,2469,13 4 2,24.5,3481524
3905,2457,7 0 5,25,3481406
3906,2449,14 14 5,23.5,3481280
3907,2462,14 0 12,24,3481142
3908,2462,14 3 9,24,3481142
3909,2457,14 3 8,24,3481142
3910,2462,11 1 7,24.5,3480922
3911,2457,11 1 6,24.5,3480922
3912,2457,7 3 2,25,3480716
3913,2465,15 10 1,24,3480494
3914,2450,14 6 13,23.5,3480279
3915,2458,10 8 1,24.5,3480189
3916,2452,10 8 0,24.5,3480189
3917,2462,11 4 4,24.5,3480006
3918,2456,11 4 3,24.5,3480006
3919,2468,10 2 0,25,3479852
3920,2462,14 6 6,24,3479780
3921,2457,14 6 5,24,3479780
3922,2473,14 0 5,24.5,3479650
3923,2458,13 10 3,24,3479539
3924,2452,13 10 2,24,3479539
3925,2455,12 3 11,24,3479200
3926,2453,15 13 5,23.5,3479023
3927,2454,12 0 14,24,3478862
3928,2450,14 9 10,23.5,3478612
3929,2473,14 3 2,24.5,3478607
3930,2466,15 2 9,24,3478101
3931,2460,15 2 8,24,3478101
3932,2461,8 2 2,25,3478030
3933,2455,8 2 1,25,3478030
3934,2466,12 0 7,24.5,3477880
3935,2460,12 0 6,24.5,3477880
3936,2462,11 7 1,24.5,3477715
3937,2456,11 7 0,24.5,3477715
3938,2453,15 5 13,23.5,3477461
3939,2453,12 14 0,24,3477397
3940,2466,12 3 4,24.5,3477190
3941,2460,12 3 3,24.5,3477190
3942,2462,14 9 3,24,3477056
3943,2456,14 9 2,24,3477056
3944,2466,15 5 6,24,3476962
3945,2460,15 5 5,24,3476962
3946,2471,11 1 0,25,3476938
3947,2454,4 1 0,25.5,3476572
3948,2459,13 2 11,24,3476260
3949,2453,13 2 10,24,3476260
3950,2454,15 8 10,23.5,3476011
3951,2453,10 0 8,24.5,3475738
3952,2449,14 12 7,23.5,3475612
3953,2477,15 2 2,24.5,3475568
3954,2453,13 5 7,24,3475468
3955,2453,10 3 5,24.5,3475396
3956,2457,13 13 0,24,3475242
3957,2464,9 1 2,25,3475219
3958,2458,9 1 1,25,3475219
3959,2465,12 6 1,24.5,3475120
3960,2460,12 6 0,24.5,3475120
3961,2465,15 8 3,24,3474456
3962,2460,15 8 2,24,3474456
3963,2470,13 2 4,24.5,3474252
3964,2464,13 2 3,24.5,3474252
3965,2475,12 0 0,25,3473899
3966,2457,5 0 0,25.5,3473897
3967,2452,10 6 2,24.5,3473684
3968,2453,13 8 4,24,3473320
3969,2453,15 11 7,23.5,3473222
3970,2462,14 1 11,24,3473198
3971,2457,14 1 10,24,3473198
3972,2461,14 12 0,24,3472971
3973,2457,14 4 7,24,3472630
3974,2457,11 2 5,24.5,3472560
3975,2469,13 5 1,24.5,3472405
3976,2463,13 5 0,24.5,3472405
3977,2468,10 0 2,25,3472284
3978,2462,10 0 1,25,3472284
3979,2449,14 15 4,23.5,3471278
3980,2473,14 1 4,24.5,3471192
3981,2467,14 1 3,24.5,3471192
3982,2456,11 5 2,24.5,3471071
3983,2456,14 7 4,24,3470701
3984,2464,15 11 0,24,3470583
3985,2455,8 0 3,25,3470288
3986,2466,15 0 11,24,3470013
3987,2460,15 0 10,24,3470013
3988,2452,13 11 1,24,3469815
3989,2460,15 3 7,24,3469671
3990,2460,12 1 5,24.5,3469601
3991,2473,14 4 1,24.5,3469570
3992,2467,14 4 0,24.5,3469570
3993,2455,8 3 0,25,3469248
3994,2452,15 14 4,23.5,3469095
3995,2460,12 4 2,24.5,3468336
3996,2477,15 0 4,24.5,3468009
3997,2471,15 0 3,24.5,3468009
3998,2453,13 0 12,24,3468006
3999,2453,13 3 9,24,3468006
4000,2460,15 6 4,24,3467962
4001,2453,10 1 7,24.5,3467636
4002,2456,14 10 1,24,3467409
4003,2453,10 4 4,24.5,3466723
4004,2453,13 6 6,24,3466649
4005,2476,15 3 1,24.5,3466613
4006,2470,15 3 0,24.5,3466613
4007,2464,13 0 5,24.5,3466519
4008,2458,9 2 0,25,3466519
4009,2464,13 3 2,24.5,3465480
4010,2457,14 2 9,24,3465026
4011,2451,14 2 8,24,3465026
4012,2459,15 9 1,24,3464886
4013,2457,11 0 7,24.5,3464656
4014,2451,11 0 6,24.5,3464656
4015,2452,10 7 1,24.5,3464441
4016,2457,11 3 4,24.5,3463969
4017,2451,11 3 3,24.5,3463969
4018,2452,13 9 3,24,3463936
4019,2457,14 5 6,24,3463891
4020,2451,14 5 5,24,3463891
4021,2462,10 1 0,25,3463667
4022,2467,14 2 2,24.5,3462502
4023,2460,15 1 9,24,3461924
4024,2455,15 1 8,24,3461924
4025,2456,11 6 1,24.5,3461907
4026,2455,8 1 2,25,3461853
4027,2456,14 8 3,24,3461394
4028,2450,14 8 2,24,3461394
4029,2460,12 2 4,24.5,3461092
4030,2454,12 2 3,24.5,3461092
4031,2460,15 4 6,24,3461013
4032,2455,15 4 5,24,3461013
4033,2466,11 0 0,25,3460690
4034,2453,13 1 11,24,3460091
4035,2451,13 12 0,24,3459865
4036,2471,15 1 2,24.5,3459403
4037,2460,12 5 1,24.5,3459252
4038,2454,12 5 0,24.5,3459252
4039,2459,9 0 2,25,3458980
4040,2453,9 0 1,25,3458980
4041,2460,15 7 3,24,3458734
4042,2454,15 7 2,24,3458734
4043,2464,13 1 4,24.5,3458093
4044,2458,13 1 3,24.5,3458093
4045,2455,14 11 0,24,3457535
4046,2456,14 0 11,24,3456968
4047,2451,14 0 10,24,3456968
4048,2451,14 3 7,24,3456627
4049,2463,13 4 1,24.5,3456477
4050,2458,13 4 0,24.5,3456477
4051,2451,11 1 5,24.5,3456409
4052,2451,11 4 2,24.5,3455149
4053,2459,15 10 0,24,3455089
4054,2467,14 0 4,24.5,3454971
4055,2462,14 0 3,24.5,3454971
4056,2451,14 6 4,24,3454925
4057,2455,15 2 7,24,3453608
4058,2467,14 3 1,24.5,3453581
4059,2461,14 3 0,24.5,3453581
4060,2454,12 0 5,24.5,3453388
4061,2454,12 3 2,24.5,3452353
4062,2454,15 5 4,24,3452127
4063,2450,14 9 1,24,3451860
4064,2471,15 2 1,24.5,3450564
4065,2465,15 2 0,24.5,3450564
4066,2453,9 1 0,25,3450396
4067,2458,13 2 2,24.5,3449436
4068,2454,15 8 1,24,3449279
4069,2451,14 1 9,24,3448910
4070,2451,14 4 6,24,3448002
4071,2451,11 2 4,24.5,3447932
4072,2456,10 0 0,25,3447482
4073,2461,14 1 2,24.5,3446397
4074,2454,15 0 9,24,3445747
4075,2451,14 7 3,24,3445732
4076,2455,15 3 6,24,3445064
4077,2454,12 1 4,24.5,3444994
4078,2454,12 4 1,24.5,3443384
4079,2465,15 0 2,24.5,3443237
4080,2454,15 6 3,24,3443013
4081,2450,14 10 0,24,3442100
4082,2458,13 0 4,24.5,3441934
4083,2452,13 0 3,24.5,3441934
4084,2458,13 3 1,24.5,3440548
4085,2452,13 3 0,24.5,3440548
4086,2453,15 9 0,24,3439595
4087,2461,14 2 1,24.5,3437592
4088,2456,14 2 0,24.5,3437592
4089,2465,15 1 1,24.5,3434515
4090,2459,15 1 0,24.5,3434515
4091,2452,13 1 2,24.5,3433392
4092,2456,14 0 2,24.5,3430293
4093,2452,13 2 1,24.5,3424620
4094,2456,14 1 1,24.5,3421603
4095,2459,15 0 1,24.5,3418466
4096,2453,15 0 0,24.5,3418466
