rank,cp,ivs,maxlevel,stat-product
3725,2472,15 0 12,22.5,3795725
3726,2467,15 0 11,22.5,3795725
3727,2477,13 6 0,23,3795649
3728,2458,9 2 8,23,3795582
3729,2453,9 2 7,23,3795582
3730,2468,14 4 9,22.5,3795292
3731,2463,14 4 8,22.5,3795292
3732,2482,14 5 0,23,3795154
3733,2463,10 1 8,23,3795070
3734,2458,10 1 7,23,3795070
3735,2473,15 3 9,22.5,3794608
3736,2468,15 3 8,22.5,3794608
3737,2486,15 4 0,23,3794534
3738,2457,15 15 5,22,3794487
3739,2452,15 15 4,22,3794487
3740,2467,11 0 8,23,3794430
3741,2462,11 0 7,23,3794430
3742,2463,13 13 1,22.5,3794341
3743,2458,13 13 0,22.5,3794341
3744,2468,14 12 1,22.5,3794281
3745,2462,14 12 0,22.5,3794281
3746,2458,12 14 1,22.5,3794281
3747,2453,12 14 0,22.5,3794281
3748,2472,15 11 1,22.5,3794100
3749,2467,15 11 0,22.5,3794100
3750,2453,11 15 1,22.5,3794100
3751,2448,11 15 0,22.5,3794100
3752,2448,8 6 4,23,3793947
3753,2448,13 12 10,22,3793758
3754,2453,9 5 4,23,3793757
3755,2453,14 11 10,22,3793637
3756,2448,14 11 9,22,3793637
3757,2454,11 10 6,22.5,3793500
3758,2449,11 10 5,22.5,3793500
3759,2449,10 11 6,22.5,3793500
3760,2458,10 4 4,23,3793441
3761,2458,15 10 10,22,3793395
3762,2453,15 10 9,22,3793395
3763,2459,12 9 6,22.5,3793377
3764,2454,12 9 5,22.5,3793377
3765,2464,13 8 6,22.5,3793132
3766,2458,13 8 5,22.5,3793132
3767,2462,11 3 4,23,3792999
3768,2468,14 7 6,22.5,3792763
3769,2463,14 7 5,22.5,3792763
3770,2467,12 2 4,23,3792430
3771,2473,15 6 6,22.5,3792272
3772,2468,15 6 5,22.5,3792272
3773,2472,13 1 4,23,3791735
3774,2448,11 2 13,22.5,3791101
3775,2477,14 0 4,23,3790913
3776,2453,9 8 1,23,3790716
3777,2448,8 9 1,23,3790716
3778,2450,6 1 3,23.5,3790596
3779,2457,10 7 1,23,3790591
3780,2453,12 1 13,22.5,3790466
3781,2462,11 6 1,23,3790342
3782,2448,13 7 15,22,3790309
3783,2455,7 0 3,23.5,3790206
3784,2467,12 5 1,23,3789967
3785,2449,11 5 10,22.5,3789901
3786,2453,14 6 15,22,3789877
3787,2448,14 6 14,22,3789877
3788,2458,13 0 13,22.5,3789705
3789,2453,14 14 7,22,3789481
3790,2448,14 14 6,22,3789481
3791,2472,13 4 1,23,3789468
3792,2454,12 4 10,22.5,3789463
3793,2458,15 13 7,22,3789422
3794,2452,15 13 6,22,3789422
3795,2448,13 15 7,22,3789422
3796,2457,15 5 15,22,3789322
3797,2452,15 5 14,22,3789322
3798,2453,12 12 2,22.5,3789262
3799,2458,13 11 2,22.5,3789201
3800,2448,11 13 2,22.5,3789201
3801,2463,14 10 2,22.5,3789019
3802,2458,13 3 10,22.5,3788899
3803,2477,14 3 1,23,3788844
3804,2468,15 9 2,22.5,3788716
3805,2450,6 4 0,23.5,3788652
3806,2448,8 1 9,23,3788596
3807,2455,7 3 0,23.5,3788460
3808,2463,14 2 10,22.5,3788210
3809,2460,8 2 0,23.5,3788139
3810,2481,15 2 1,23,3788096
3811,2453,9 0 9,23,3788080
3812,2465,9 1 0,23.5,3787690
3813,2448,14 9 11,22,3787602
3814,2449,11 8 7,22.5,3787502
3815,2468,15 1 10,22.5,3787396
3816,2448,8 4 6,23,3787283
3817,2454,12 7 7,22.5,3787254
3818,2453,15 8 11,22,3787237
3819,2470,10 0 0,23.5,3787112
3820,2453,9 3 6,23,3786965
3821,2448,9 3 5,23,3786965
3822,2459,13 6 7,22.5,3786883
3823,2458,10 2 6,23,3786520
3824,2453,10 2 5,23,3786520
3825,2463,14 5 7,22.5,3786389
3826,2462,11 1 6,23,3785947
3827,2457,11 1 5,23,3785947
3828,2468,15 4 7,22.5,3785770
3829,2467,12 0 6,23,3785247
3830,2462,12 0 5,23,3785247
3831,2448,8 7 3,23,3784759
3832,2453,9 6 3,23,3784633
3833,2448,9 6 2,23,3784633
3834,2458,10 5 3,23,3784382
3835,2453,10 5 2,23,3784382
3836,2448,14 12 8,22,3784139
3837,2462,11 4 3,23,3784005
3838,2457,11 4 2,23,3784005
3839,2453,15 11 8,22,3783959
3840,2449,11 11 4,22.5,3783902
3841,2453,12 10 4,22.5,3783841
3842,2448,12 10 3,22.5,3783841
3843,2458,13 9 4,22.5,3783658
3844,2453,13 9 3,22.5,3783658
3845,2467,12 3 3,23,3783503
3846,2462,12 3 2,23,3783503
3847,2463,14 8 4,22.5,3783353
3848,2458,14 8 3,22.5,3783353
3849,2448,11 0 15,22.5,3783303
3850,2468,15 7 4,22.5,3782926
3851,2463,15 7 3,22.5,3782926
3852,2472,13 2 3,23,3782875
3853,2467,13 2 2,23,3782875
3854,2449,11 3 12,22.5,3782803
3855,2453,12 2 12,22.5,3782235
3856,2448,12 2 11,22.5,3782235
3857,2477,14 1 3,23,3782121
3858,2471,14 1 2,23,3782121
3859,2450,6 2 2,23.5,3781899
3860,2455,7 1 2,23.5,3781576
3861,2450,7 1 1,23.5,3781576
3862,2458,13 1 12,22.5,3781542
3863,2453,13 1 11,22.5,3781542
3864,2481,15 0 3,23,3781242
3865,2476,15 0 2,23,3781242
3866,2448,14 7 13,22,3781171
3867,2460,8 0 2,23.5,3781124
3868,2455,8 0 1,23.5,3781124
3869,2449,11 6 9,22.5,3781103
3870,2452,9 9 0,23,3781085
3871,2457,10 8 0,23,3781023
3872,2447,8 10 0,23,3781023
3873,2462,11 7 0,23,3780837
3874,2454,12 5 9,22.5,3780730
3875,2449,12 5 8,22.5,3780730
3876,2463,14 0 12,22.5,3780722
3877,2458,14 0 11,22.5,3780722
3878,2453,15 6 13,22,3780681
3879,2448,15 6 12,22,3780681
3880,2467,12 6 0,23,3780527
3881,2458,13 4 9,22.5,3780232
3882,2453,13 4 8,22.5,3780232
3883,2448,8 2 8,23,3780215
3884,2472,13 5 0,23,3780094
3885,2453,9 1 8,23,3779767
3886,2448,9 1 7,23,3779767
3887,2463,14 3 9,22.5,3779609
3888,2458,14 3 8,22.5,3779609
3889,2477,14 4 0,23,3779536
3890,2452,15 14 5,22,3779489
3891,2447,15 14 4,22,3779489
3892,2447,14 15 5,22,3779489
3893,2458,13 12 1,22.5,3779224
3894,2453,13 12 0,22.5,3779224
3895,2453,12 13 1,22.5,3779224
3896,2448,12 13 0,22.5,3779224
3897,2457,10 0 8,23,3779191
3898,2452,10 0 7,23,3779191
3899,2463,14 11 1,22.5,3779104
3900,2457,14 11 0,22.5,3779104
3901,2448,11 14 1,22.5,3779104
3902,2468,15 2 9,22.5,3778863
3903,2463,15 2 8,22.5,3778863
3904,2467,15 10 1,22.5,3778863
3905,2462,15 10 0,22.5,3778863
3906,2481,15 3 0,23,3778854
3907,2448,14 10 10,22,3778401
3908,2449,11 9 6,22.5,3778204
3909,2448,9 4 4,23,3778145
3910,2453,15 9 10,22,3778099
3911,2448,15 9 9,22,3778099
3912,2454,12 8 6,22.5,3778019
3913,2449,12 8 5,22.5,3778019
3914,2453,10 3 4,23,3777766
3915,2458,13 7 6,22.5,3777712
3916,2453,13 7 5,22.5,3777712
3917,2463,14 6 6,22.5,3777282
3918,2458,14 6 5,22.5,3777282
3919,2457,11 2 4,23,3777260
3920,2468,15 5 6,22.5,3776729
3921,2463,15 5 5,22.5,3776729
3922,2462,12 1 4,23,3776628
3923,2467,13 0 4,23,3775870
3924,2448,9 7 1,23,3775307
3925,2452,10 6 1,23,3775119
3926,2457,11 5 1,23,3774808
3927,2448,12 0 13,22.5,3774607
3928,2448,14 13 7,22,3774444
3929,2462,12 4 1,23,3774371
3930,2448,14 5 15,22,3774345
3931,2453,15 12 7,22,3774324
3932,2448,15 12 6,22,3774324
3933,2448,12 11 2,22.5,3774105
3934,2453,13 10 2,22.5,3773983
3935,2467,13 3 1,23,3773809
3936,2449,12 3 10,22.5,3773804
3937,2458,14 9 2,22.5,3773741
3938,2452,15 4 15,22,3773729
3939,2447,15 4 14,22,3773729
3940,2463,15 8 2,22.5,3773377
3941,2453,13 2 10,22.5,3773177
3942,2471,14 2 1,23,3773123
3943,2450,7 2 0,23.5,3772740
3944,2458,14 1 10,22.5,3772426
3945,2455,8 1 0,23.5,3772355
3946,2476,15 1 1,23,3772312
3947,2460,9 0 0,23.5,3771842
3948,2448,15 7 11,22,3771841
3949,2449,12 6 7,22.5,3771796
3950,2462,15 0 10,22.5,3771549
3951,2453,13 5 7,22.5,3771363
3952,2448,9 2 6,23,3771252
3953,2458,14 4 7,22.5,3770807
3954,2453,10 1 6,23,3770743
3955,2447,10 1 5,23,3770743
3956,2463,15 3 7,22.5,3770127
3957,2457,11 0 6,23,3770106
3958,2452,11 0 5,23,3770106
3959,2447,15 15 3,22,3769358
3960,2448,9 5 3,23,3769123
3961,2453,10 4 3,23,3768809
3962,2447,10 4 2,23,3768809
3963,2448,15 10 8,22,3768762
3964,2449,12 9 4,22.5,3768584
3965,2457,11 3 3,23,3768369
3966,2452,11 3 2,23,3768369
3967,2453,13 8 4,22.5,3768340
3968,2448,13 8 3,22.5,3768340
3969,2458,14 7 4,22.5,3767974
3970,2453,14 7 3,22.5,3767974
3971,2462,12 2 3,23,3767804
3972,2457,12 2 2,23,3767804
3973,2463,15 6 4,22.5,3767485
3974,2458,15 6 3,22.5,3767485
3975,2467,13 1 3,23,3767113
3976,2462,13 1 2,23,3767113
3977,2448,12 1 12,22.5,3766476
3978,2471,14 0 3,23,3766297
3979,2466,14 0 2,23,3766297
3980,2447,9 8 0,23,3765777
3981,2450,7 0 2,23.5,3765753
3982,2453,13 0 12,22.5,3765720
3983,2448,13 0 11,22.5,3765720
3984,2452,10 7 0,23,3765653
3985,2457,11 6 0,23,3765405
3986,2448,15 5 13,22,3765187
3987,2449,12 4 9,22.5,3765171
3988,2462,12 5 0,23,3765033
3989,2453,13 3 9,22.5,3764611
3990,2448,13 3 8,22.5,3764611
3991,2467,13 4 0,23,3764538
3992,2447,15 13 5,22,3764491
3993,2448,12 12 1,22.5,3764167
3994,2453,13 11 1,22.5,3764107
3995,2448,13 11 0,22.5,3764107
3996,2448,9 0 8,23,3763952
3997,2458,14 2 9,22.5,3763926
3998,2453,14 2 8,22.5,3763926
3999,2458,14 10 1,22.5,3763926
4000,2453,14 10 0,22.5,3763926
4001,2471,14 3 0,23,3763918
4002,2462,15 9 1,22.5,3763625
4003,2457,15 9 0,22.5,3763625
4004,2476,15 2 0,23,3763174
4005,2463,15 1 9,22.5,3763117
4006,2458,15 1 8,22.5,3763117
4007,2448,15 8 10,22,3762803
4008,2449,12 7 6,22.5,3762662
4009,2453,13 6 6,22.5,3762293
4010,2448,13 6 5,22.5,3762293
4011,2448,10 2 4,23,3762091
4012,2458,14 5 6,22.5,3761802
4013,2453,14 5 5,22.5,3761802
4014,2452,11 1 4,23,3761522
4015,2463,15 4 6,22.5,3761187
4016,2458,15 4 5,22.5,3761187
4017,2457,12 0 4,23,3760826
4018,2447,10 5 1,23,3759648
4019,2452,11 4 1,23,3759273
4020,2448,15 11 7,22,3759227
4021,2457,12 3 1,23,3758774
4022,2448,13 9 2,22.5,3758766
4023,2453,14 8 2,22.5,3758463
4024,2462,13 2 1,23,3758150
4025,2447,15 3 15,22,3758135
4026,2458,15 7 2,22.5,3758038
4027,2448,13 1 10,22.5,3757456
4028,2466,14 1 1,23,3757402
4029,2453,14 0 10,22.5,3756641
4030,2450,8 0 0,23.5,3756571
4031,2471,15 0 1,23,3756528
4032,2448,13 4 7,22.5,3755843
4033,2453,14 3 7,22.5,3755225
4034,2447,10 0 6,23,3754965
4035,2458,15 2 7,22.5,3754483
4036,2448,10 3 3,23,3753235
4037,2448,13 7 4,22.5,3753021
4038,2452,11 2 3,23,3752733
4039,2453,14 6 4,22.5,3752594
4040,2448,14 6 3,22.5,3752594
4041,2457,12 1 3,23,3752105
4042,2452,12 1 2,23,3752105
4043,2458,15 5 4,22.5,3752045
4044,2453,15 5 3,22.5,3752045
4045,2462,13 0 3,23,3751351
4046,2457,13 0 2,23,3751351
4047,2452,11 5 0,23,3749973
4048,2457,12 4 0,23,3749539
4049,2448,13 2 9,22.5,3748990
4050,2448,13 10 1,22.5,3748990
4051,2462,13 3 0,23,3748982
4052,2453,14 9 1,22.5,3748749
4053,2448,14 9 0,22.5,3748749
4054,2457,15 8 1,22.5,3748388
4055,2452,15 8 0,22.5,3748388
4056,2466,14 2 0,23,3748300
4057,2453,14 1 9,22.5,3748243
4058,2448,14 1 8,22.5,3748243
4059,2471,15 1 0,23,3747494
4060,2457,15 0 9,22.5,3747372
4061,2452,15 0 8,22.5,3747372
4062,2448,13 5 6,22.5,3746874
4063,2453,14 4 6,22.5,3746321
4064,2448,14 4 5,22.5,3746321
4065,2458,15 3 6,22.5,3745645
4066,2453,15 3 5,22.5,3745645
4067,2448,14 7 2,22.5,3743184
4068,2452,12 2 1,23,3743178
4069,2453,15 6 2,22.5,3742699
4070,2457,13 1 1,23,3742491
4071,2461,14 0 1,23,3741680
4072,2448,14 2 7,22.5,3739643
4073,2453,15 1 7,22.5,3738839
4074,2448,14 5 4,22.5,3737215
4075,2453,15 4 4,22.5,3736604
4076,2448,15 4 3,22.5,3736604
4077,2452,12 0 3,23,3736405
4078,2452,12 3 0,23,3734045
4079,2448,14 8 1,22.5,3733572
4080,2456,13 2 0,23,3733426
4081,2452,15 7 1,22.5,3733151
4082,2447,15 7 0,22.5,3733151
4083,2461,14 1 0,23,3732682
4084,2448,14 0 9,22.5,3732560
4085,2466,15 0 0,23,3731814
4086,2448,14 3 6,22.5,3730840
4087,2453,15 2 6,22.5,3730103
4088,2448,15 2 5,22.5,3730103
4089,2448,15 5 2,22.5,3727360
4090,2451,13 0 1,23,3726832
4091,2447,15 0 7,22.5,3723196
4092,2448,15 3 4,22.5,3721164
4093,2447,15 6 1,22.5,3717913
4094,2451,13 1 0,23,3717870
4095,2456,14 0 0,23,3717064
4096,2448,15 1 6,22.5,3714561
