rank,cp,ivs,maxlevel,stat-product
3725,2464,15 12 13,29,3431102
3726,2459,15 12 12,29,3431102
3727,2490,13 2 9,31.5,3431082
3728,2460,15 10 15,29,3430848
3729,2461,15 13 11,29,3430848
3730,2492,12 2 4,32.5,3430659
3731,2487,10 3 2,33,3430592
3732,2484,11 2 8,32,3430495
3733,2500,9 0 0,34.5,3430341
3734,2463,15 14 10,29,3430341
3735,2482,6 1 1,34.5,3430338
3736,2487,14 2 14,30.5,3430041
3737,2481,14 2 13,30.5,3430041
3738,2481,12 2 13,31,3430028
3739,2495,14 1 6,32,3430002
3740,2483,8 4 0,33.5,3429801
3741,2493,15 1 11,31,3429609
3742,2465,15 15 9,29,3429580
3743,2459,15 15 8,29,3429580
3744,2491,10 2 4,33,3429513
3745,2485,10 2 3,33,3429513
3746,2487,13 1 10,31.5,3429481
3747,2495,12 1 6,32.5,3429310
3748,2489,12 1 5,32.5,3429310
3749,2481,11 1 9,32,3428895
3750,2498,11 2 0,33.5,3428792
3751,2483,13 8 3,31,3428462
3752,2498,14 0 8,32,3428383
3753,2489,15 8 4,30.5,3428359
3754,2481,13 7 4,31,3428330
3755,2485,13 9 2,31,3428330
3756,2487,15 7 5,30.5,3428227
3757,2491,15 9 3,30.5,3428227
3758,2485,15 9 2,30.5,3428227
3759,2480,14 8 8,30,3428225
3760,2484,14 1 15,30.5,3428197
3761,2488,10 1 5,33,3428164
3762,2481,11 7 4,31.5,3427970
3763,2484,13 6 6,31,3427933
3764,2481,13 10 0,31,3427933
3765,2484,8 2 3,33.5,3427913
3766,2481,14 11 4,30,3427833
3767,2490,15 6 7,30.5,3427830
3768,2484,15 6 6,30.5,3427830
3769,2487,15 10 1,30.5,3427830
3770,2494,14 7 1,31.5,3427795
3771,2489,14 7 0,31.5,3427795
3772,2496,15 0 13,31,3427742
3773,2490,15 0 12,31,3427742
3774,2496,11 1 1,33.5,3427699
3775,2492,12 0 7,32.5,3427690
3776,2492,14 6 2,31.5,3427661
3777,2490,13 0 12,31.5,3427615
3778,2485,13 0 11,31.5,3427615
3779,2500,13 0 3,33,3427577
3780,2488,12 7 0,32,3427325
3781,2482,13 5 7,31,3427272
3782,2496,14 5 4,31.5,3427259
3783,2490,14 5 3,31.5,3427259
3784,2486,12 6 1,32,3427191
3785,2488,15 5 8,30.5,3427169
3786,2489,15 11 0,30.5,3427169
3787,2484,11 0 11,32,3427028
3788,2475,15 10 10,29.5,3426941
3789,2470,15 10 9,29.5,3426941
3790,2473,15 9 11,29.5,3426812
3791,2472,15 11 8,29.5,3426812
3792,2490,12 5 3,32,3426789
3793,2484,12 5 2,32,3426789
3794,2494,14 4 5,31.5,3426589
3795,2482,8 1 4,33.5,3426565
3796,2486,10 0 6,33,3426545
3797,2460,12 12 10,29.5,3426512
3798,2471,15 8 12,29.5,3426425
3799,2474,15 12 7,29.5,3426425
3800,2468,15 12 6,29.5,3426425
3801,2485,13 4 9,31,3426346
3802,2499,11 0 3,33.5,3426334
3803,2493,11 0 2,33.5,3426334
3804,2485,15 4 9,30.5,3426243
3805,2488,12 4 4,32,3426120
3806,2494,9 1 1,34,3426008
3807,2489,9 1 0,34,3426008
3808,2484,10 5 2,32.5,3425863
3809,2474,15 7 14,29.5,3425780
3810,2468,15 7 13,29.5,3425780
3811,2470,15 13 5,29.5,3425780
3812,2491,14 3 6,31.5,3425652
3813,2495,13 4 0,32.5,3425457
3814,2499,15 3 2,32,3425355
3815,2481,10 4 3,32.5,3425194
3816,2485,12 3 5,32,3425183
3817,2483,13 3 10,31,3425155
3818,2488,15 3 11,30.5,3425053
3819,2483,15 3 10,30.5,3425053
3820,2471,15 6 15,29.5,3424877
3821,2472,15 14 4,29.5,3424877
3822,2499,13 3 2,32.5,3424779
3823,2493,13 3 1,32.5,3424779
3824,2492,9 0 2,34,3424643
3825,2494,14 2 8,31.5,3424447
3826,2489,14 2 7,31.5,3424447
3827,2494,11 4 0,33,3424430
3828,2489,12 2 7,32,3423978
3829,2483,12 2 6,32,3423978
3830,2487,7 1 0,34.5,3423868
3831,2496,13 2 3,32.5,3423831
3832,2492,11 3 1,33,3423752
3833,2474,15 15 3,29.5,3423716
3834,2468,15 15 2,29.5,3423716
3835,2480,13 2 11,31,3423701
3836,2486,15 2 12,30.5,3423598
3837,2500,15 1 5,32,3423187
3838,2482,10 2 6,32.5,3423053
3839,2492,14 1 9,31.5,3422974
3840,2490,11 2 2,33,3422804
3841,2494,13 1 4,32.5,3422611
3842,2486,12 1 8,32,3422505
3843,2485,7 0 1,34.5,3422504
3844,2485,9 3 0,33.5,3422275
3845,2483,13 1 13,31,3421981
3846,2489,15 1 14,30.5,3421878
3847,2483,15 1 13,30.5,3421878
3848,2497,15 0 6,32,3421696
3849,2493,11 1 4,33,3421585
3850,2487,11 1 3,33,3421585
3851,2483,9 2 1,33.5,3421327
3852,2489,14 0 10,31.5,3421234
3853,2486,14 7 3,31,3421189
3854,2488,14 8 2,31,3421189
3855,2482,14 8 1,31,3421189
3856,2481,15 9 5,30,3421157
3857,2497,13 0 6,32.5,3421120
3858,2491,13 0 5,32.5,3421120
3859,2482,12 8 1,31.5,3420946
3860,2483,14 6 4,31,3420923
3861,2484,14 9 0,31,3420923
3862,2483,15 7 8,30,3420895
3863,2483,15 10 4,30,3420895
3864,2500,12 1 0,33.5,3420806
3865,2484,12 0 9,32,3420765
3866,2483,12 6 4,31.5,3420680
3867,2487,14 5 6,31,3420392
3868,2481,14 5 5,31,3420392
3869,2480,15 6 9,30,3420370
3870,2497,15 6 1,31.5,3420331
3871,2491,15 6 0,31.5,3420331
3872,2481,12 5 5,31.5,3420149
3873,2486,9 1 3,33.5,3420108
3874,2491,11 0 5,33,3420094
3875,2495,15 5 2,31.5,3420062
3876,2481,13 0 14,31,3419997
3877,2491,13 6 0,32,3419978
3878,2486,15 0 15,30.5,3419895
3879,2460,13 10 11,29.5,3419818
3880,2462,13 11 10,29.5,3419818
3881,2489,13 5 1,32,3419709
3882,2485,14 4 7,31,3419595
3883,2482,15 12 1,30,3419583
3884,2498,12 0 1,33.5,3419572
3885,2459,13 12 8,29.5,3419562
3886,2498,15 4 4,31.5,3419525
3887,2493,15 4 3,31.5,3419525
3888,2482,7 2 1,34,3419399
3889,2492,13 4 3,32,3419171
3890,2487,13 4 2,32,3419171
3891,2461,13 8 14,29.5,3419051
3892,2461,13 13 7,29.5,3419051
3893,2482,11 5 0,32.5,3418902
3894,2496,15 3 5,31.5,3418718
3895,2484,9 0 4,33.5,3418618
3896,2481,15 4 12,30,3418534
3897,2488,14 3 9,31,3418532
3898,2482,14 3 8,31,3418532
3899,2490,13 3 4,32,3418365
3900,2486,11 4 2,32.5,3418365
3901,2482,12 3 8,31.5,3418290
3902,2459,13 7 15,29.5,3418283
3903,2497,10 0 1,34,3418003
3904,2491,10 0 0,34,3418003
3905,2497,14 3 0,32.5,3417645
3906,2493,15 2 6,31.5,3417642
3907,2481,9 5 0,33,3417642
3908,2484,11 3 3,32.5,3417558
3909,2488,13 2 5,32,3417289
3910,2459,13 15 4,29.5,3417260
3911,2485,14 2 10,31,3417204
3912,2495,14 2 1,32.5,3416829
3913,2497,12 3 0,33,3416737
3914,2481,11 2 4,32.5,3416483
3915,2497,15 1 8,31.5,3416298
3916,2491,15 1 7,31.5,3416298
3917,2490,8 0 0,34.5,3415988
3918,2491,13 1 7,32,3415945
3919,2485,13 1 6,32,3415945
3920,2494,12 2 1,33,3415920
3921,2498,14 1 3,32.5,3415740
3922,2483,14 1 11,31,3415611
3923,2485,11 1 6,32.5,3415139
3924,2492,12 1 2,33,3414832
3925,2494,15 0 9,31.5,3414685
3926,2488,10 2 0,33.5,3414564
3927,2496,14 0 4,32.5,3414380
3928,2488,13 0 8,32,3414332
3929,2481,14 9 3,30.5,3414234
3930,2490,15 7 2,31,3413873
3931,2484,15 7 1,31,3413873
3932,2485,14 0 13,31,3413751
3933,2484,13 7 1,31.5,3413746
3934,2488,15 6 3,31,3413740
3935,2486,15 8 0,31,3413740
3936,2482,13 6 2,31.5,3413613
3937,2482,11 0 7,32.5,3413526
3938,2485,10 1 1,33.5,3413476
3939,2495,12 0 4,33,3413472
3940,2490,12 0 3,33,3413472
3941,2486,15 5 4,31,3413340
3942,2486,13 5 4,31.5,3413213
3943,2465,14 10 10,29.5,3412953
3944,2460,14 10 9,29.5,3412953
3945,2463,14 9 11,29.5,3412825
3946,2462,14 11 8,29.5,3412825
3947,2489,15 4 6,31,3412673
3948,2484,15 4 5,31,3412673
3949,2483,13 4 5,31.5,3412546
3950,2493,14 5 0,32,3412454
3951,2461,14 8 12,29.5,3412439
3952,2464,14 12 7,29.5,3412439
3953,2489,10 0 3,33.5,3412117
3954,2483,10 0 2,33.5,3412117
3955,2491,14 4 1,32,3412049
3956,2464,14 7 14,29.5,3411797
3957,2460,14 13 5,29.5,3411797
3958,2487,15 3 7,31,3411739
3959,2484,8 1 1,34,3411673
3960,2481,13 3 6,31.5,3411613
3961,2495,14 3 3,32,3411374
3962,2489,14 3 2,32,3411374
3963,2485,12 4 0,32.5,3411360
3964,2461,14 6 15,29.5,3410898
3965,2462,14 14 4,29.5,3410898
3966,2488,12 3 2,32.5,3410686
3967,2483,12 3 1,32.5,3410686
3968,2490,15 2 9,31,3410539
3969,2484,15 2 8,31,3410539
3970,2492,14 2 4,32,3410429
3971,2484,13 2 8,31.5,3410412
3972,2482,8 0 2,34,3410314
3973,2484,10 4 0,33,3410220
3974,2463,14 15 3,29.5,3409742
3975,2486,12 2 3,32.5,3409741
3976,2500,15 2 0,32.5,3409654
3977,2482,10 3 1,33,3409546
3978,2490,14 1 5,32,3409215
3979,2487,15 1 10,31,3409072
3980,2482,13 1 9,31.5,3408946
3981,2499,13 2 0,33,3408863
3982,2497,15 1 1,32.5,3408698
3983,2484,12 1 4,32.5,3408526
3984,2497,13 1 1,33,3407907
3985,2493,14 0 7,32,3407730
3986,2487,14 0 6,32,3407730
3987,2483,10 1 4,33,3407387
3988,2485,15 0 11,31,3407339
3989,2481,15 7 4,30.5,3407065
3990,2483,15 8 3,30.5,3407065
3991,2487,12 0 6,32.5,3407042
3992,2481,12 0 5,32.5,3407042
3993,2494,13 0 2,33,3406677
3994,2490,11 1 0,33.5,3406670
3995,2487,14 6 1,31.5,3406371
3996,2481,14 6 0,31.5,3406371
3997,2482,15 5 7,30.5,3406272
3998,2481,15 10 0,30.5,3406272
3999,2485,14 5 2,31.5,3406103
4000,2467,15 9 10,29.5,3405916
4001,2462,15 9 9,29.5,3405916
4002,2464,15 10 8,29.5,3405916
4003,2481,12 6 0,32,3405904
4004,2465,15 8 11,29.5,3405659
4005,2466,15 11 7,29.5,3405659
4006,2461,15 11 6,29.5,3405659
4007,2488,14 4 4,31.5,3405567
4008,2482,14 4 3,31.5,3405567
4009,2488,11 0 1,33.5,3405441
4010,2463,15 7 12,29.5,3405143
4011,2463,15 12 5,29.5,3405143
4012,2482,12 4 3,32,3405101
4013,2486,14 3 5,31.5,3404764
4014,2495,15 4 0,32,3404753
4015,2466,15 6 14,29.5,3404369
4016,2461,15 6 13,29.5,3404369
4017,2464,15 13 4,29.5,3404369
4018,2493,15 3 1,32,3404211
4019,2486,9 0 1,34,3403761
4020,2483,14 2 6,31.5,3403693
4021,2487,13 3 0,32.5,3403639
4022,2497,15 2 3,32,3403398
4023,2491,15 2 2,32,3403398
4024,2464,15 5 15,29.5,3403337
4025,2466,15 14 3,29.5,3403337
4026,2461,15 14 2,29.5,3403337
4027,2480,15 2 11,30.5,3403097
4028,2491,13 2 2,32.5,3402826
4029,2485,13 2 1,32.5,3402826
4030,2486,11 3 0,33,3402618
4031,2486,14 1 8,31.5,3402354
4032,2481,14 1 7,31.5,3402354
4033,2494,15 1 4,32,3402314
4034,2462,15 15 1,29.5,3402047
4035,2481,12 1 7,32,3401888
4036,2484,11 2 1,33,3401805
4037,2488,13 1 3,32.5,3401741
4038,2492,15 0 5,32,3400958
4039,2484,14 0 9,31.5,3400747
4040,2482,11 1 2,33,3400721
4041,2486,13 0 4,32.5,3400386
4042,2499,14 0 1,33,3399711
4043,2481,15 0 14,30.5,3399659
4044,2485,11 0 4,33,3399367
4045,2489,15 5 1,31.5,3398820
4046,2483,15 5 0,31.5,3398820
4047,2492,12 0 0,33.5,3398593
4048,2483,13 5 0,32,3398469
4049,2487,15 4 2,31.5,3398417
4050,2481,13 4 1,32,3398065
4051,2490,15 3 4,31.5,3397744
4052,2485,15 3 3,31.5,3397744
4053,2484,13 3 3,32,3397393
4054,2488,15 2 5,31.5,3396803
4055,2482,13 2 4,32,3396452
4056,2489,14 2 0,32.5,3395737
4057,2485,15 1 6,31.5,3395593
4058,2489,12 2 0,33,3394835
4059,2493,14 1 2,32.5,3394785
4060,2487,14 1 1,32.5,3394785
4061,2488,15 0 8,31.5,3394114
4062,2483,15 0 7,31.5,3394114
4063,2486,12 1 1,33,3393882
4064,2483,13 0 7,32,3393764
4065,2490,14 0 3,32.5,3393560
4066,2484,12 0 2,33,3392658
4067,2482,15 6 2,31,3392536
4068,2481,15 3 6,31,3390936
4069,2485,14 4 0,32,3390856
4070,2483,14 3 1,32,3390316
4071,2487,14 2 3,32,3389507
4072,2481,14 2 2,32,3389507
4073,2482,15 1 9,31,3388536
4074,2484,14 1 4,32,3388427
4075,2491,15 1 0,32.5,3387657
4076,2482,14 0 5,32,3387077
4077,2491,13 1 0,33,3386870
4078,2495,15 0 2,32.5,3386564
4079,2489,15 0 1,32.5,3386564
4080,2489,13 0 1,33,3385777
4081,2460,15 8 10,29.5,3384892
4082,2482,11 0 0,33.5,3384549
4083,2488,15 3 0,32,3383067
4084,2485,15 2 1,32,3382389
4085,2489,15 1 3,32,3381441
4086,2483,15 1 2,32,3381441
4087,2483,13 1 2,32.5,3380872
4088,2486,15 0 4,32,3380221
4089,2493,14 0 0,33,3378725
4090,2481,15 4 1,31.5,3377308
4091,2482,15 2 4,31.5,3375964
4092,2481,14 1 0,32.5,3373829
4093,2485,14 0 2,32.5,3372741
4094,2483,15 0 0,32.5,3365659
4095,2483,13 0 0,33,3364877
4096,2481,15 0 3,32,3359483
