rank,cp,ivs,maxlevel,stat-product
3720,2498,14 0 1,29.5,3399615
3721,2468,8 5 1,29.5,3399615
3722,2479,10 0 4,29.5,3399183
3723,2482,15 3 7,28.5,3399167
3724,2463,11 15 0,28.5,3399123
3725,2471,13 8 4,28.5,3398978
3726,2462,6 5 3,29.5,3398951
3727,2458,15 14 7,27.5,3398944
3728,2465,11 8 6,28.5,3398869
3729,2459,11 8 5,28.5,3398869
3730,2470,13 3 8,28.5,3398850
3731,2476,11 6 3,29,3398846
3732,2469,11 6 2,29,3398846
3733,2481,13 6 1,29,3398737
3734,2484,15 8 3,28.5,3398653
3735,2477,15 8 2,28.5,3398653
3736,2493,15 1 4,29,3398584
3737,2463,9 6 4,29,3398519
3738,2480,13 1 5,29,3398477
3739,2466,8 0 5,29.5,3398320
3740,2494,15 6 0,29,3398191
3741,2471,15 5 10,28,3398179
3742,2459,8 12 0,29,3398127
3743,2464,11 3 10,28.5,3398110
3744,2464,14 1 14,28,3398095
3745,2474,11 1 7,29,3397944
3746,2467,11 1 6,29,3397944
3747,2458,13 5 11,28,3397654
3748,2460,13 10 7,28,3397654
3749,2473,15 10 6,28,3397547
3750,2466,15 10 5,28,3397547
3751,2485,11 4 0,29.5,3397290
3752,2467,12 14 0,28.5,3397261
3753,2472,9 4 1,29.5,3397180
3754,2460,6 0 7,29.5,3397025
3755,2456,14 13 9,27.5,3397011
3756,2461,9 1 8,29,3396985
3757,2466,7 4 3,29.5,3396630
3758,2459,7 4 2,29.5,3396630
3759,2470,12 7 6,28.5,3396498
3760,2463,12 7 5,28.5,3396498
3761,2475,14 7 4,28.5,3396498
3762,2480,12 5 3,29,3396323
3763,2473,12 5 2,29,3396323
3764,2463,9 11 0,29,3396218
3765,2467,10 5 4,29,3396106
3766,2485,14 5 1,29,3396106
3767,2474,14 2 8,28.5,3395986
3768,2459,11 13 1,28.5,3395830
3769,2458,15 7 13,27.5,3395592
3770,2484,14 0 5,29,3395454
3771,2468,12 2 10,28.5,3395354
3772,2461,12 2 9,28.5,3395354
3773,2464,14 9 7,28,3395325
3774,2472,13 13 0,28.5,3395276
3775,2458,12 9 9,28,3395111
3776,2478,12 0 7,29,3395030
3777,2471,12 0 6,29,3395030
3778,2468,15 0 14,28,3395019
3779,2462,14 4 11,28,3394947
3780,2460,15 12 9,27.5,3394847
3781,2476,10 3 1,29.5,3394613
3782,2489,12 3 0,29.5,3394613
3783,2465,10 0 8,29,3394181
3784,2468,10 10 0,29,3394181
3785,2470,8 3 3,29.5,3394175
3786,2463,8 3 2,29.5,3394175
3787,2458,10 12 3,28.5,3394049
3788,2474,13 6 6,28.5,3393999
3789,2467,13 6 5,28.5,3393999
3790,2479,15 6 4,28.5,3393892
3791,2460,13 15 3,28,3393892
3792,2463,12 12 1,28.5,3393828
3793,2461,11 6 7,28.5,3393677
3794,2484,13 4 3,29,3393671
3795,2477,13 4 2,29,3393671
3796,2471,11 4 4,29,3393563
3797,2489,15 4 1,29,3393347
3798,2476,14 12 0,28.5,3393166
3799,2473,15 15 2,28,3393122
3800,2466,15 15 1,28,3393122
3801,2458,9 4 5,29,3393022
3802,2477,15 1 8,28.5,3392991
3803,2459,8 0 10,29,3392908
3804,2468,15 8 7,28,3392869
3805,2462,13 8 9,28,3392763
3806,2471,13 1 10,28.5,3392467
3807,2465,13 1 9,28.5,3392467
3808,2459,9 9 1,29,3392127
3809,2466,15 3 11,28,3392111
3810,2462,11 11 3,28.5,3392031
3811,2472,11 9 0,29,3392016
3812,2465,14 14 3,28,3391925
3813,2480,11 2 1,29.5,3391915
3814,2493,13 2 0,29.5,3391806
3815,2467,13 11 1,28.5,3391701
3816,2474,9 2 3,29.5,3391588
3817,2467,9 2 2,29.5,3391588
3818,2458,11 1 11,28.5,3391524
3819,2460,13 3 13,28,3391383
3820,2478,14 5 6,28.5,3391371
3821,2471,14 5 5,28.5,3391371
3822,2465,12 5 7,28.5,3391158
3823,2480,15 11 0,28.5,3390932
3824,2475,12 3 4,29,3390889
3825,2488,14 3 3,29,3390889
3826,2481,14 3 2,29,3390889
3827,2461,7 2 4,29.5,3390826
3828,2462,7 7 0,29.5,3390697
3829,2462,10 3 5,29,3390459
3830,2466,14 7 9,28,3390288
3831,2459,14 7 8,28,3390288
3832,2463,10 8 1,29,3389945
3833,2466,12 10 3,28.5,3389886
3834,2459,12 10 2,28.5,3389886
3835,2469,15 13 3,28,3389835
3836,2476,12 8 0,29,3389725
3837,2475,14 0 10,28.5,3389449
3838,2468,14 0 9,28.5,3389449
3839,2471,14 10 1,28.5,3389449
3840,2484,12 1 1,29.5,3389086
3841,2478,10 1 3,29.5,3388869
3842,2471,10 1 2,29.5,3388869
3843,2497,14 1 0,29.5,3388869
3844,2483,9 0 0,30,3388651
3845,2481,15 4 6,28.5,3388616
3846,2474,15 4 5,28.5,3388616
3847,2462,12 0 11,28.5,3388615
3848,2464,14 2 13,28,3388525
3849,2457,14 2 12,28,3388525
3850,2469,13 4 7,28.5,3388510
3851,2467,8 6 0,29.5,3388477
3852,2460,14 12 4,28,3388273
3853,2465,8 1 4,29.5,3388218
3854,2479,13 2 4,29,3388085
3855,2492,15 2 3,29,3387978
3856,2484,15 2 2,29,3387978
3857,2466,11 2 5,29,3387764
3858,2470,15 6 9,28,3387686
3859,2463,15 6 8,28,3387686
3860,2467,11 7 1,29,3387635
3861,2470,13 9 3,28.5,3387616
3862,2463,13 9 2,28.5,3387616
3863,2462,9 7 3,29,3387525
3864,2457,13 6 10,28,3387370
3865,2480,13 7 0,29,3387306
3866,2457,15 15 6,27.5,3387149
3867,2475,15 9 1,28.5,3387072
3868,2460,9 2 7,29,3387014
3869,2459,13 11 6,28,3386367
3870,2471,9 5 0,29.5,3386127
3871,2488,13 0 1,29.5,3386124
3872,2464,15 11 4,28,3386043
3873,2482,11 0 3,29.5,3386016
3874,2475,11 0 2,29.5,3386016
3875,2473,14 3 7,28.5,3385732
3876,2467,15 1 13,28,3385537
3877,2461,15 1 12,28,3385537
3878,2469,9 0 4,29.5,3385477
3879,2461,12 8 4,28.5,3385436
3880,2460,12 3 8,28.5,3385309
3881,2474,14 8 3,28.5,3385219
3882,2467,14 8 2,28.5,3385219
3883,2466,10 6 3,29,3385196
3884,2459,10 6 2,29,3385196
3885,2471,12 6 1,29,3385196
3886,2458,15 8 12,27.5,3385162
3887,2483,14 1 4,29,3385151
3888,2470,12 1 5,29,3384938
3889,2484,14 6 0,29,3384760
3890,2461,14 5 10,28,3384748
3891,2464,10 1 7,29,3384298
3892,2463,14 10 6,28,3384118
3893,2457,11 14 0,28.5,3383672
3894,2475,10 4 0,29.5,3383646
3895,2462,8 4 1,29.5,3383426
3896,2465,13 7 4,28.5,3383020
3897,2460,11 7 6,28.5,3382912
3898,2476,15 2 7,28.5,3382825
3899,2470,11 5 3,29,3382738
3900,2463,11 5 2,29,3382738
3901,2478,15 7 3,28.5,3382697
3902,2471,15 7 2,28.5,3382697
3903,2475,13 5 1,29,3382629
3904,2464,13 2 8,28.5,3382509
3905,2487,15 0 4,29,3382086
3906,2488,15 5 0,29,3382086
3907,2465,15 4 10,28,3381997
3908,2474,13 0 5,29,3381980
3909,2458,11 2 10,28.5,3381772
3910,2462,12 13 0,28.5,3381749
3911,2467,15 9 6,28,3381745
3912,2460,15 9 5,28,3381745
3913,2458,14 0 14,28,3381600
3914,2468,11 0 7,29,3381449
3915,2461,11 0 6,29,3381449
3916,2479,11 3 0,29.5,3381035
3917,2466,9 3 1,29.5,3380925
3918,2464,12 6 6,28.5,3380477
3919,2469,14 6 4,28.5,3380477
3920,2460,7 3 3,29.5,3380378
3921,2474,12 4 3,29,3380150
3922,2467,12 4 2,29,3380150
3923,2461,10 4 4,29,3379934
3924,2479,14 4 1,29,3379934
3925,2463,14 15 2,28,3379711
3926,2466,13 12 0,28.5,3379701
3927,2468,14 1 8,28.5,3379580
3928,2458,14 8 7,28,3379459
3929,2462,12 1 10,28.5,3378951
3930,2462,10 9 0,29,3378394
3931,2470,10 2 1,29.5,3378293
3932,2483,12 2 0,29.5,3378293
3933,2457,12 11 1,28.5,3378188
3934,2468,13 5 6,28.5,3377914
3935,2461,13 5 5,28.5,3377914
3936,2464,8 2 3,29.5,3377857
3937,2473,15 5 4,28.5,3377807
3938,2467,15 14 2,28,3377699
3939,2460,15 14 1,28,3377699
3940,2470,14 11 0,28.5,3377529
3941,2478,13 3 3,29,3377433
3942,2471,13 3 2,29,3377433
3943,2465,11 3 4,29,3377326
3944,2483,15 3 1,29,3377110
3945,2462,15 7 7,28,3376941
3946,2471,15 0 8,28.5,3376520
3947,2459,14 13 3,28,3376437
3948,2466,11 8 0,29,3376166
3949,2465,13 0 10,28.5,3375999
3950,2459,13 0 9,28.5,3375999
3951,2462,13 10 1,28.5,3375999
3952,2460,15 2 11,28,3375803
3953,2474,11 1 1,29.5,3375529
3954,2487,13 1 0,29.5,3375421
3955,2474,15 10 0,28.5,3375233
3956,2472,14 4 6,28.5,3375222
3957,2465,14 4 5,28.5,3375222
3958,2468,9 1 3,29.5,3375204
3959,2461,9 1 2,29.5,3375204
3960,2459,12 4 7,28.5,3375009
3961,2469,12 2 4,29,3374587
3962,2482,14 2 3,29,3374587
3963,2475,14 2 2,29,3374587
3964,2460,14 6 9,28,3374296
3965,2463,15 12 3,28,3374286
3966,2460,12 9 3,28.5,3374119
3967,2470,12 7 0,29,3373811
3968,2466,14 9 1,28.5,3373684
3969,2478,12 0 1,29.5,3372634
3970,2472,10 0 3,29.5,3372418
3971,2465,10 0 2,29.5,3372418
3972,2491,14 0 0,29.5,3372418
3973,2461,8 5 0,29.5,3372418
3974,2475,15 3 6,28.5,3372402
3975,2469,15 3 5,28.5,3372402
3976,2463,13 3 7,28.5,3372297
3977,2458,14 1 13,28,3372156
3978,2464,13 8 3,28.5,3371786
3979,2459,8 0 4,29.5,3371770
3980,2473,13 1 4,29,3371718
3981,2462,11 6 1,29,3371656
3982,2464,15 5 9,28,3371631
3983,2457,15 5 8,28,3371631
3984,2486,15 1 3,29,3371611
3985,2478,15 1 2,29,3371611
3986,2460,11 1 5,29,3371398
3987,2474,13 6 0,29,3371328
3988,2470,15 8 1,28.5,3371244
3989,2459,15 10 4,28,3370367
3990,2465,9 4 0,29.5,3370002
3991,2467,14 2 7,28.5,3369454
3992,2468,14 7 3,28.5,3369326
3993,2461,14 7 2,28.5,3369326
3994,2460,10 5 3,29,3369153
3995,2466,12 5 1,29,3369153
3996,2461,15 0 13,28,3369102
3997,2477,14 0 4,29,3368718
3998,2478,14 5 0,29,3368718
3999,2464,12 0 5,29,3368506
4000,2457,14 9 6,28,3368378
4001,2458,10 0 7,29,3367869
4002,2469,10 3 0,29.5,3367456
4003,2460,13 6 4,28.5,3367062
4004,2472,15 6 3,28.5,3366741
4005,2465,15 6 2,28.5,3366741
4006,2464,11 4 3,29,3366630
4007,2470,13 4 1,29,3366522
4008,2470,15 1 7,28.5,3366483
4009,2458,13 1 8,28.5,3366169
4010,2482,15 4 0,29,3365981
4011,2461,15 8 6,28,3365942
4012,2459,15 3 10,28,3365816
4013,2459,15 15 0,28,3365310
4014,2473,11 2 0,29.5,3364780
4015,2460,9 2 1,29.5,3364671
4016,2458,12 5 6,28.5,3364456
4017,2464,14 5 4,28.5,3364456
4018,2458,14 14 2,28,3364348
4019,2460,13 11 0,28.5,3364126
4020,2468,12 3 3,29,3363977
4021,2461,12 3 2,29,3363977
4022,2473,14 3 1,29,3363762
4023,2462,14 0 8,28.5,3363174
4024,2462,15 13 2,28,3362276
4025,2464,10 1 1,29.5,3361973
4026,2477,12 1 0,29.5,3361973
4027,2464,14 10 0,28.5,3361892
4028,2462,13 4 6,28.5,3361828
4029,2467,15 4 4,28.5,3361722
4030,2472,13 2 3,29,3361196
4031,2465,13 2 2,29,3361196
4032,2459,11 2 4,29,3361089
4033,2477,15 2 1,29,3360874
4034,2460,11 7 0,29,3360315
4035,2468,15 9 0,28.5,3359535
4036,2468,11 0 1,29.5,3359143
4037,2466,14 3 6,28.5,3359073
4038,2459,14 3 5,28.5,3359073
4039,2481,13 0 0,29.5,3359035
4040,2462,9 0 3,29.5,3358819
4041,2457,15 11 3,28,3358736
4042,2463,12 1 4,29,3358285
4043,2476,14 1 3,29,3358285
4044,2469,14 1 2,29,3358285
4045,2460,14 8 1,28.5,3357919
4046,2464,12 6 0,29,3357896
4047,2470,15 2 6,28.5,3356189
4048,2463,15 2 5,28.5,3356189
4049,2458,13 7 3,28.5,3355956
4050,2458,15 4 9,28,3355575
4051,2464,15 7 1,28.5,3355417
4052,2467,13 0 4,29,3355350
4053,2468,13 5 0,29,3355350
4054,2480,15 0 3,29,3355244
4055,2472,15 0 2,29,3355244
4056,2459,9 3 0,29.5,3353878
4057,2462,14 6 3,28.5,3353433
4058,2461,14 1 7,28.5,3353177
4059,2460,12 4 1,29,3353109
4060,2472,14 4 0,29,3352677
4061,2463,10 2 0,29.5,3351267
4062,2466,15 5 3,28.5,3350784
4063,2459,15 5 2,28.5,3350784
4064,2458,11 3 3,29,3350522
4065,2464,13 3 1,29,3350414
4066,2464,15 0 7,28.5,3350141
4067,2476,15 3 0,29,3349876
4068,2467,11 1 0,29.5,3348525
4069,2458,14 4 4,28.5,3348435
4070,2462,12 2 3,29,3347804
4071,2468,14 2 1,29,3347590
4072,2458,14 9 0,28.5,3346256
4073,2471,12 0 0,29.5,3345653
4074,2462,15 3 4,28.5,3345637
4075,2466,13 1 3,29,3344958
4076,2459,13 1 2,29,3344958
4077,2471,15 1 1,29,3344638
4078,2462,15 8 0,28.5,3343836
4079,2460,14 2 6,28.5,3342923
4080,2470,14 0 3,29,3341982
4081,2463,14 0 2,29,3341982
4082,2458,12 5 0,29,3341982
4083,2464,15 1 6,28.5,3339975
4084,2458,15 6 1,28.5,3339589
4085,2462,13 4 0,29,3339372
4086,2466,14 3 0,29,3336635
4087,2460,15 4 3,28.5,3334828
4088,2470,15 2 0,29,3333770
4089,2461,11 0 0,29.5,3332270
4090,2462,14 1 1,29,3331418
4091,2460,13 0 3,29,3328720
4092,2465,15 0 1,29,3328402
4093,2458,15 0 6,28.5,3323762
4094,2460,14 2 0,29,3320593
4095,2464,15 1 0,29,3317665
4096,2458,15 0 0,29,3301560
