rank,cp,ivs,maxlevel,stat-product
3725,2488,11 1 7,32.5,3388253
3726,2482,14 5 9,30.5,3388208
3727,2480,12 1 11,31.5,3388064
3728,2486,12 1 12,31.5,3388064
3729,2496,12 1 3,33,3388027
3730,2497,14 5 1,32,3388001
3731,2486,14 1 12,31,3387964
3732,2491,14 1 13,31,3387964
3733,2468,14 7 15,29.5,3387687
3734,2491,12 5 0,32.5,3387657
3735,2459,15 10 15,29,3387635
3736,2485,8 2 0,34,3387378
3737,2491,8 2 1,34,3387378
3738,2482,9 1 6,33,3387352
3739,2487,13 4 6,31.5,3387313
3740,2486,6 0 0,35,3387198
3741,2493,15 4 7,31,3387102
3742,2482,11 4 5,32,3387077
3743,2489,10 1 2,33.5,3387027
3744,2495,10 1 3,33.5,3387027
3745,2495,14 4 2,32,3386908
3746,2491,10 5 0,33,3386870
3747,2484,14 4 11,30.5,3386608
3748,2489,12 4 1,32.5,3386564
3749,2495,12 4 2,32.5,3386564
3750,2499,14 0 5,32.5,3386522
3751,2497,15 0 10,31.5,3386409
3752,2491,13 0 9,32,3386396
3753,2499,12 0 5,33,3385961
3754,2485,11 0 8,32.5,3385940
3755,2489,10 4 1,33,3385777
3756,2485,13 3 7,31.5,3385693
3757,2490,13 3 8,31.5,3385693
3758,2488,8 1 2,34,3385589
3759,2498,14 3 4,32,3385541
3760,2483,12 0 13,31.5,3385510
3761,2484,6 2 0,34.5,3385500
3762,2490,15 3 8,31,3385482
3763,2496,15 3 9,31,3385482
3764,2485,11 3 7,32,3385457
3765,2488,14 0 14,31,3385410
3766,2481,14 11 4,30,3385345
3767,2492,12 3 3,32.5,3385197
3768,2481,13 10 0,31,3385094
3769,2485,9 0 8,33,3385040
3770,2492,10 0 4,33.5,3384962
3771,2485,13 9 2,31,3384960
3772,2460,12 12 10,29.5,3384892
3773,2482,14 3 12,30.5,3384742
3774,2486,15 10 1,30.5,3384655
3775,2482,13 8 3,31,3384558
3776,2482,8 4 0,33.5,3384549
3777,2484,15 9 2,30.5,3384521
3778,2490,15 9 3,30.5,3384521
3779,2488,15 11 0,30.5,3384521
3780,2486,10 3 2,33,3384411
3781,2468,15 12 6,29.5,3384299
3782,2473,15 12 7,29.5,3384299
3783,2471,15 11 8,29.5,3384168
3784,2470,15 13 5,29.5,3384168
3785,2499,11 0 0,34,3384120
3786,2488,15 8 4,30.5,3384120
3787,2496,14 2 5,32,3383901
3788,2488,13 2 9,31.5,3383803
3789,2469,15 10 9,29.5,3383777
3790,2474,15 10 10,29.5,3383777
3791,2472,15 14 4,29.5,3383777
3792,2493,15 2 10,31,3383592
3793,2482,11 2 8,32,3383567
3794,2490,12 2 4,32.5,3383558
3795,2486,8 0 3,34,3383525
3796,2485,15 7 5,30.5,3383450
3797,2488,14 7 0,31.5,3383191
3798,2493,14 7 1,31.5,3383191
3799,2472,15 9 11,29.5,3383124
3800,2468,15 15 2,29.5,3383124
3801,2474,15 15 3,29.5,3383124
3802,2488,12 7 0,32,3383067
3803,2483,13 6 6,31,3382951
3804,2484,10 2 3,33,3382772
3805,2489,10 2 4,33,3382772
3806,2484,14 2 14,30.5,3382608
3807,2498,9 0 0,34.5,3382592
3808,2491,14 6 2,31.5,3382513
3809,2483,15 6 6,30.5,3382513
3810,2489,15 6 7,30.5,3382513
3811,2485,12 6 1,32,3382389
3812,2470,15 8 12,29.5,3382210
3813,2493,14 1 6,32,3381988
3814,2499,14 1 7,32,3381988
3815,2496,11 2 0,33.5,3381887
3816,2481,13 5 7,31,3381746
3817,2487,12 1 5,32.5,3381645
3818,2493,12 1 6,32.5,3381645
3819,2485,13 1 10,31.5,3381644
3820,2489,14 5 3,31.5,3381565
3821,2494,14 5 4,31.5,3381565
3822,2483,8 2 3,33.5,3381545
3823,2483,12 5 2,32,3381441
3824,2489,12 5 3,32,3381441
3825,2490,15 1 11,31,3381433
3826,2486,15 5 8,30.5,3381308
3827,2500,13 1 2,33,3381113
3828,2467,15 7 13,29.5,3381035
3829,2473,15 7 14,29.5,3381035
3830,2483,10 5 2,32.5,3380872
3831,2487,10 1 5,33,3380860
3832,2492,14 4 5,31.5,3380345
3833,2484,13 4 9,31,3380273
3834,2494,11 1 1,33.5,3380228
3835,2486,12 4 4,32,3380221
3836,2482,14 1 15,30.5,3380208
3837,2484,15 4 9,30.5,3379835
3838,2496,14 0 8,32,3379802
3839,2499,15 4 1,32,3379628
3840,2470,15 6 15,29.5,3379599
3841,2490,12 0 7,32.5,3379459
3842,2493,13 4 0,32.5,3379396
3843,2482,13 0 11,31.5,3379214
3844,2488,13 0 12,31.5,3379214
3845,2498,13 0 3,33,3379177
3846,2488,15 0 12,31,3379003
3847,2493,15 0 13,31,3379003
3848,2482,11 0 11,32,3378978
3849,2487,9 1 0,34,3378908
3850,2493,9 1 1,34,3378908
3851,2489,14 3 6,31.5,3378854
3852,2484,12 3 5,32,3378730
3853,2493,11 4 0,33,3378725
3854,2484,10 0 6,33,3378674
3855,2481,13 3 10,31,3378533
3856,2497,15 3 2,32,3378393
3857,2491,11 0 2,33.5,3378293
3858,2497,11 0 3,33.5,3378293
3859,2491,13 3 1,32.5,3378162
3860,2497,13 3 2,32.5,3378162
3861,2481,15 3 10,30.5,3378095
3862,2486,15 3 11,30.5,3378095
3863,2459,13 12 8,29.5,3377857
3864,2461,13 13 7,29.5,3377857
3865,2483,15 10 4,30,3377807
3866,2462,13 11 10,29.5,3377598
3867,2481,15 9 5,30,3377541
3868,2481,15 12 1,30,3377541
3869,2491,11 3 1,33,3377490
3870,2483,14 9 0,31,3377478
3871,2481,12 8 1,31.5,3377308
3872,2481,14 8 1,31,3377209
3873,2487,14 8 2,31,3377209
3874,2486,7 1 0,34.5,3377151
3875,2487,14 2 7,31.5,3377092
3876,2492,14 2 8,31.5,3377092
3877,2460,13 10 11,29.5,3377080
3878,2459,13 15 4,29.5,3377080
3879,2490,9 0 2,34,3376973
3880,2481,12 2 6,32,3376968
3881,2487,12 2 7,32,3376968
3882,2500,15 2 4,32,3376884
3883,2484,14 7 3,31,3376671
3884,2494,13 2 3,32.5,3376652
3885,2481,10 2 6,32.5,3376400
3886,2484,9 3 0,33.5,3376380
3887,2482,15 7 8,30,3376214
3888,2484,15 2 12,30.5,3376087
3889,2488,11 2 2,33,3375981
3890,2482,12 6 4,31.5,3375964
3891,2482,14 6 4,31,3375864
3892,2461,13 8 14,29.5,3375267
3893,2483,7 0 1,34.5,3375217
3894,2490,15 6 0,31.5,3375113
3895,2495,15 6 1,31.5,3375113
3896,2490,13 6 0,32,3375101
3897,2498,15 1 5,32,3375101
3898,2490,14 1 9,31.5,3375058
3899,2484,12 1 8,32,3374935
3900,2482,9 2 1,33.5,3374872
3901,2492,13 1 4,32.5,3374869
3902,2485,14 5 6,31,3374789
3903,2493,15 5 2,31.5,3374297
3904,2487,13 5 1,32,3374284
3905,2481,13 1 13,31,3374248
3906,2486,11 1 3,33,3374198
3907,2491,11 1 4,33,3374198
3908,2481,11 5 0,32.5,3373829
3909,2481,15 1 13,30.5,3373811
3910,2486,15 1 14,30.5,3373811
3911,2483,14 4 7,31,3373444
3912,2498,12 1 0,33.5,3373259
3913,2491,15 4 3,31.5,3373208
3914,2496,15 4 4,31.5,3373208
3915,2485,13 4 2,32,3373195
3916,2491,13 4 3,32,3373195
3917,2485,9 1 3,33.5,3373089
3918,2495,15 0 6,32,3373043
3919,2500,15 0 7,32,3373043
3920,2489,13 0 5,32.5,3372811
3921,2495,13 0 6,32.5,3372811
3922,2487,14 0 10,31.5,3372754
3923,2485,11 4 2,32.5,3372741
3924,2481,12 0 9,32,3372631
3925,2488,11 0 5,33,3372141
3926,2494,15 3 5,31.5,3371847
3927,2488,13 3 4,32,3371834
3928,2480,14 3 8,31,3371831
3929,2486,14 3 9,31,3371831
3930,2496,12 0 1,33.5,3371454
3931,2482,11 3 3,32.5,3371380
3932,2483,15 0 15,30.5,3371267
3933,2482,9 0 4,33.5,3371032
3934,2495,14 3 0,32.5,3370956
3935,2463,14 12 7,29.5,3370653
3936,2461,14 11 8,29.5,3370523
3937,2460,14 13 5,29.5,3370523
3938,2495,12 3 0,33,3370398
3939,2489,10 0 0,34,3370251
3940,2495,10 0 1,34,3370251
3941,2491,15 2 6,31.5,3370214
3942,2486,13 2 5,32,3370201
3943,2459,14 10 9,29.5,3370132
3944,2464,14 10 10,29.5,3370132
3945,2462,14 14 4,29.5,3370132
3946,2483,14 2 10,31,3369949
3947,2485,15 8 0,31,3369689
3948,2493,14 2 1,32.5,3369579
3949,2499,14 2 2,32.5,3369579
3950,2483,13 7 1,31.5,3369494
3951,2462,14 9 11,29.5,3369482
3952,2464,14 15 3,29.5,3369482
3953,2483,15 7 1,31,3369284
3954,2489,15 7 2,31,3369284
3955,2493,12 2 1,33,3369021
3956,2481,13 6 2,31.5,3368819
3957,2488,8 0 0,34.5,3368614
3958,2487,15 6 3,31,3368609
3959,2460,14 8 12,29.5,3368572
3960,2489,15 1 7,31.5,3368309
3961,2494,15 1 8,31.5,3368309
3962,2483,13 1 6,32,3368296
3963,2489,13 1 7,32,3368296
3964,2486,10 2 0,33.5,3368027
3965,2496,14 1 3,32.5,3367926
3966,2484,13 5 4,31.5,3367874
3967,2483,11 1 6,32.5,3367842
3968,2480,14 1 11,31,3367798
3969,2484,15 5 4,31,3367664
3970,2463,14 7 14,29.5,3367402
3971,2490,12 1 2,33,3367368
3972,2492,14 5 0,32,3366957
3973,2482,13 4 5,31.5,3366659
3974,2482,15 4 5,31,3366449
3975,2487,15 4 6,31,3366449
3976,2484,10 1 1,33.5,3366375
3977,2491,15 0 9,31.5,3366131
3978,2486,13 0 8,32,3366119
3979,2489,14 4 1,32,3366001
3980,2493,14 0 4,32.5,3365997
3981,2460,14 6 15,29.5,3365971
3982,2483,12 4 0,32.5,3365659
3983,2487,12 0 3,33,3365440
3984,2493,12 0 4,33,3365440
3985,2483,14 0 13,31,3365378
3986,2485,15 3 7,31,3364964
3987,2482,8 1 1,34,3364945
3988,2483,10 4 0,33,3364877
3989,2487,14 3 2,32,3364771
3990,2493,14 3 3,32,3364771
3991,2487,10 0 3,33.5,3364447
3992,2500,13 0 0,33.5,3364447
3993,2481,12 3 1,32.5,3364429
3994,2487,12 3 2,32.5,3364429
3995,2482,13 2 8,31.5,3363419
3996,2481,15 10 0,30.5,3363368
3997,2460,15 11 6,29.5,3363278
3998,2466,15 11 7,29.5,3363278
3999,2462,15 12 5,29.5,3363278
4000,2490,14 2 4,32,3363268
4001,2482,15 2 8,31,3363209
4002,2488,15 2 9,31,3363209
4003,2482,15 8 3,30.5,3363100
4004,2463,15 10 8,29.5,3363017
4005,2464,15 13 4,29.5,3363017
4006,2484,12 2 3,32.5,3362926
4007,2461,15 9 9,29.5,3362495
4008,2467,15 9 10,29.5,3362495
4009,2461,15 14 2,29.5,3362495
4010,2466,15 14 3,29.5,3362495
4011,2497,15 2 0,32.5,3362337
4012,2497,13 2 0,33,3361891
4013,2464,15 8 11,29.5,3361712
4014,2463,15 15 1,29.5,3361712
4015,2485,14 6 1,31.5,3361504
4016,2487,14 1 5,32,3361491
4017,2485,15 1 10,31,3361185
4018,2482,12 1 4,32.5,3361150
4019,2495,15 1 1,32.5,3360815
4020,2500,15 1 2,32.5,3360815
4021,2483,14 5 2,31.5,3360691
4022,2481,15 5 7,30.5,3360690
4023,2462,15 7 12,29.5,3360667
4024,2481,10 1 4,33,3360370
4025,2494,13 1 1,33,3360370
4026,2481,14 4 3,31.5,3359606
4027,2486,14 4 4,31.5,3359606
4028,2488,11 1 0,33.5,3359491
4029,2481,12 4 3,32,3359483
4030,2485,14 0 6,32,3359442
4031,2490,14 0 7,32,3359442
4032,2459,15 6 13,29.5,3359362
4033,2465,15 6 14,29.5,3359362
4034,2484,12 0 6,32.5,3359100
4035,2498,15 0 3,32.5,3359017
4036,2482,15 0 11,31,3358890
4037,2494,15 4 0,32,3358637
4038,2492,13 0 2,33,3358572
4039,2484,14 3 5,31.5,3358251
4040,2462,15 5 15,29.5,3357795
4041,2485,11 0 1,33.5,3357693
4042,2491,15 3 1,32,3357539
4043,2485,13 3 0,32.5,3357309
4044,2485,11 3 0,33,3356642
4045,2481,14 2 6,31.5,3356624
4046,2484,9 0 1,34,3356382
4047,2489,15 2 2,32,3356167
4048,2494,15 2 3,32,3356167
4049,2483,13 2 1,32.5,3355937
4050,2489,13 2 2,32.5,3355937
4051,2482,11 2 1,33,3355270
4052,2484,14 1 8,31.5,3354727
4053,2492,15 1 4,32,3354521
4054,2486,13 1 3,32.5,3354290
4055,2482,15 5 0,31.5,3353338
4056,2487,15 5 1,31.5,3353338
4057,2482,13 5 0,32,3353326
4058,2499,14 1 0,33,3353202
4059,2489,15 0 5,32,3352600
4060,2481,14 0 9,31.5,3352558
4061,2485,15 4 2,31.5,3352386
4062,2483,13 0 4,32.5,3352370
4063,2483,11 0 4,33,3351704
4064,2496,14 0 1,33,3351536
4065,2483,15 3 3,31.5,3351161
4066,2488,15 3 4,31.5,3351161
4067,2483,13 3 3,32,3351148
4068,2490,12 0 0,33.5,3350771
4069,2486,15 2 5,31.5,3349664
4070,2487,14 2 0,32.5,3348779
4071,2487,12 2 0,33,3348225
4072,2483,15 1 6,31.5,3347895
4073,2481,15 6 2,31,3347686
4074,2485,14 1 1,32.5,3347264
4075,2490,14 1 2,32.5,3347264
4076,2484,12 1 1,33,3346710
4077,2486,15 0 8,31.5,3345853
4078,2488,14 0 3,32.5,3345473
4079,2484,14 4 0,32,3345094
4080,2482,12 0 2,33,3344919
4081,2481,14 3 1,32,3344001
4082,2484,14 2 3,32,3342634
4083,2459,15 8 10,29.5,3341214
4084,2482,14 1 4,32,3340994
4085,2489,15 1 0,32.5,3340070
4086,2489,13 1 0,33,3339627
4087,2486,15 0 1,32.5,3338410
4088,2492,15 0 2,32.5,3338410
4089,2486,13 0 1,33,3337967
4090,2485,15 3 0,32,3336685
4091,2483,15 2 1,32,3335450
4092,2486,15 1 3,32,3333941
4093,2484,15 0 4,32,3332157
4094,2490,14 0 0,33,3330848
4095,2482,14 0 2,32.5,3324949
4096,2481,15 0 0,32.5,3317802
