rank,cp,ivs,maxlevel,stat-product
3730,2487,14 10 5,33.5,3734481
3731,2481,14 10 4,33.5,3734481
3732,2497,12 3 2,36,3734435
3733,2492,12 7 0,35.5,3734310
3734,2498,15 5 7,34,3734073
3735,2492,15 5 6,34,3734073
3736,2497,11 1 0,37,3734010
3737,2485,12 10 2,34.5,3733896
3738,2487,8 1 1,37.5,3733862
3739,2489,13 4 7,34.5,3733789
3740,2488,6 0 0,38.5,3733716
3741,2500,15 6 3,34.5,3733605
3742,2491,15 4 10,33.5,3733583
3743,2487,10 6 1,36,3733568
3744,2496,13 5 4,35,3733514
3745,2490,13 5 3,35,3733514
3746,2481,13 7 9,33.5,3733362
3747,2483,13 8 5,34,3733242
3748,2493,15 13 1,33.5,3733209
3749,2486,15 13 0,33.5,3733209
3750,2487,13 3 11,34,3733117
3751,2488,14 11 1,34,3733108
3752,2498,15 1 8,34.5,3733099
3753,2486,10 1 6,36,3733062
3754,2485,15 8 8,33,3732890
3755,2493,10 2 3,36.5,3732755
3756,2486,10 2 2,36.5,3732755
3757,2484,11 3 8,35,3732710
3758,2486,11 4 4,35.5,3732629
3759,2492,15 9 5,33.5,3732586
3760,2486,15 9 4,33.5,3732586
3761,2483,14 0 15,33.5,3732495
3762,2495,13 1 5,35.5,3732408
3763,2497,13 6 0,35.5,3732280
3764,2482,15 7 12,32.5,3732232
3765,2490,13 9 2,34.5,3732158
3766,2488,15 3 14,33,3732148
3767,2482,15 3 13,33,3732148
3768,2494,13 0 9,35,3731871
3769,2496,15 0 12,34,3731812
3770,2492,11 5 1,36,3731599
3771,2492,9 0 1,37.5,3731543
3772,2494,14 3 7,34.5,3731381
3773,2493,15 10 1,34,3731309
3774,2483,7 3 0,37.5,3731271
3775,2486,14 6 9,33.5,3731255
3776,2488,14 7 5,34,3731232
3777,2495,14 4 3,35,3731207
3778,2484,12 6 6,34.5,3731149
3779,2492,14 2 11,34,3730607
3780,2486,14 2 10,34,3730607
3781,2491,11 0 6,36,3730581
3782,2491,12 3 4,35.5,3730379
3783,2498,11 1 3,36.5,3730379
3784,2491,11 1 2,36.5,3730379
3785,2489,12 2 8,35,3730358
3786,2483,12 2 7,35,3730358
3787,2485,12 7 2,35,3730358
3788,2495,14 8 2,34.5,3730246
3789,2482,9 8 0,36,3729814
3790,2500,14 0 5,35.5,3729690
3791,2497,12 4 1,36,3729451
3792,2482,12 1 11,34.5,3729400
3793,2488,8 2 0,37.5,3729243
3794,2493,15 6 5,34,3729048
3795,2489,13 5 6,34.5,3729022
3796,2483,13 5 5,34.5,3729022
3797,2491,15 5 9,33.5,3728971
3798,2485,15 5 8,33.5,3728971
3799,2483,14 1 14,33.5,3728897
3800,2498,15 2 7,34.5,3728794
3801,2481,13 4 9,34,3728760
3802,2486,10 2 5,36,3728757
3803,2500,15 3 3,35,3728722
3804,2485,15 13 3,33,3728685
3805,2481,14 11 3,33.5,3728649
3806,2483,13 13 0,34,3728387
3807,2490,13 6 2,35,3728330
3808,2500,15 7 2,34.5,3728161
3809,2487,10 7 0,36,3728124
3810,2487,10 3 1,36.5,3728034
3811,2486,9 0 3,37,3727965
3812,2496,13 2 4,35.5,3727948
3813,2483,15 4 12,33,3727943
3814,2496,15 1 11,34,3727917
3815,2490,15 1 10,34,3727917
3816,2485,12 11 1,34.5,3727902
3817,2494,13 1 8,35,3727825
3818,2488,13 1 7,35,3727825
3819,2496,12 0 2,36.5,3727820
3820,2483,13 9 4,34,3727764
3821,2486,11 5 3,35.5,3727705
3822,2485,15 9 7,33,3727572
3823,2493,9 1 0,37.5,3727032
3824,2488,14 12 0,34,3726855
3825,2486,15 10 3,33.5,3726852
3826,2486,13 0 11,34.5,3726763
3827,2494,14 4 6,34.5,3726717
3828,2488,14 4 5,34.5,3726717
3829,2491,11 1 5,36,3726384
3830,2485,11 1 4,36,3726384
3831,2486,14 3 9,34,3726355
3832,2490,13 10 1,34.5,3726262
3833,2484,13 10 0,34.5,3726262
3834,2493,11 6 0,36,3726257
3835,2495,14 5 2,35,3726126
3836,2488,15 0 14,33.5,3726104
3837,2484,11 0 8,35.5,3726064
3838,2484,12 3 6,35,3725953
3839,2488,14 8 4,34,3725855
3840,2492,11 2 1,36.5,3725765
3841,2491,12 4 3,35.5,3725559
3842,2482,12 2 10,34.5,3725404
3843,2500,14 1 4,35.5,3725338
3844,2493,15 11 0,34,3725153
3845,2499,14 0 8,35,3725110
3846,2493,14 0 7,35,3725110
3847,2484,14 2 13,33.5,3725050
3848,2485,12 8 1,35,3724820
3849,2498,10 0 0,37.5,3724636
3850,2495,14 9 1,34.5,3724449
3851,2489,14 9 0,34.5,3724449
3852,2499,15 3 6,34.5,3724236
3853,2493,15 3 5,34.5,3724236
3854,2498,12 5 0,36,3724211
3855,2482,13 5 8,34,3724154
3856,2485,15 6 7,33.5,3724110
3857,2483,13 6 4,34.5,3724003
3858,2496,12 0 5,36,3723828
3859,2490,12 0 4,36,3723828
3860,2491,15 2 9,34,3723771
3861,2493,15 7 4,34,3723771
3862,2500,15 4 2,35,3723746
3863,2487,9 1 2,37,3723615
3864,2489,13 2 6,35,3723526
3865,2483,15 5 11,33,3723491
3866,2497,12 1 1,36.5,3723314
3867,2496,13 3 3,35.5,3723234
3868,2487,10 4 0,36.5,3723059
3869,2490,13 7 1,35,3722894
3870,2487,13 1 10,34.5,3722874
3871,2481,14 12 2,33.5,3722569
3872,2486,11 6 2,35.5,3722530
3873,2500,15 8 1,34.5,3722463
3874,2494,15 8 0,34.5,3722463
3875,2489,15 1 13,33.5,3722365
3876,2483,15 1 12,33.5,3722365
3877,2485,15 14 2,33,3722254
3878,2483,13 10 3,34,3722038
3879,2484,11 1 7,35.5,3722025
3880,2485,15 10 6,33,3722007
3881,2485,11 2 3,36,3721932
3882,2487,14 4 8,34,3721853
3883,2488,14 5 4,34.5,3721802
3884,2484,12 4 5,35,3721296
3885,2492,10 0 2,37,3721221
3886,2482,8 3 1,37,3721113
3887,2494,14 1 6,35,3720919
3888,2492,11 3 0,36.5,3720895
3889,2486,15 11 2,33.5,3720869
3890,2495,14 6 1,35,3720792
3891,2491,12 5 2,35.5,3720486
3892,2485,12 5 1,35.5,3720486
3893,2488,14 9 3,34,3720227
3894,2482,14 9 2,34,3720227
3895,2492,14 0 10,34.5,3720163
3896,2486,14 0 9,34.5,3720163
3897,2490,12 1 3,36,3719483
3898,2489,12 0 7,35.5,3719472
3899,2493,15 4 4,34.5,3719424
3900,2492,15 3 8,34,3719374
3901,2482,13 6 7,34,3719299
3902,2485,12 9 0,35,3719031
3903,2487,9 2 1,37,3719009
3904,2486,15 7 6,33.5,3718999
3905,2489,13 3 5,35,3718974
3906,2484,15 6 10,33,3718791
3907,2482,13 2 8,34.5,3718734
3908,2483,13 7 3,34.5,3718734
3909,2497,12 2 0,36.5,3718550
3910,2500,15 5 1,35,3718515
3911,2483,15 2 11,33.5,3718376
3912,2496,13 4 2,35.5,3718266
3913,2490,13 4 1,35.5,3718266
3914,2493,15 8 3,34,3718243
3915,2487,15 8 2,34,3718243
3916,2498,15 0 6,35,3718132
3917,2485,11 2 6,35.5,3717733
3918,2486,10 0 4,36.5,3717446
3919,2486,11 3 2,36,3717225
3920,2490,13 8 0,35,3717204
3921,2487,14 5 7,34,3717100
3922,2495,13 0 3,36,3716853
3923,2492,10 1 1,37,3716723
3924,2486,10 1 0,37,3716723
3925,2488,14 6 3,34.5,3716634
3926,2494,14 2 5,35,3716473
3927,2481,15 1 15,33,3716441
3928,2485,12 5 4,35,3716388
3929,2481,14 13 1,33.5,3716240
3930,2486,14 1 8,34.5,3716130
3931,2495,14 3 1,35.5,3715867
3932,2490,12 1 6,35.5,3715287
3933,2484,12 1 5,35.5,3715287
3934,2495,14 7 0,35,3715203
3935,2485,12 6 0,35.5,3715160
3936,2491,12 2 2,36,3714883
3937,2484,14 0 12,34,3714849
3938,2482,12 0 9,35,3714752
3939,2492,15 4 7,34,3714726
3940,2486,15 4 6,34,3714726
3941,2486,15 12 1,33.5,3714636
3942,2493,15 5 3,34.5,3714360
3943,2482,14 10 1,34,3714349
3944,2482,13 3 7,34.5,3714343
3945,2497,11 0 1,37,3714253
3946,2491,11 0 0,37,3714253
3947,2489,13 4 4,35,3714170
3948,2483,13 4 3,35,3714170
3949,2484,15 3 10,33.5,3714138
3950,2499,15 1 5,35,3713794
3951,2486,15 8 5,33.5,3713639
3952,2491,15 0 8,34.5,3713347
3953,2500,15 2 1,35.5,3713291
3954,2484,13 8 2,34.5,3713213
3955,2486,10 1 3,36.5,3713108
3956,2490,13 5 0,35.5,3713042
3957,2500,15 6 0,35,3713028
3958,2495,13 0 6,35.5,3712660
3959,2488,13 0 5,35.5,3712660
3960,2482,15 2 14,33,3712608
3961,2487,15 9 1,34,3712464
3962,2495,13 1 2,36,3712360
3963,2486,11 4 1,36,3712264
3964,2481,14 6 5,34,3712098
3965,2487,14 2 7,34.5,3711845
3966,2494,14 3 4,35,3711774
3967,2488,14 3 3,35,3711774
3968,2489,14 7 2,34.5,3711215
3969,2485,14 1 11,34,3710972
3970,2484,12 2 4,35.5,3710848
3971,2495,14 4 0,35.5,3710747
3972,2483,12 1 8,35,3710724
3973,2491,11 0 3,36.5,3710641
3974,2485,11 0 2,36.5,3710641
3975,2491,12 3 1,36,3710027
3976,2486,15 5 5,34,3709826
3977,2483,13 4 6,34.5,3709700
3978,2500,14 0 2,36,3709657
3979,2485,15 4 9,33.5,3709650
3980,2499,15 2 4,35,3709200
3981,2493,15 2 3,35,3709200
3982,2492,15 1 7,34.5,3709169
3983,2484,13 5 2,35,3709112
3984,2494,15 6 2,34.5,3709042
3985,2489,13 1 4,35.5,3708328
3986,2500,15 3 0,35.5,3708276
3987,2482,14 11 0,34,3708221
3988,2490,15 0 11,34,3708193
3989,2484,15 0 10,34,3708193
3990,2488,13 0 8,35,3708101
3991,2482,13 0 7,35,3708101
3992,2496,13 2 1,36,3707610
3993,2484,13 9 1,34.5,3707442
3994,2486,9 0 0,37.5,3707312
3995,2487,14 3 6,34.5,3707307
3996,2481,14 3 5,34.5,3707307
3997,2486,11 5 0,36,3707049
3998,2482,14 7 4,34,3706845
3999,2488,14 4 2,35,3706820
4000,2484,11 0 5,36,3706667
4001,2487,15 10 0,34,3706434
4002,2485,11 1 1,36.5,3706156
4003,2484,12 3 3,35.5,3706155
4004,2494,14 0 4,35.5,3705628
4005,2489,14 8 1,34.5,3705543
4006,2482,14 8 0,34.5,3705543
4007,2491,12 4 0,36,3704915
4008,2492,15 2 6,34.5,3704737
4009,2486,15 2 5,34.5,3704737
4010,2487,15 6 4,34,3704675
4011,2493,15 3 2,35,3704352
4012,2484,15 1 9,34,3704172
4013,2482,13 1 6,35,3703928
4014,2484,13 6 1,35,3703802
4015,2489,13 2 3,35.5,3703741
4016,2490,12 0 1,36.5,3703614
4017,2494,15 7 1,34.5,3703471
4018,2487,15 7 0,34.5,3703471
4019,2482,15 0 13,33.5,3702670
4020,2496,13 3 0,36,3702603
4021,2482,14 4 4,34.5,3702518
4022,2489,14 5 1,35,3701612
4023,2485,11 2 0,36.5,3701413
4024,2482,14 8 3,34,3701342
4025,2487,14 0 6,35,3701231
4026,2485,12 4 2,35.5,3701209
4027,2494,14 1 3,35.5,3701148
4028,2486,15 3 4,34.5,3700052
4029,2485,15 2 8,34,3699901
4030,2484,12 0 3,36,3699803
4031,2483,13 2 5,35,3699503
4032,2487,15 7 3,34,3699273
4033,2494,15 4 1,35,3699248
4034,2490,12 1 0,36.5,3698978
4035,2490,13 3 2,35.5,3698900
4036,2483,13 3 1,35.5,3698900
4037,2499,15 0 3,35.5,3698376
4038,2484,13 7 0,35,3698239
4039,2482,14 5 3,34.5,3697476
4040,2486,10 0 1,37,3697058
4041,2487,14 1 5,35,3696913
4042,2495,14 2 2,35.5,3696412
4043,2488,14 2 1,35.5,3696412
4044,2495,13 0 0,36.5,3696363
4045,2489,14 6 0,35,3696151
4046,2483,12 0 6,35.5,3695629
4047,2485,15 3 7,34,3695378
4048,2484,12 1 2,36,3695331
4049,2487,15 4 3,34.5,3695114
4050,2483,13 3 4,35,3694825
4051,2492,15 0 5,35,3694144
4052,2494,15 5 0,35,3693889
4053,2484,13 4 0,35.5,3693803
4054,2499,15 1 2,35.5,3693747
4055,2493,15 1 1,35.5,3693747
4056,2489,13 0 2,36,3692718
4057,2488,14 2 4,35,3692340
4058,2482,14 2 3,35,3692340
4059,2482,14 6 2,34.5,3692183
4060,2489,14 3 0,35.5,3691420
4061,2484,12 2 1,36,3690602
4062,2487,15 5 2,34.5,3689923
4063,2493,15 1 4,35,3689678
4064,2486,15 1 3,35,3689678
4065,2485,15 0 7,34.5,3689543
4066,2493,15 2 0,35.5,3688861
4067,2482,13 0 4,35.5,3688707
4068,2489,13 1 1,36,3688096
4069,2482,14 3 2,35,3687514
4070,2482,14 7 1,34.5,3686637
4071,2485,12 3 0,36,3685618
4072,2494,14 0 1,36,3685411
4073,2486,15 1 6,34.5,3685238
4074,2487,15 2 2,35,3684957
4075,2487,15 6 1,34.5,3684479
4076,2483,13 1 3,35.5,3684248
4077,2490,13 2 0,36,3683218
4078,2482,14 4 1,35,3682433
4079,2488,14 0 3,35.5,3681565
4080,2494,14 1 0,36,3680639
4081,2487,15 3 1,35,3679981
4082,2483,13 2 2,35.5,3679534
4083,2484,12 0 0,36.5,3679407
4084,2499,15 0 0,36,3677882
4085,2482,14 5 0,35,3677098
4086,2488,14 1 2,35.5,3676957
4087,2482,14 1 1,35.5,3676957
4088,2487,15 4 0,35,3674750
4089,2493,15 0 2,35.5,3674203
4090,2486,15 0 1,35.5,3674203
4091,2482,14 2 0,35.5,3672094
4092,2486,15 0 4,35,3670156
4093,2487,15 1 0,35.5,3669446
4094,2483,13 0 1,36,3668582
4095,2483,13 1 0,36,3663832
4096,2488,14 0 0,36,3661164
