rank,cp,ivs,maxlevel,stat-product
3730,2462,13 11 4,27,3343648
3731,2494,13 1 0,28.5,3343521
3732,2475,10 1 2,28.5,3343372
3733,2480,10 1 3,28.5,3343372
3734,2467,8 3 1,28.5,3343163
3735,2475,14 4 7,27.5,3343108
3736,2463,9 0 12,28,3343046
3737,2457,10 9 3,27.5,3342953
3738,2461,11 4 10,27.5,3342666
3739,2469,13 2 11,27.5,3342548
3740,2473,13 2 12,27.5,3342548
3741,2471,13 9 0,27.5,3342421
3742,2462,12 6 5,27.5,3342403
3743,2467,12 6 6,27.5,3342403
3744,2473,11 3 5,28,3342348
3745,2486,14 3 2,28,3342348
3746,2461,7 1 5,28.5,3342325
3747,2466,7 1 6,28.5,3342325
3748,2462,14 5 12,27,3342172
3749,2480,13 1 6,28,3342144
3750,2459,6 5 0,28.5,3342034
3751,2481,15 6 3,27.5,3342030
3752,2459,13 10 5,27,3341894
3753,2473,12 5 0,28,3341714
3754,2479,12 5 1,28,3341714
3755,2460,4 1 2,29,3341710
3756,2458,15 9 12,26.5,3341651
3757,2460,9 5 3,28,3341639
3758,2465,9 5 4,28,3341639
3759,2480,15 0 13,27.5,3341516
3760,2468,15 7 8,27,3341469
3761,2459,8 3 8,28,3341455
3762,2466,10 1 9,28,3341336
3763,2468,13 8 1,27.5,3340507
3764,2473,13 8 2,27.5,3340507
3765,2483,11 2 0,28.5,3340372
3766,2462,12 0 15,27.5,3340369
3767,2490,13 0 1,28.5,3340083
3768,2464,8 2 2,28.5,3339920
3769,2469,8 2 3,28.5,3339920
3770,2472,14 3 8,27.5,3339906
3771,2477,14 3 9,27.5,3339906
3772,2456,13 9 6,27,3339890
3773,2461,13 9 7,27,3339890
3774,2477,10 0 4,28.5,3339712
3775,2464,12 5 7,27.5,3339607
3776,2478,15 5 4,27.5,3339459
3777,2470,7 0 0,29,3339455
3778,2476,7 0 1,29,3339455
3779,2466,14 13 0,27,3339279
3780,2458,11 3 11,27.5,3339248
3781,2463,11 3 12,27.5,3339248
3782,2483,14 2 3,28,3339218
3783,2488,14 2 4,28,3339218
3784,2455,15 8 13,26.5,3339173
3785,2469,11 2 6,28,3338996
3786,2475,12 4 2,28,3338996
3787,2459,14 4 13,27,3338902
3788,2464,14 4 14,27,3338902
3789,2465,15 6 9,27,3338818
3790,2470,15 6 10,27,3338818
3791,2470,13 1 13,27.5,3338720
3792,2462,9 4 5,28,3338697
3793,2463,7 0 7,28.5,3338450
3794,2456,10 7 6,27.5,3338413
3795,2477,13 0 7,28,3338377
3796,2482,13 0 8,28,3338377
3797,2470,13 7 3,27.5,3338338
3798,2464,14 12 1,27,3338147
3799,2460,11 10 0,27.5,3338108
3800,2461,4 0 4,29,3337943
3801,2462,10 6 0,28,3337869
3802,2468,10 6 1,28,3337869
3803,2458,13 8 8,27,3337635
3804,2463,10 0 10,28,3337355
3805,2468,10 0 11,28,3337355
3806,2480,11 1 1,28.5,3337092
3807,2472,9 3 0,28.5,3336873
3808,2461,14 11 2,27,3336764
3809,2474,15 4 5,27.5,3336630
3810,2479,15 4 6,27.5,3336630
3811,2461,12 4 8,27.5,3336556
3812,2466,12 4 9,27.5,3336556
3813,2456,15 7 15,26.5,3336448
3814,2473,14 2 10,27.5,3336447
3815,2466,8 1 4,28.5,3336419
3816,2457,11 9 1,27.5,3336335
3817,2462,11 9 2,27.5,3336335
3818,2458,6 3 3,28.5,3336115
3819,2472,12 3 3,28,3336020
3820,2477,12 3 4,28,3336020
3821,2467,15 5 11,27,3335915
3822,2467,13 6 4,27.5,3335913
3823,2459,5 1 0,29,3335852
3824,2464,5 1 1,29,3335852
3825,2485,14 1 5,28,3335827
3826,2485,15 3 0,28,3335648
3827,2491,15 3 1,28,3335648
3828,2459,11 2 13,27.5,3335576
3829,2458,9 3 6,28,3335499
3830,2466,11 1 7,28,3335387
3831,2471,11 1 8,28,3335387
3832,2460,14 3 15,27,3335381
3833,2464,10 5 2,28,3335301
3834,2459,13 7 10,27,3335129
3835,2458,14 10 3,27,3335129
3836,2463,14 10 4,27,3335129
3837,2466,13 0 14,27.5,3334637
3838,2455,12 14 0,27,3334532
3839,2459,11 8 3,27.5,3334309
3840,2457,8 1 11,28,3334065
3841,2469,9 2 1,28.5,3333748
3842,2472,14 8 0,27.5,3333629
3843,2476,11 0 2,28.5,3333549
3844,2481,11 0 3,28.5,3333549
3845,2495,14 0 0,28.5,3333549
3846,2476,15 3 7,27.5,3333544
3847,2462,12 3 10,27.5,3333251
3848,2460,14 9 5,27,3333243
3849,2464,13 5 5,27.5,3333234
3850,2469,13 5 6,27.5,3333234
3851,2461,7 4 0,28.5,3333024
3852,2474,12 2 5,28,3332784
3853,2464,15 4 12,27,3332759
3854,2470,14 1 11,27.5,3332733
3855,2475,14 1 12,27.5,3332733
3856,2462,8 0 5,28.5,3332658
3857,2467,8 0 6,28.5,3332658
3858,2487,15 2 2,28,3332636
3859,2461,10 4 3,28,3332476
3860,2466,10 4 4,28,3332476
3861,2475,13 4 0,28,3332401
3862,2480,13 4 1,28,3332401
3863,2456,13 6 11,27,3332373
3864,2461,5 0 2,29,3332201
3865,2481,14 0 6,28,3332176
3866,2460,9 2 8,28,3332045
3867,2456,11 7 4,27.5,3332030
3868,2469,14 7 1,27.5,3331580
3869,2474,14 7 2,27.5,3331580
3870,2467,11 0 9,28,3331519
3871,2455,15 15 2,26.5,3331368
3872,2457,14 8 6,27,3331105
3873,2462,14 8 7,27,3331105
3874,2468,15 12 0,27,3330991
3875,2484,12 1 0,28.5,3330662
3876,2465,9 1 2,28.5,3330363
3877,2470,9 1 3,28.5,3330363
3878,2465,13 4 7,27.5,3330299
3879,2473,15 2 8,27.5,3330201
3880,2478,15 2 9,27.5,3330201
3881,2458,7 3 1,28.5,3330052
3882,2465,15 11 1,27,3329729
3883,2459,12 2 11,27.5,3329692
3884,2464,12 2 12,27.5,3329692
3885,2461,12 9 0,27.5,3329565
3886,2477,13 3 2,28,3329542
3887,2458,11 6 6,27.5,3329498
3888,2463,10 3 5,28,3329393
3889,2455,15 13 5,26.5,3329385
3890,2484,15 1 3,28,3329363
3891,2489,15 1 4,28,3329363
3892,2460,15 3 13,27,3329350
3893,2465,15 3 14,27,3329350
3894,2471,12 1 6,28,3329290
3895,2471,14 6 3,27.5,3329274
3896,2464,11 5 0,28,3328812
3897,2469,11 5 1,28,3328812
3898,2471,14 0 13,27.5,3328762
3899,2459,14 7 8,27,3328716
3900,2457,9 1 9,28,3328335
3901,2462,15 10 2,27,3328214
3902,2458,12 8 1,27.5,3327659
3903,2463,12 8 2,27.5,3327659
3904,2473,10 2 0,28.5,3327425
3905,2481,12 0 1,28.5,3327237
3906,2462,13 3 8,27.5,3327109
3907,2467,13 3 9,27.5,3327109
3908,2459,7 2 3,28.5,3326823
3909,2467,9 0 4,28.5,3326717
3910,2468,14 5 4,27.5,3326713
3911,2474,15 1 10,27.5,3326601
3912,2457,13 13 0,27,3326485
3913,2460,15 9 3,27,3326447
3914,2465,15 9 4,27,3326447
3915,2473,13 2 3,28,3326424
3916,2478,13 2 4,28,3326424
3917,2454,15 11 8,26.5,3326411
3918,2461,6 0 0,29,3326307
3919,2466,6 0 1,29,3326307
3920,2466,11 4 2,28,3326105
3921,2456,14 6 9,27,3326075
3922,2461,14 6 10,27,3326075
3923,2460,10 2 6,28,3326055
3924,2460,12 1 13,27.5,3325879
3925,2486,15 0 5,28,3325829
3926,2462,15 2 15,27,3325689
3927,2467,12 0 7,28,3325537
3928,2472,12 0 8,28,3325537
3929,2460,12 7 3,27.5,3325498
3930,2458,9 6 1,28,3324881
3931,2474,15 7 0,27.5,3324672
3932,2462,15 8 5,27,3324427
3933,2458,9 0 11,28,3324370
3934,2470,10 1 1,28.5,3324157
3935,2465,14 4 5,27.5,3323895
3936,2470,14 4 6,27.5,3323895
3937,2462,8 3 0,28.5,3323838
3938,2456,11 4 9,27.5,3323674
3939,2464,13 2 10,27.5,3323664
3940,2458,14 5 11,27,3323182
3941,2463,11 3 3,28,3323139
3942,2468,11 3 4,28,3323139
3943,2457,12 6 4,27.5,3323083
3944,2475,13 1 5,28,3323046
3945,2476,14 3 0,28,3322916
3946,2481,14 3 1,28,3322916
3947,2471,15 0 11,27.5,3322743
3948,2476,15 0 12,27.5,3322743
3949,2471,15 6 1,27.5,3322486
3950,2476,15 6 2,27.5,3322486
3951,2461,10 1 8,28,3322459
3952,2459,15 7 6,27,3322154
3953,2464,15 7 7,27,3322154
3954,2457,12 0 14,27.5,3321812
3955,2463,13 8 0,27.5,3320857
3956,2467,14 3 7,27.5,3320820
3957,2485,13 0 0,28.5,3320776
3958,2459,8 2 1,28.5,3320726
3959,2467,10 0 2,28.5,3320628
3960,2472,10 0 3,28.5,3320628
3961,2459,12 5 6,27.5,3320414
3962,2473,15 5 3,27.5,3320043
3963,2460,13 1 11,27.5,3319964
3964,2465,13 1 12,27.5,3319964
3965,2464,11 2 5,28,3319916
3966,2478,14 2 2,28,3319916
3967,2460,15 6 8,27,3319630
3968,2458,7 0 6,28.5,3319588
3969,2465,12 4 0,28,3319584
3970,2470,12 4 1,28,3319584
3971,2457,9 4 4,28,3319509
3972,2472,13 0 6,28,3319409
3973,2460,13 7 1,27.5,3318815
3974,2465,13 7 2,27.5,3318815
3975,2458,10 0 9,28,3318606
3976,2459,14 12 0,27,3318278
3977,2474,11 1 0,28.5,3317802
3978,2456,12 4 7,27.5,3317490
3979,2463,14 2 8,27.5,3317490
3980,2468,14 2 9,27.5,3317490
3981,2461,8 1 3,28.5,3317353
3982,2469,15 4 4,27.5,3317343
3983,2456,14 11 1,27,3317020
3984,2457,15 5 9,27,3316852
3985,2462,15 5 10,27,3316852
3986,2467,12 3 2,28,3316736
3987,2475,14 1 3,28,3316656
3988,2480,14 1 4,28,3316656
3989,2456,14 3 14,27,3316643
3990,2462,13 6 3,27.5,3316518
3991,2461,11 1 6,28,3316436
3992,2462,13 0 13,27.5,3316008
3993,2459,10 5 1,28,3315909
3994,2464,9 2 0,28.5,3314478
3995,2471,11 0 1,28.5,3314390
3996,2466,15 3 5,27.5,3314386
3997,2471,15 3 6,27.5,3314386
3998,2458,12 3 9,27.5,3314312
3999,2459,13 5 4,27.5,3313966
4000,2465,14 1 10,27.5,3313904
4001,2459,15 4 11,27,3313823
4002,2455,14 9 4,27,3313750
4003,2457,8 0 4,28.5,3313722
4004,2464,12 2 3,28,3313630
4005,2469,12 2 4,28,3313630
4006,2477,15 2 0,28,3313261
4007,2482,15 2 1,28,3313261
4008,2476,14 0 5,28,3313135
4009,2458,11 0 7,28,3312697
4010,2462,11 0 8,28,3312697
4011,2464,14 7 0,27.5,3311982
4012,2460,9 1 1,28.5,3311223
4013,2468,15 2 7,27.5,3311171
4014,2461,13 4 6,27.5,3311159
4015,2455,15 3 12,27,3310540
4016,2466,12 1 5,28,3310266
4017,2458,10 3 4,28,3310259
4018,2467,13 3 0,28,3310185
4019,2472,13 3 1,28,3310185
4020,2479,15 1 2,28,3310119
4021,2461,14 0 11,27.5,3310061
4022,2466,14 0 12,27.5,3310061
4023,2460,15 11 0,27,3309909
4024,2461,14 6 1,27.5,3309805
4025,2466,14 6 2,27.5,3309805
4026,2457,15 10 1,27,3308520
4027,2457,13 3 7,27.5,3308097
4028,2476,12 0 0,28.5,3308004
4029,2462,9 0 3,28.5,3307707
4030,2464,15 1 8,27.5,3307699
4031,2469,15 1 9,27.5,3307699
4032,2463,14 5 3,27.5,3307371
4033,2468,13 2 2,28,3307196
4034,2457,15 2 14,27,3307006
4035,2461,11 4 1,28,3306767
4036,2476,15 0 3,28,3306715
4037,2481,15 0 4,28,3306715
4038,2462,12 0 6,28,3306642
4039,2457,15 8 4,27,3304986
4040,2465,10 1 0,28.5,3304942
4041,2459,13 2 9,27.5,3304779
4042,2460,14 4 4,27.5,3304681
4043,2466,15 0 10,27.5,3303971
4044,2465,13 1 3,28,3303949
4045,2470,13 1 4,28,3303949
4046,2458,11 3 2,28,3303931
4047,2466,15 6 0,27.5,3302942
4048,2457,14 3 5,27.5,3301735
4049,2462,14 3 6,27.5,3301735
4050,2462,10 0 1,28.5,3301544
4051,2459,11 2 4,28,3300836
4052,2462,15 5 1,27.5,3300628
4053,2468,15 5 2,27.5,3300628
4054,2468,14 2 0,28,3300615
4055,2473,14 2 1,28,3300615
4056,2467,13 0 5,28,3300441
4057,2455,15 6 7,27,3300441
4058,2458,14 2 7,27.5,3298533
4059,2464,15 4 3,27.5,3298056
4060,2469,14 1 2,28,3297485
4061,2457,12 3 0,28,3297453
4062,2462,12 3 1,28,3297453
4063,2457,13 0 12,27.5,3297379
4064,2457,13 6 2,27.5,3297124
4065,2466,11 0 0,28.5,3295232
4066,2461,15 3 4,27.5,3295227
4067,2460,14 1 9,27.5,3295075
4068,2459,12 2 2,28,3294476
4069,2466,14 0 3,28,3294094
4070,2471,14 0 4,28,3294094
4071,2458,15 2 5,27.5,3292141
4072,2463,15 2 6,27.5,3292141
4073,2456,14 0 10,27.5,3291360
4074,2461,12 1 4,28,3291241
4075,2469,15 1 0,28,3290874
4076,2474,15 1 1,28,3290874
4077,2456,14 6 0,27.5,3290335
4078,2459,15 1 7,27.5,3288798
4079,2458,14 5 2,27.5,3288030
4080,2458,13 2 0,28,3287969
4081,2463,13 2 1,28,3287969
4082,2457,12 0 5,28,3287747
4083,2470,15 0 2,28,3287601
4084,2456,15 0 8,27.5,3285198
4085,2461,15 0 9,27.5,3285198
4086,2460,13 1 2,28,3284851
4087,2457,13 0 3,28,3281473
4088,2462,13 0 4,28,3281473
4089,2457,15 5 0,27.5,3281212
4090,2459,15 4 2,27.5,3278769
4091,2459,14 1 0,28,3278313
4092,2464,14 1 1,28,3278313
4093,2456,15 3 3,27.5,3276069
4094,2461,14 0 2,28,3275053
4095,2460,15 0 0,28,3268487
4096,2465,15 0 1,28,3268487
