rank,cp,ivs,maxlevel,stat-product
3728,2469,6 0 0,24,3239242
3729,2460,15 11 2,22.5,3239019
3730,2467,15 11 3,22.5,3239019
3731,2448,9 7 3,23,3238930
3732,2455,9 7 4,23,3238930
3733,2448,10 13 5,22.5,3238846
3734,2453,9 0 10,23,3238811
3735,2450,11 5 11,22.5,3238798
3736,2452,12 6 9,22.5,3238790
3737,2473,14 5 2,23,3238735
3738,2450,14 15 7,22,3238695
3739,2456,7 2 3,23.5,3238556
3740,2463,7 2 4,23.5,3238556
3741,2461,15 2 10,22.5,3238545
3742,2467,15 2 11,22.5,3238545
3743,2451,2 3 0,24,3238505
3744,2449,10 4 13,22.5,3238497
3745,2458,8 3 1,23.5,3238487
3746,2464,8 3 2,23.5,3238487
3747,2453,13 7 7,22.5,3238470
3748,2460,13 7 8,22.5,3238470
3749,2450,1 2 2,24,3238333
3750,2455,6 1 5,23.5,3238306
3751,2474,12 0 1,23.5,3238281
3752,2481,12 0 2,23.5,3238281
3753,2456,10 8 2,23,3238234
3754,2459,14 1 12,22.5,3238191
3755,2465,14 1 13,22.5,3238191
3756,2465,9 4 0,23.5,3238097
3757,2482,13 1 0,23.5,3237944
3758,2461,14 8 6,22.5,3237837
3759,2474,15 6 0,23,3237764
3760,2481,15 6 1,23,3237764
3761,2453,5 0 7,23.5,3237740
3762,2457,13 0 14,22.5,3237529
3763,2449,11 14 3,22.5,3237513
3764,2457,11 9 0,23,3237218
3765,2463,11 9 1,23,3237218
3766,2462,15 9 4,22.5,3236887
3767,2469,15 9 5,22.5,3236887
3768,2446,14 13 8,22,3236849
3769,2467,13 2 5,23,3235897
3770,2473,13 2 6,23,3235897
3771,2448,8 4 7,23,3235879
3772,2465,12 1 7,23,3235879
3773,2450,12 15 1,22.5,3235859
3774,2450,9 5 5,23,3235846
3775,2456,9 5 6,23,3235846
3776,2447,15 5 14,22,3235814
3777,2453,15 5 15,22,3235814
3778,2451,11 12 5,22.5,3235760
3779,2468,14 3 3,23,3235598
3780,2475,14 3 4,23,3235598
3781,2447,15 14 6,22,3235582
3782,2453,15 14 7,22,3235582
3783,2458,11 0 8,23,3235546
3784,2464,11 0 9,23,3235546
3785,2451,10 6 3,23,3235497
3786,2458,10 6 4,23,3235497
3787,2455,13 5 9,22.5,3235176
3788,2446,13 10 12,22,3235156
3789,2447,12 4 10,22.5,3235155
3790,2453,12 4 11,22.5,3235155
3791,2454,3 2 0,24,3235080
3792,2476,15 4 2,23,3234980
3793,2456,14 6 7,22.5,3234886
3794,2463,14 6 8,22.5,3234886
3795,2453,2 1 2,24,3234881
3796,2459,8 1 3,23.5,3234864
3797,2465,8 1 4,23.5,3234864
3798,2459,11 7 2,23,3234829
3799,2460,9 2 1,23.5,3234825
3800,2467,9 2 2,23.5,3234825
3801,2451,11 3 13,22.5,3234825
3802,2458,7 0 5,23.5,3234584
3803,2447,14 11 10,22,3234540
3804,2468,10 3 0,23.5,3234465
3805,2453,12 13 3,22.5,3234452
3806,2464,15 7 6,22.5,3234281
3807,2462,15 0 12,22.5,3234162
3808,2468,15 0 13,22.5,3234162
3809,2449,5 5 2,23.5,3234154
3810,2485,14 0 0,23.5,3233953
3811,2460,12 8 0,23,3233841
3812,2466,12 8 1,23,3233841
3813,2451,6 6 0,23.5,3233748
3814,2449,15 12 8,22,3233613
3815,2447,11 10 6,22.5,3233540
3816,2453,13 14 1,22.5,3232823
3817,2448,12 11 4,22.5,3232576
3818,2454,12 11 5,22.5,3232576
3819,2449,8 11 1,23,3232451
3820,2451,9 3 7,23,3232287
3821,2453,10 4 5,23,3232283
3822,2459,10 4 6,23,3232283
3823,2450,8 2 9,23,3231978
3824,2470,14 1 5,23,3231978
3825,2476,14 1 6,23,3231978
3826,2454,11 5 3,23,3231963
3827,2461,11 5 4,23,3231963
3828,2468,13 0 7,23,3231928
3829,2449,14 9 12,22,3231770
3830,2471,15 2 3,23,3231711
3831,2477,15 2 4,23,3231711
3832,2457,4 1 0,24,3231551
3833,2458,14 4 9,22.5,3231462
3834,2450,13 3 10,22.5,3231412
3835,2456,13 3 11,22.5,3231412
3836,2462,12 6 2,23,3231324
3837,2456,3 0 2,24,3231323
3838,2449,13 12 2,22.5,3231294
3839,2456,13 12 3,22.5,3231294
3840,2459,15 5 7,22.5,3231201
3841,2465,15 5 8,22.5,3231201
3842,2450,15 10 10,22,3231181
3843,2462,9 0 3,23.5,3231068
3844,2468,9 0 4,23.5,3231068
3845,2463,10 1 1,23.5,3231059
3846,2470,10 1 2,23.5,3231059
3847,2448,12 2 12,22.5,3231052
3848,2454,12 2 13,22.5,3231052
3849,2461,14 15 0,22.5,3230872
3850,2448,11 8 8,22.5,3230853
3851,2451,5 3 4,23.5,3230808
3852,2452,6 4 2,23.5,3230750
3853,2471,11 2 0,23.5,3230730
3854,2454,7 5 0,23.5,3230372
3855,2463,13 7 0,23,3230365
3856,2469,13 7 1,23,3230365
3857,2450,12 9 6,22.5,3230231
3858,2456,14 13 1,22.5,3229692
3859,2452,9 10 1,23,3229322
3860,2451,13 10 4,22.5,3229294
3861,2457,13 10 5,22.5,3229294
3862,2456,11 3 5,23,3228619
3863,2462,11 3 6,23,3228619
3864,2454,10 2 7,23,3228593
3865,2457,12 4 3,23,3228328
3866,2463,12 4 4,23,3228328
3867,2445,15 8 11,22,3228286
3868,2451,15 8 12,22,3228286
3869,2453,9 1 9,23,3228254
3870,2452,14 11 2,22.5,3228039
3871,2458,14 11 3,22.5,3228039
3872,2472,15 0 5,23,3227957
3873,2479,15 0 6,23,3227957
3874,2460,5 0 0,24,3227916
3875,2464,15 14 0,22.5,3227766
3876,2465,13 5 2,23,3227719
3877,2460,15 3 9,22.5,3227648
3878,2453,14 2 10,22.5,3227567
3879,2459,14 2 11,22.5,3227567
3880,2451,12 7 8,22.5,3227417
3881,2454,6 2 4,23.5,3227272
3882,2449,7 3 1,23.5,3227242
3883,2455,7 3 2,23.5,3227242
3884,2466,11 0 1,23.5,3227191
3885,2472,11 0 2,23.5,3227191
3886,2451,13 1 12,22.5,3227177
3887,2457,13 1 13,22.5,3227177
3888,2448,9 8 2,23,3227068
3889,2457,8 4 0,23.5,3226893
3890,2474,12 1 0,23.5,3226893
3891,2453,13 8 6,22.5,3226824
3892,2466,14 6 0,23,3226789
3893,2472,14 6 1,23,3226789
3894,2449,12 0 14,22.5,3226480
3895,2459,15 12 1,22.5,3226463
3896,2449,10 9 0,23,3226094
3897,2455,10 9 1,23,3226094
3898,2454,14 9 4,22.5,3225914
3899,2460,14 9 5,22.5,3225914
3900,2446,15 6 13,22,3224927
3901,2459,12 2 5,23,3224853
3902,2465,12 2 6,23,3224853
3903,2457,11 1 7,23,3224797
3904,2455,15 10 2,22.5,3224687
3905,2461,15 10 3,22.5,3224687
3906,2448,8 5 6,23,3224649
3907,2460,13 3 3,23,3224592
3908,2466,13 3 4,23,3224592
3909,2449,10 0 8,23,3224427
3910,2455,10 0 9,23,3224427
3911,2449,9 6 4,23,3224340
3912,2446,12 5 9,22.5,3224135
3913,2467,14 4 2,23,3224014
3914,2448,13 6 7,22.5,3223883
3915,2454,13 6 8,22.5,3223883
3916,2450,10 7 2,23,3223713
3917,2451,7 1 3,23.5,3223632
3918,2457,7 1 4,23.5,3223632
3919,2452,8 2 1,23.5,3223632
3920,2458,8 2 2,23.5,3223632
3921,2455,15 1 10,22.5,3223621
3922,2461,15 1 11,22.5,3223621
3923,2456,14 7 6,22.5,3223317
3924,2449,6 0 5,23.5,3223314
3925,2460,9 3 0,23.5,3223311
3926,2453,14 0 12,22.5,3223199
3927,2460,14 0 13,22.5,3223199
3928,2468,15 5 0,23,3223114
3929,2475,15 5 1,23,3223114
3930,2446,15 15 5,22,3223074
3931,2476,13 0 0,23.5,3222953
3932,2452,11 8 0,23,3222766
3933,2458,11 8 1,23,3222766
3934,2457,15 8 4,22.5,3222436
3935,2463,15 8 5,22.5,3222436
3936,2448,15 13 7,22,3221453
3937,2451,9 4 6,23,3221137
3938,2447,15 4 15,22,3221106
3939,2461,13 1 5,23,3220985
3940,2468,13 1 6,23,3220985
3941,2460,12 0 7,23,3220898
3942,2452,10 5 4,23,3220857
3943,2463,14 2 3,23,3220756
3944,2469,14 2 4,23,3220756
3945,2449,13 4 9,22.5,3220471
3946,2448,12 3 11,22.5,3220383
3947,2447,12 12 3,22.5,3220266
3948,2453,11 6 2,23,3220258
3949,2451,14 5 7,22.5,3220248
3950,2457,14 5 8,22.5,3220248
3951,2470,15 3 2,23,3220208
3952,2455,9 1 1,23.5,3219918
3953,2461,9 1 2,23.5,3219918
3954,2453,8 0 3,23.5,3219888
3955,2460,8 0 4,23.5,3219888
3956,2452,13 15 0,22.5,3219883
3957,2458,15 6 6,22.5,3219712
3958,2462,10 2 0,23.5,3219628
3959,2454,12 7 0,23,3219340
3960,2461,12 7 1,23,3219340
3961,2448,13 13 1,22.5,3218706
3962,2449,12 10 5,22.5,3218273
3963,2447,10 3 5,23,3217524
3964,2454,10 3 6,23,3217524
3965,2449,11 4 3,23,3217272
3966,2455,11 4 4,23,3217272
3967,2450,13 11 3,22.5,3217059
3968,2464,14 0 5,23,3217015
3969,2470,14 0 6,23,3217015
3970,2455,14 14 0,22.5,3216825
3971,2465,15 1 3,23,3216818
3972,2472,15 1 4,23,3216818
3973,2452,14 3 9,22.5,3216707
3974,2456,12 5 2,23,3216703
3975,2451,4 0 0,24,3216590
3976,2450,13 2 11,22.5,3216589
3977,2453,15 4 7,22.5,3216514
3978,2460,15 4 8,22.5,3216514
3979,2448,12 1 13,22.5,3216162
3980,2458,10 0 1,23.5,3216101
3981,2464,10 0 2,23.5,3216101
3982,2465,11 1 0,23.5,3215842
3983,2457,13 6 0,23,3215814
3984,2464,13 6 1,23,3215814
3985,2451,14 12 1,22.5,3215526
3986,2452,13 9 5,22.5,3214942
3987,2450,11 2 5,23,3213809
3988,2456,11 2 6,23,3213809
3989,2446,15 7 12,22,3213809
3990,2447,14 10 2,22.5,3213756
3991,2453,14 10 3,22.5,3213756
3992,2449,10 1 7,23,3213715
3993,2458,15 13 0,22.5,3213671
3994,2451,12 3 3,23,3213587
3995,2458,12 3 4,23,3213587
3996,2459,13 4 2,23,3213048
3997,2455,15 2 9,22.5,3212842
3998,2447,14 1 10,22.5,3212693
3999,2453,14 1 11,22.5,3212693
4000,2450,7 2 2,23.5,3212439
4001,2447,13 7 6,22.5,3212354
4002,2454,15 11 1,22.5,3212250
4003,2451,13 0 13,22.5,3212236
4004,2460,14 5 0,23,3212188
4005,2467,14 5 1,23,3212188
4006,2451,8 3 0,23.5,3212158
4007,2468,12 0 0,23.5,3211953
4008,2450,10 8 1,23,3211692
4009,2448,14 8 4,22.5,3211513
4010,2455,14 8 5,22.5,3211513
4011,2449,15 9 2,22.5,3210355
4012,2456,15 9 3,22.5,3210355
4013,2453,12 1 5,23,3209991
4014,2459,12 1 6,23,3209991
4015,2451,11 0 7,23,3209867
4016,2454,13 2 3,23,3209801
4017,2461,13 2 4,23,3209801
4018,2449,13 5 8,22.5,3209295
4019,2462,14 3 2,23,3209292
4020,2450,14 6 6,22.5,3208798
4021,2453,8 1 2,23.5,3208776
4022,2451,7 0 4,23.5,3208707
4023,2449,15 0 10,22.5,3208697
4024,2456,15 0 11,22.5,3208697
4025,2454,9 2 0,23.5,3208525
4026,2463,15 4 0,23,3208463
4027,2469,15 4 1,23,3208463
4028,2452,11 7 1,23,3208314
4029,2451,15 7 4,22.5,3207986
4030,2458,15 7 5,22.5,3207986
4031,2456,13 0 5,23,3206073
4032,2462,13 0 6,23,3206073
4033,2457,14 1 3,23,3205913
4034,2463,14 1 4,23,3205913
4035,2447,13 14 0,22.5,3205883
4036,2448,11 5 2,23,3205687
4037,2451,14 4 8,22.5,3205611
4038,2464,15 2 2,23,3205436
4039,2453,15 5 6,22.5,3205143
4040,2449,9 0 1,23.5,3205011
4041,2455,9 0 2,23.5,3205011
4042,2449,12 6 0,23,3204838
4043,2455,12 6 1,23,3204838
4044,2457,10 1 0,23.5,3204791
4045,2450,14 13 0,22.5,3202778
4046,2448,10 2 6,23,3202765
4047,2449,11 3 4,23,3202581
4048,2451,12 4 2,23,3202082
4049,2446,14 2 9,22.5,3201951
4050,2460,15 0 3,23,3201925
4051,2466,15 0 4,23,3201925
4052,2448,15 3 7,22.5,3201827
4053,2454,15 3 8,22.5,3201827
4054,2452,13 5 0,23,3201262
4055,2458,13 5 1,23,3201262
4056,2459,11 0 0,23.5,3200953
4057,2446,13 8 5,22.5,3200589
4058,2453,15 12 0,22.5,3199576
4059,2448,14 9 3,22.5,3199472
4060,2451,11 1 6,23,3198998
4061,2452,12 2 4,23,3198846
4062,2453,13 3 2,23,3198376
4063,2449,15 1 9,22.5,3198037
4064,2448,15 10 1,22.5,3198037
4065,2447,14 0 11,22.5,3197820
4066,2454,14 4 0,23,3197587
4067,2461,14 4 1,23,3197587
4068,2449,14 7 5,22.5,3197111
4069,2450,15 8 3,22.5,3196023
4070,2453,12 0 6,23,3195130
4071,2449,13 1 3,23,3195009
4072,2455,13 1 4,23,3195009
4073,2456,14 2 2,23,3194571
4074,2457,15 3 0,23,3193813
4075,2464,15 3 1,23,3193813
4076,2452,15 6 5,22.5,3193536
4077,2451,14 0 3,23,3191071
4078,2458,14 0 4,23,3191071
4079,2459,15 1 2,23,3190665
4080,2447,15 4 6,22.5,3190574
4081,2450,12 5 1,23,3190337
4082,2451,10 0 0,23.5,3189954
4083,2448,15 2 8,22.5,3187139
4084,2453,13 4 1,23,3186711
4085,2447,15 11 0,22.5,3185481
4086,2448,13 2 2,23,3183705
4087,2449,14 3 0,23,3182986
4088,2455,14 3 1,23,3182986
4089,2449,13 0 4,23,3180217
4090,2450,14 1 2,23,3179849
4091,2452,15 2 0,23,3179162
4092,2458,15 2 1,23,3179162
4093,2446,15 5 5,22.5,3179085
4094,2453,15 0 2,23,3175893
4095,2450,14 2 1,23,3168386
4096,2452,15 1 1,23,3164512
