rank,cp,ivs,maxlevel,stat-product
3729,2468,14 9 3,25,3792725
3730,2480,14 4 2,25.5,3792585
3731,2488,13 0 1,26,3792525
3732,2452,15 13 14,24,3792499
3733,2454,11 6 11,25,3792473
3734,2488,15 0 7,25.5,3792376
3735,2483,15 0 6,25.5,3792376
3736,2457,9 7 4,25.5,3792066
3737,2457,12 2 15,25,3791911
3738,2462,10 4 7,25.5,3791879
3739,2457,10 4 6,25.5,3791879
3740,2456,14 13 6,24.5,3791562
3741,2453,13 15 5,24.5,3791543
3742,2475,15 7 5,25,3791433
3743,2470,15 7 4,25,3791433
3744,2485,15 1 5,25.5,3791389
3745,2461,8 4 1,26,3791356
3746,2490,13 1 0,26,3791305
3747,2469,9 0 6,26,3791203
3748,2465,9 0 5,26,3791203
3749,2459,12 3 14,25,3791168
3750,2455,12 3 13,25,3791168
3751,2463,15 11 8,24.5,3791029
3752,2459,15 11 7,24.5,3791029
3753,2452,11 7 9,25,3790993
3754,2465,11 0 11,25.5,3790906
3755,2482,14 5 1,25.5,3790837
3756,2477,14 5 0,25.5,3790837
3757,2462,13 12 0,25,3790784
3758,2459,10 5 5,25.5,3790482
3759,2469,14 10 2,25,3790369
3760,2464,14 10 1,25,3790369
3761,2466,9 1 4,26,3790331
3762,2467,11 1 10,25.5,3790259
3763,2462,11 1 9,25.5,3790259
3764,2456,12 4 12,25,3790212
3765,2487,15 2 4,25.5,3790182
3766,2483,15 2 3,25.5,3790182
3767,2454,9 8 2,25.5,3790141
3768,2463,8 5 0,26,3789727
3769,2464,11 2 8,25.5,3789396
3770,2472,15 8 3,25,3789390
3771,2467,7 0 0,26.5,3789370
3772,2453,11 8 8,25,3789301
3773,2468,9 2 3,26,3789240
3774,2464,9 2 2,26,3789240
3775,2458,12 5 11,25,3789044
3776,2454,12 5 10,25,3789044
3777,2461,10 6 4,25.5,3788872
3778,2456,10 6 3,25.5,3788872
3779,2458,14 14 5,24.5,3788834
3780,2453,14 14 4,24.5,3788834
3781,2484,15 3 2,25.5,3788756
3782,2460,15 12 6,24.5,3788605
3783,2466,11 3 7,25.5,3788317
3784,2461,11 3 6,25.5,3788317
3785,2461,13 1 15,25,3788011
3786,2455,9 9 1,25.5,3788002
3787,2465,9 3 1,26,3787932
3788,2466,14 11 0,25,3787800
3789,2456,12 6 9,25,3787664
3790,2450,15 15 11,24,3787545
3791,2463,13 2 14,25,3787371
3792,2458,13 2 13,25,3787371
3793,2493,14 0 0,26,3787236
3794,2473,15 9 2,25,3787132
3795,2469,15 9 1,25,3787132
3796,2486,15 4 1,25.5,3787111
3797,2481,15 4 0,25.5,3787111
3798,2458,10 7 2,25.5,3787046
3799,2463,11 4 5,25.5,3787023
3800,2470,10 0 4,26,3786530
3801,2460,13 3 12,25,3786518
3802,2467,9 4 0,26,3786405
3803,2471,12 0 10,25.5,3786323
3804,2466,12 0 9,25.5,3786323
3805,2451,13 8 14,24.5,3786214
3806,2457,12 7 8,25,3786071
3807,2453,12 7 7,25,3786071
3808,2462,15 13 5,24.5,3785971
3809,2457,15 13 4,24.5,3785971
3810,2454,14 15 3,24.5,3785896
3811,2468,12 1 8,25.5,3785565
3812,2472,10 1 3,26,3785545
3813,2468,10 1 2,26,3785545
3814,2465,11 5 4,25.5,3785513
3815,2460,11 5 3,25.5,3785513
3816,2462,13 4 11,25,3785452
3817,2458,13 4 10,25,3785452
3818,2452,11 10 5,25,3785284
3819,2460,10 8 1,25.5,3785005
3820,2455,10 8 0,25.5,3785005
3821,2470,15 10 0,25,3784659
3822,2470,12 2 7,25.5,3784590
3823,2465,12 2 6,25.5,3784590
3824,2469,10 2 1,26,3784340
3825,2455,12 8 6,25,3784266
3826,2453,14 6 15,24.5,3784217
3827,2460,13 5 9,25,3784173
3828,2465,14 0 15,25,3783945
3829,2462,11 6 2,25.5,3783788
3830,2467,14 1 14,25,3783410
3831,2462,14 1 13,25,3783410
3832,2467,12 3 5,25.5,3783399
3833,2459,15 14 3,24.5,3783126
3834,2471,10 3 0,26,3782917
3835,2455,14 7 14,24.5,3782853
3836,2451,14 7 13,24.5,3782853
3837,2461,13 6 8,25,3782680
3838,2457,13 6 7,25,3782680
3839,2464,14 2 12,25,3782660
3840,2456,12 9 5,25,3782249
3841,2452,12 9 4,25,3782249
3842,2469,12 4 4,25.5,3781991
3843,2464,12 4 3,25.5,3781991
3844,2464,11 7 1,25.5,3781846
3845,2459,11 7 0,25.5,3781846
3846,2466,14 3 11,25,3781697
3847,2462,14 3 10,25,3781697
3848,2476,11 0 3,26,3781682
3849,2472,11 0 2,26,3781682
3850,2472,13 0 8,25.5,3781568
3851,2452,14 8 12,24.5,3781279
3852,2459,13 7 6,25,3780974
3853,2474,13 1 7,25.5,3780698
3854,2469,13 1 6,25.5,3780698
3855,2457,15 5 15,24.5,3780597
3856,2473,11 1 1,26,3780582
3857,2464,14 4 9,25,3780519
3858,2466,12 5 2,25.5,3780366
3859,2460,15 15 2,24.5,3780070
3860,2455,15 15 1,24.5,3780070
3861,2453,12 10 3,25,3780019
3862,2471,13 2 5,25.5,3779610
3863,2454,14 9 11,24.5,3779495
3864,2459,15 6 14,24.5,3779333
3865,2455,15 6 13,24.5,3779333
3866,2471,15 0 14,25,3779283
3867,2466,15 0 13,25,3779283
3868,2475,11 2 0,26,3779263
3869,2453,9 0 13,25.5,3779233
3870,2465,14 5 8,25,3779127
3871,2461,14 5 7,25,3779127
3872,2460,13 8 5,25,3779055
3873,2456,13 8 4,25,3779055
3874,2455,7 1 6,26,3778721
3875,2468,15 1 12,25,3778638
3876,2468,12 6 1,25.5,3778525
3877,2463,12 6 0,25.5,3778525
3878,2473,13 3 4,25.5,3778305
3879,2468,13 3 3,25.5,3778305
3880,2456,15 7 12,24.5,3777858
3881,2470,15 2 11,25,3777778
3882,2466,15 2 10,25,3777778
3883,2455,5 0 2,26.5,3777599
3884,2455,12 11 2,25,3777577
3885,2463,14 6 6,25,3777521
3886,2451,14 10 9,24.5,3777502
3887,2457,13 9 3,25,3776922
3888,2470,13 4 2,25.5,3776782
3889,2467,15 3 9,25,3776703
3890,2477,12 0 1,26,3776657
3891,2478,14 0 7,25.5,3776640
3892,2473,14 0 6,25.5,3776640
3893,2454,7 3 3,26,3776559
3894,2458,15 8 11,24.5,3776172
3895,2454,15 8 10,24.5,3776172
3896,2464,14 7 5,25,3775701
3897,2460,14 7 4,25,3775701
3898,2475,14 1 5,25.5,3775657
3899,2479,12 1 0,26,3775442
3900,2469,15 4 8,25,3775412
3901,2465,15 4 7,25,3775412
3902,2453,14 11 8,24.5,3775298
3903,2459,8 0 6,26,3775070
3904,2454,8 0 5,26,3775070
3905,2472,13 5 1,25.5,3775042
3906,2467,13 5 0,25.5,3775042
3907,2452,12 12 0,25,3774922
3908,2454,10 0 11,25.5,3774910
3909,2459,13 10 2,25,3774576
3910,2454,13 10 1,25,3774576
3911,2477,14 2 4,25.5,3774455
3912,2472,14 2 3,25.5,3774455
3913,2455,15 9 9,24.5,3774275
3914,2456,10 1 10,25.5,3774266
3915,2456,8 1 4,26,3774201
3916,2467,15 5 6,25,3773907
3917,2461,14 8 3,25,3773666
3918,2454,10 2 8,25.5,3773407
3919,2458,8 2 3,26,3773116
3920,2457,6 0 0,26.5,3773107
3921,2474,14 3 2,25.5,3773035
3922,2456,10 3 7,25.5,3772333
3923,2468,15 6 5,25,3772187
3924,2464,15 6 4,25,3772187
3925,2457,15 10 8,24.5,3772168
3926,2453,15 10 7,24.5,3772168
3927,2456,13 11 0,25,3772017
3928,2455,8 3 1,26,3771813
3929,2479,15 0 5,25.5,3771538
3930,2453,12 2 14,25,3771525
3931,2483,13 0 0,26,3771456
3932,2463,14 9 2,25,3771418
3933,2458,14 9 1,25,3771418
3934,2476,14 4 1,25.5,3771397
3935,2471,14 4 0,25.5,3771397
3936,2453,10 4 5,25.5,3771044
3937,2460,9 0 4,26,3770486
3938,2481,15 1 4,25.5,3770442
3939,2476,15 1 3,25.5,3770442
3940,2460,11 0 10,25.5,3770414
3941,2456,11 0 9,25.5,3770414
3942,2457,8 4 0,26,3770293
3943,2452,14 13 5,24.5,3770261
3944,2465,15 7 3,25,3770251
3945,2454,15 11 6,24.5,3769850
3946,2458,11 1 8,25.5,3769659
3947,2452,12 4 11,25,3769613
3948,2455,10 5 4,25.5,3769541
3949,2462,9 1 3,26,3769505
3950,2457,9 1 2,26,3769505
3951,2478,15 2 2,25.5,3769126
3952,2460,14 10 0,25,3768955
3953,2460,11 2 7,25.5,3768689
3954,2455,11 2 6,25.5,3768689
3955,2459,9 2 1,26,3768305
3956,2454,13 0 15,25,3768179
3957,2467,15 8 2,25,3768101
3958,2462,15 8 1,25,3768101
3959,2456,13 1 14,25,3767646
3960,2452,13 1 13,25,3767646
3961,2480,15 3 1,25.5,3767590
3962,2475,15 3 0,25.5,3767590
3963,2457,11 3 5,25.5,3767502
3964,2456,15 12 5,24.5,3767321
3965,2451,15 12 4,24.5,3767321
3966,2454,13 2 12,25,3766899
3967,2461,9 3 0,26,3766888
3968,2459,11 4 4,25.5,3766100
3969,2454,11 4 3,25.5,3766100
3970,2456,13 3 11,25,3765940
3971,2451,13 3 10,25,3765940
3972,2453,10 7 1,25.5,3765889
3973,2462,12 0 8,25.5,3765745
3974,2464,15 9 0,25,3765736
3975,2466,10 0 3,26,3765725
3976,2461,10 0 2,26,3765725
3977,2464,12 1 7,25.5,3764879
3978,2459,12 1 6,25.5,3764879
3979,2453,13 4 9,25,3764767
3980,2463,10 1 1,26,3764630
3981,2453,15 13 3,24.5,3764581
3982,2456,11 5 2,25.5,3764483
3983,2461,12 2 5,25.5,3763796
3984,2460,14 0 14,25,3763601
3985,2456,14 0 13,25,3763601
3986,2455,13 5 8,25,3763381
3987,2465,10 2 0,26,3763316
3988,2458,14 1 12,25,3762959
3989,2457,11 6 1,25.5,3762649
3990,2453,11 6 0,25.5,3762649
3991,2463,12 3 4,25.5,3762496
3992,2458,12 3 3,25.5,3762496
3993,2460,14 2 11,25,3762102
3994,2455,14 2 10,25,3762102
3995,2452,13 6 6,25,3761781
3996,2454,15 14 2,24.5,3761631
3997,2451,15 4 15,24.5,3761209
3998,2457,14 3 9,25,3761032
3999,2460,12 4 2,25.5,3760980
4000,2467,13 0 7,25.5,3760904
4001,2463,13 0 6,25.5,3760904
4002,2467,11 0 1,26,3760789
4003,2453,15 5 14,24.5,3760050
4004,2454,13 7 5,25,3759968
4005,2465,13 1 5,25.5,3759925
4006,2459,14 4 8,25,3759747
4007,2455,14 4 7,25,3759747
4008,2469,11 1 0,26,3759579
4009,2461,12 5 1,25.5,3759247
4010,2457,12 5 0,25.5,3759247
4011,2462,15 0 12,25,3758854
4012,2467,13 2 4,25.5,3758728
4013,2462,13 2 3,25.5,3758728
4014,2451,15 15 0,24.5,3758470
4015,2456,14 5 6,25,3758248
4016,2464,15 1 11,25,3758102
4017,2459,15 1 10,25,3758102
4018,2464,13 3 2,25.5,3757314
4019,2461,15 2 9,25,3757134
4020,2452,15 7 11,24.5,3757100
4021,2458,14 6 5,25,3756535
4022,2453,14 6 4,25,3756535
4023,2463,15 3 8,25,3755951
4024,2458,15 3 7,25,3755951
4025,2469,14 0 5,25.5,3755889
4026,2453,13 9 2,25,3755703
4027,2465,13 4 1,25.5,3755683
4028,2461,13 4 0,25.5,3755683
4029,2473,12 0 0,26,3755675
4030,2470,14 1 4,25.5,3754797
4031,2466,14 1 3,25.5,3754797
4032,2455,14 7 3,25,3754607
4033,2460,15 4 6,25,3754554
4034,2468,14 2 2,25.5,3753486
4035,2451,15 9 8,24.5,3753307
4036,2462,15 5 5,25,3752941
4037,2457,15 5 4,25,3752941
4038,2457,14 8 2,25,3752466
4039,2452,14 8 1,25,3752466
4040,2469,14 3 1,25.5,3751957
4041,2465,14 3 0,25.5,3751957
4042,2459,15 6 3,25,3751113
4043,2474,15 0 4,25.5,3750701
4044,2470,15 0 3,25.5,3750701
4045,2454,14 9 0,25,3750110
4046,2455,9 0 3,26,3749769
4047,2471,15 1 2,25.5,3749495
4048,2461,15 7 2,25,3749070
4049,2456,15 7 1,25,3749070
4050,2453,11 1 7,25.5,3749060
4051,2473,15 2 1,25.5,3748069
4052,2469,15 2 0,25.5,3748069
4053,2454,9 2 0,26,3747370
4054,2458,15 8 0,25,3746812
4055,2457,12 0 7,25.5,3745168
4056,2453,12 0 6,25.5,3745168
4057,2457,10 0 1,26,3744920
4058,2454,12 1 5,25.5,3744193
4059,2458,10 1 0,26,3743716
4060,2456,12 2 4,25.5,3743001
4061,2453,14 1 11,25,3742508
4062,2453,12 3 2,25.5,3741593
4063,2453,14 3 8,25,3740367
4064,2458,13 0 5,25.5,3740239
4065,2455,12 4 1,25.5,3739969
4066,2462,11 0 0,26,3739895
4067,2460,13 1 4,25.5,3739152
4068,2456,13 1 3,25.5,3739152
4069,2457,15 0 11,25,3738426
4070,2453,15 0 10,25,3738426
4071,2457,13 2 2,25.5,3737847
4072,2455,15 1 9,25,3737566
4073,2452,14 5 5,25,3737369
4074,2457,15 2 8,25,3736491
4075,2452,15 2 7,25,3736491
4076,2459,13 3 1,25.5,3736324
4077,2454,13 3 0,25.5,3736324
4078,2454,15 3 6,25,3735200
4079,2464,14 0 4,25.5,3735138
4080,2459,14 0 3,25.5,3735138
4081,2461,14 1 2,25.5,3733937
4082,2456,15 4 5,25,3733695
4083,2463,14 2 1,25.5,3732517
4084,2458,14 2 0,25.5,3732517
4085,2453,15 5 3,25,3731975
4086,2455,15 6 2,25,3730039
4087,2465,15 0 2,25.5,3729864
4088,2467,15 1 1,25.5,3728548
4089,2462,15 1 0,25.5,3728548
4090,2451,15 7 0,25,3727889
4091,2454,13 0 4,25.5,3719575
4092,2453,13 2 1,25.5,3716965
4093,2455,14 0 2,25.5,3714387
4094,2457,14 1 1,25.5,3713077
4095,2460,15 0 1,25.5,3709027
4096,2456,15 0 0,25.5,3709027
