rank,cp,ivs,maxlevel,stat-product
3729,2465,15 10 4,25,3479270
3730,2453,12 11 6,25,3479219
3731,2491,15 0 4,26,3479210
3732,2462,9 4 4,26,3479210
3733,2479,12 3 3,26,3479201
3734,2474,12 3 2,26,3479201
3735,2477,14 4 7,25.5,3479194
3736,2472,14 4 6,25.5,3479194
3737,2458,10 11 1,25.5,3479139
3738,2453,10 11 0,25.5,3479139
3739,2493,15 1 3,26,3478967
3740,2488,15 1 2,26,3478967
3741,2462,14 14 0,25,3478931
3742,2462,11 6 7,25.5,3478578
3743,2458,11 6 6,25.5,3478578
3744,2464,9 5 3,26,3478500
3745,2459,9 5 2,26,3478500
3746,2474,14 5 5,25.5,3478484
3747,2491,15 2 1,26,3478483
3748,2476,12 4 1,26,3478483
3749,2457,13 4 15,25,3478261
3750,2480,10 0 2,26.5,3478200
3751,2475,10 0 1,26.5,3478200
3752,2466,7 0 5,26.5,3478119
3753,2461,7 0 4,26.5,3478119
3754,2463,7 1 3,26.5,3478119
3755,2460,13 5 14,25,3478030
3756,2455,13 5 13,25,3478030
3757,2477,10 1 0,26.5,3477958
3758,2466,7 2 2,26.5,3477880
3759,2461,7 2 1,26.5,3477880
3760,2493,15 3 0,26,3477756
3761,2460,11 7 5,25.5,3477643
3762,2457,13 6 12,25,3477568
3763,2461,9 6 1,26,3477553
3764,2476,14 6 4,25.5,3477537
3765,2471,14 6 3,25.5,3477537
3766,2478,12 5 0,26,3477525
3767,2467,15 11 3,25,3477523
3768,2455,12 12 5,25,3477493
3769,2463,7 3 0,26.5,3477401
3770,2451,14 11 12,24.5,3477199
3771,2459,13 7 11,25,3476874
3772,2454,13 7 10,25,3476874
3773,2462,11 8 4,25.5,3476473
3774,2457,11 8 3,25.5,3476473
3775,2463,9 7 0,26,3476370
3776,2473,14 7 2,25.5,3476354
3777,2456,13 8 9,25,3475950
3778,2468,15 12 2,25,3475544
3779,2463,15 12 1,25,3475544
3780,2452,12 13 3,25,3475536
3781,2459,11 9 2,25.5,3475070
3782,2475,14 8 1,25.5,3474934
3783,2470,14 8 0,25.5,3474934
3784,2458,13 9 8,25,3474794
3785,2454,13 9 7,25,3474794
3786,2460,11 10 1,25.5,3473433
3787,2455,11 10 0,25.5,3473433
3788,2456,13 10 6,25,3473408
3789,2453,12 14 2,25,3473349
3790,2454,15 8 15,24.5,3473342
3791,2465,15 13 0,25,3473332
3792,2463,12 2 11,25.5,3473329
3793,2458,12 2 10,25.5,3473329
3794,2465,10 1 7,26,3473255
3795,2461,12 1 12,25.5,3473211
3796,2461,12 3 9,25.5,3473211
3797,2463,10 0 8,26,3473136
3798,2468,10 2 6,26,3473136
3799,2463,10 2 5,26,3473136
3800,2475,15 1 9,25.5,3472978
3801,2482,13 0 6,26,3472978
3802,2477,13 0 5,26,3472978
3803,2463,12 0 14,25.5,3472859
3804,2458,12 0 13,25.5,3472859
3805,2477,15 0 11,25.5,3472859
3806,2472,15 0 10,25.5,3472859
3807,2477,15 2 8,25.5,3472859
3808,2463,12 4 8,25.5,3472859
3809,2479,13 1 4,26,3472858
3810,2465,10 3 4,26,3472780
3811,2479,15 3 7,25.5,3472503
3812,2474,15 3 6,25.5,3472503
3813,2481,13 2 3,26,3472498
3814,2476,13 2 2,26,3472498
3815,2452,15 9 13,24.5,3472429
3816,2465,12 5 7,25.5,3472272
3817,2460,12 5 6,25.5,3472272
3818,2467,10 4 3,26,3472186
3819,2462,10 4 2,26,3472186
3820,2477,15 4 5,25.5,3471909
3821,2479,13 3 1,26,3471897
3822,2457,13 11 5,25,3471790
3823,2453,13 11 4,25,3471790
3824,2460,14 3 15,25,3471623
3825,2462,14 4 14,25,3471507
3826,2457,14 4 13,25,3471507
3827,2462,12 6 5,25.5,3471450
3828,2466,8 0 3,26.5,3471447
3829,2464,10 5 1,26,3471354
3830,2468,8 1 2,26.5,3471326
3831,2463,8 1 1,26.5,3471326
3832,2454,15 10 12,24.5,3471288
3833,2459,14 5 12,25,3471159
3834,2480,11 0 0,26.5,3471125
3835,2479,15 5 4,25.5,3471078
3836,2474,15 5 3,25.5,3471078
3837,2481,13 4 0,26,3471056
3838,2465,8 2 0,26.5,3470966
3839,2462,14 6 11,25,3470579
3840,2457,14 6 10,25,3470579
3841,2464,12 7 4,25.5,3470394
3842,2459,12 7 3,25.5,3470394
3843,2466,10 6 0,26,3470285
3844,2476,15 6 2,25.5,3470009
3845,2454,13 12 3,25,3469941
3846,2451,15 11 10,24.5,3469919
3847,2459,14 7 9,25,3469767
3848,2461,12 8 2,25.5,3469102
3849,2461,14 8 8,25,3468723
3850,2456,14 8 7,25,3468723
3851,2478,15 7 1,25.5,3468702
3852,2473,15 7 0,25.5,3468702
3853,2453,15 12 9,24.5,3468321
3854,2456,13 13 2,25,3467861
3855,2463,12 9 1,25.5,3467576
3856,2458,12 9 0,25.5,3467576
3857,2458,14 9 6,25,3467447
3858,2465,13 1 11,25.5,3466519
3859,2461,13 1 10,25.5,3466519
3860,2463,13 2 9,25.5,3466519
3861,2468,11 0 7,26,3466431
3862,2470,11 1 6,26,3466431
3863,2465,11 1 5,26,3466431
3864,2463,13 0 12,25.5,3466284
3865,2465,13 3 8,25.5,3466284
3866,2467,11 2 4,26,3466193
3867,2455,8 3 6,26,3466037
3868,2460,14 10 5,25,3465940
3869,2455,14 10 4,25,3465940
3870,2482,14 0 4,26,3465879
3871,2467,13 4 7,25.5,3465812
3872,2463,13 4 6,25.5,3465812
3873,2469,11 3 3,26,3465716
3874,2464,11 3 2,26,3465716
3875,2484,14 1 3,26,3465638
3876,2479,14 1 2,26,3465638
3877,2453,13 14 0,25,3465550
3878,2481,14 2 1,26,3465155
3879,2465,13 5 5,25.5,3465105
3880,2453,10 6 7,25.5,3465043
3881,2467,11 4 1,26,3465001
3882,2455,8 5 3,26,3464859
3883,2462,15 2 15,25,3464831
3884,2464,15 3 14,25,3464831
3885,2460,15 3 13,25,3464831
3886,2471,9 0 2,26.5,3464613
3887,2466,9 0 1,26.5,3464613
3888,2462,15 4 12,25,3464598
3889,2452,15 14 6,24.5,3464441
3890,2483,14 3 0,26,3464432
3891,2456,6 0 5,26.5,3464372
3892,2468,9 1 0,26.5,3464372
3893,2457,14 11 3,25,3464200
3894,2467,13 6 4,25.5,3464162
3895,2462,13 6 3,25.5,3464162
3896,2464,15 5 11,25,3464133
3897,2459,15 5 10,25,3464133
3898,2456,6 2 2,26.5,3464133
3899,2469,11 5 0,26,3464047
3900,2461,15 6 9,25,3463434
3901,2464,13 7 2,25.5,3462983
3902,2454,8 7 0,26,3462737
3903,2464,15 7 8,25,3462502
3904,2459,15 7 7,25,3462502
3905,2459,14 12 2,25,3462228
3906,2454,14 12 1,25,3462228
3907,2466,13 8 1,25.5,3461569
3908,2461,13 8 0,25.5,3461569
3909,2461,15 8 6,25,3461338
3910,2456,14 13 0,25,3460024
3911,2463,15 9 5,25,3459941
3912,2458,15 9 4,25,3459941
3913,2454,11 2 11,25.5,3459866
3914,2456,9 1 7,26,3459687
3915,2465,14 1 9,25.5,3459672
3916,2472,12 0 6,26,3459569
3917,2467,12 0 5,26,3459569
3918,2458,9 2 6,26,3459569
3919,2468,14 0 11,25.5,3459553
3920,2463,14 0 10,25.5,3459553
3921,2468,14 2 8,25.5,3459553
3922,2470,12 1 4,26,3459449
3923,2454,11 0 14,25.5,3459399
3924,2453,11 4 8,25.5,3459399
3925,2455,9 3 4,26,3459214
3926,2470,14 3 7,25.5,3459198
3927,2465,14 3 6,25.5,3459198
3928,2472,12 2 3,26,3459090
3929,2467,12 2 2,26,3459090
3930,2455,11 5 7,25.5,3458814
3931,2486,15 0 3,26,3458623
3932,2481,15 0 2,26,3458623
3933,2457,9 4 3,26,3458623
3934,2467,14 4 5,25.5,3458607
3935,2469,12 3 1,26,3458492
3936,2460,15 10 3,25,3458311
3937,2483,15 1 1,26,3458259
3938,2452,13 4 14,25,3458155
3939,2453,11 6 5,25.5,3457995
3940,2454,9 5 1,26,3457794
3941,2456,7 0 3,26.5,3457779
3942,2469,14 5 4,25.5,3457778
3943,2464,14 5 3,25.5,3457778
3944,2458,7 1 2,26.5,3457660
3945,2485,15 2 0,26,3457654
3946,2471,12 4 0,26,3457654
3947,2470,10 0 0,26.5,3457619
3948,2456,7 2 0,26.5,3457301
3949,2452,13 6 11,25,3457231
3950,2455,11 7 4,25.5,3456943
3951,2456,9 6 0,26,3456729
3952,2466,14 6 2,25.5,3456714
3953,2462,15 11 2,25,3456448
3954,2457,15 11 1,25,3456448
3955,2468,14 7 1,25.5,3455412
3956,2463,14 7 0,25.5,3455412
3957,2452,13 8 8,25,3455382
3958,2458,15 12 0,25,3454352
3959,2454,11 9 1,25.5,3454136
3960,2456,12 1 11,25.5,3453135
3961,2453,12 2 9,25.5,3453135
3962,2458,10 0 7,26,3452943
3963,2460,10 1 6,26,3452943
3964,2455,10 1 5,26,3452943
3965,2454,12 0 12,25.5,3452900
3966,2456,12 3 8,25.5,3452900
3967,2458,10 2 4,26,3452706
3968,2468,15 0 9,25.5,3452668
3969,2470,15 1 8,25.5,3452668
3970,2472,13 0 4,26,3452549
3971,2472,15 2 7,25.5,3452431
3972,2467,15 2 6,25.5,3452431
3973,2458,12 4 7,25.5,3452431
3974,2453,12 4 6,25.5,3452431
3975,2474,13 1 3,26,3452309
3976,2469,13 1 2,26,3452309
3977,2460,10 3 3,26,3452231
3978,2455,10 3 2,26,3452231
3979,2470,15 3 5,25.5,3451956
3980,2471,13 2 1,26,3451828
3981,2455,12 5 5,25.5,3451726
3982,2452,14 2 15,25,3451556
3983,2455,14 3 14,25,3451556
3984,2457,10 4 1,26,3451518
3985,2452,14 4 12,25,3451324
3986,2472,15 4 4,25.5,3451243
3987,2467,15 4 3,25.5,3451243
3988,2474,13 3 0,26,3451107
3989,2461,8 0 2,26.5,3451026
3990,2456,8 0 1,26.5,3451026
3991,2455,14 5 11,25,3450860
3992,2457,12 6 4,25.5,3450787
3993,2458,8 1 0,26.5,3450786
3994,2459,10 5 0,26,3450568
3995,2469,15 5 2,25.5,3450293
3996,2452,14 6 9,25,3450164
3997,2454,12 7 2,25.5,3449613
3998,2454,14 7 8,25,3449236
3999,2471,15 6 1,25.5,3449105
4000,2466,15 6 0,25.5,3449105
4001,2456,12 8 1,25.5,3448204
4002,2453,14 9 5,25,3446684
4003,2456,13 1 9,25.5,3446365
4004,2458,13 0 11,25.5,3446247
4005,2453,13 0 10,25.5,3446247
4006,2458,13 2 8,25.5,3446247
4007,2463,11 0 6,26,3446160
4008,2458,11 0 5,26,3446160
4009,2460,11 1 4,26,3446041
4010,2460,13 3 7,25.5,3445894
4011,2456,13 3 6,25.5,3445894
4012,2462,11 2 3,26,3445683
4013,2457,11 2 2,26,3445683
4014,2477,14 0 3,26,3445371
4015,2472,14 0 2,26,3445371
4016,2458,13 4 5,25.5,3445304
4017,2459,11 3 1,26,3445087
4018,2474,14 1 1,26,3445009
4019,2457,15 2 14,25,3444803
4020,2452,15 2 13,25,3444803
4021,2455,15 1 15,25,3444687
4022,2455,15 3 12,25,3444687
4023,2460,13 5 4,25.5,3444479
4024,2455,13 5 3,25.5,3444479
4025,2476,14 2 0,26,3444406
4026,2457,15 4 11,25,3444338
4027,2452,15 4 10,25,3444338
4028,2462,11 4 0,26,3444252
4029,2461,9 0 0,26.5,3444112
4030,2454,15 5 9,25,3443755
4031,2457,13 6 2,25.5,3443419
4032,2452,14 11 2,25,3443204
4033,2457,15 6 8,25,3442940
4034,2452,15 6 7,25,3442940
4035,2459,13 7 1,25.5,3442122
4036,2454,13 7 0,25.5,3442122
4037,2454,15 7 6,25,3441892
4038,2456,15 8 5,25,3440612
4039,2458,14 0 9,25.5,3439440
4040,2460,14 1 8,25.5,3439440
4041,2462,12 0 4,26,3439219
4042,2463,14 2 7,25.5,3439203
4043,2458,14 2 6,25.5,3439203
4044,2453,15 9 3,25,3439098
4045,2465,12 1 3,26,3438979
4046,2460,12 1 2,26,3438979
4047,2460,14 3 5,25.5,3438730
4048,2462,12 2 1,26,3438500
4049,2476,15 0 1,26,3438036
4050,2462,14 4 4,25.5,3438020
4051,2457,14 4 3,25.5,3438020
4052,2464,12 3 0,26,3437782
4053,2478,15 1 0,26,3437551
4054,2455,15 10 2,25,3437351
4055,2459,14 5 2,25.5,3437073
4056,2461,14 6 1,25.5,3435890
4057,2456,14 6 0,25.5,3435890
4058,2452,15 11 0,25,3435372
4059,2463,15 0 8,25.5,3432477
4060,2465,15 1 7,25.5,3432358
4061,2460,15 1 6,25.5,3432358
4062,2467,13 0 3,26,3432120
4063,2462,13 0 2,26,3432120
4064,2462,15 2 5,25.5,3432002
4065,2464,13 1 1,26,3431759
4066,2465,15 3 4,25.5,3431408
4067,2460,15 3 3,25.5,3431408
4068,2466,13 2 0,26,3431158
4069,2462,15 4 2,25.5,3430577
4070,2464,15 5 1,25.5,3429508
4071,2459,15 5 0,25.5,3429508
4072,2453,13 2 7,25.5,3425975
4073,2455,11 1 3,26,3425650
4074,2467,14 0 1,26,3424863
4075,2453,13 4 4,25.5,3424797
4076,2454,11 3 0,26,3424457
4077,2469,14 1 0,26,3424380
4078,2453,14 0 8,25.5,3419326
4079,2456,14 1 7,25.5,3419208
4080,2457,12 0 3,26,3418868
4081,2453,14 2 5,25.5,3418853
4082,2455,12 1 1,26,3418509
4083,2455,14 3 4,25.5,3418261
4084,2457,12 2 0,26,3417911
4085,2471,15 0 0,26,3417448
4086,2454,14 5 1,25.5,3416368
4087,2458,15 0 7,25.5,3412286
4088,2453,15 0 6,25.5,3412286
4089,2455,15 1 5,25.5,3412049
4090,2457,13 0 1,26,3411690
4091,2457,15 2 4,25.5,3411573
4092,2453,15 2 3,25.5,3411573
4093,2459,13 1 0,26,3411210
4094,2455,15 3 2,25.5,3410861
4095,2457,15 4 1,25.5,3409911
4096,2461,14 0 0,26,3404355
