rank,cp,ivs,maxlevel,stat-product
3727,2482,15 0 9,24.5,3174277
3728,2476,15 0 8,24.5,3174277
3729,2453,0 0 1,26,3174029
3730,2465,15 12 0,24,3174010
3731,2453,15 12 7,23.5,3173993
3732,2470,13 0 10,24.5,3173836
3733,2456,4 2 1,25.5,3173784
3734,2454,6 3 5,25,3173708
3735,2487,13 0 4,25,3173417
3736,2481,13 0 3,25,3173417
3737,2493,15 0 2,25,3173417
3738,2459,13 7 8,24,3173385
3739,2470,15 7 7,24,3173385
3740,2464,15 7 6,24,3173385
3741,2475,11 0 5,25,3173117
3742,2464,11 0 12,24.5,3173101
3743,2458,11 0 11,24.5,3173101
3744,2465,11 7 3,24.5,3173101
3745,2459,11 7 2,24.5,3173101
3746,2453,11 7 10,24,3173085
3747,2474,14 4 4,24.5,3173075
3748,2469,12 4 6,24.5,3173000
3749,2463,12 4 5,24.5,3173000
3750,2453,9 7 4,24.5,3172948
3751,2470,13 7 1,24.5,3172948
3752,2457,10 4 7,24.5,3172624
3753,2462,14 4 11,24,3172612
3754,2454,12 10 5,24,3172591
3755,2469,9 0 7,25,3172518
3756,2464,9 0 6,25,3172518
3757,2463,15 0 15,24,3172509
3758,2482,15 7 0,24.5,3172489
3759,2466,14 10 4,24,3172363
3760,2460,14 10 3,24,3172363
3761,2456,12 4 13,24,3172096
3762,2451,12 4 12,24,3172096
3763,2452,9 0 13,24.5,3172073
3764,2451,8 4 9,24.5,3171947
3765,2460,10 10 0,24.5,3171620
3766,2457,7 0 8,25,3171618
3767,2478,15 1 7,24.5,3171596
3768,2456,15 7 14,23.5,3171544
3769,2451,15 7 13,23.5,3171544
3770,2473,10 4 1,25,3171319
3771,2467,10 4 0,25,3171319
3772,2472,13 1 9,24.5,3171300
3773,2466,13 1 8,24.5,3171300
3774,2462,8 4 2,25,3171088
3775,2460,11 1 10,24.5,3170709
3776,2457,4 3 0,25.5,3170587
3777,2456,6 4 4,25,3170551
3778,2483,13 1 2,25,3170441
3779,2479,9 0 0,25.5,3170389
3780,2477,11 1 4,25,3170291
3781,2471,11 1 3,25,3170291
3782,2494,15 1 1,25,3170291
3783,2488,15 1 0,25,3170291
3784,2465,15 1 14,24,3170258
3785,2450,11 13 2,24,3170248
3786,2467,7 0 1,25.5,3169931
3787,2465,9 1 5,25,3169838
3788,2454,9 1 12,24.5,3169822
3789,2455,13 13 0,24,3169783
3790,2460,13 8 7,24,3169658
3791,2455,13 8 6,24,3169658
3792,2465,12 5 4,24.5,3169588
3793,2454,13 1 15,24,3169534
3794,2476,14 5 3,24.5,3169513
3795,2470,14 5 2,24.5,3169513
3796,2466,15 8 5,24,3169508
3797,2464,14 5 10,24,3169496
3798,2458,14 5 9,24,3169496
3799,2454,15 13 6,23.5,3169462
3800,2449,15 13 5,23.5,3169462
3801,2459,10 5 6,24.5,3169361
3802,2453,10 5 5,24.5,3169361
3803,2461,5 0 3,25.5,3169166
3804,2455,5 0 2,25.5,3169166
3805,2452,12 5 11,24,3169126
3806,2459,7 1 7,25,3169084
3807,2454,7 1 6,25,3169084
3808,2454,9 8 3,24.5,3169072
3809,2460,11 8 1,24.5,3169072
3810,2472,13 8 0,24.5,3168764
3811,2480,15 2 6,24.5,3168659
3812,2474,15 2 5,24.5,3168659
3813,2468,13 2 7,24.5,3168511
3814,2456,12 11 4,24,3168259
3815,2450,12 11 3,24,3168259
3816,2452,15 8 12,23.5,3168115
3817,2462,11 2 9,24.5,3168065
3818,2457,11 2 8,24.5,3168065
3819,2461,14 11 2,24,3167876
3820,2456,14 11 1,24,3167876
3821,2467,15 2 13,24,3167757
3822,2462,15 2 12,24,3167757
3823,2463,8 5 1,25,3167528
3824,2457,8 5 0,25,3167528
3825,2449,14 11 9,23.5,3167394
3826,2473,11 2 2,25,3167207
3827,2484,13 2 1,25,3167207
3828,2479,13 2 0,25,3167207
3829,2455,13 2 14,24,3167174
3830,2469,7 1 0,25.5,3166958
3831,2467,9 2 4,25,3166904
3832,2461,9 2 3,25,3166904
3833,2457,5 1 1,25.5,3166343
3834,2455,7 2 5,25,3166297
3835,2460,14 6 8,24,3166131
3836,2466,12 6 3,24.5,3165924
3837,2460,12 6 2,24.5,3165924
3838,2454,12 6 10,24,3165908
3839,2455,10 6 4,24.5,3165848
3840,2472,14 6 1,24.5,3165696
3841,2450,11 9 7,24,3165684
3842,2456,13 9 5,24,3165684
3843,2470,13 3 6,24.5,3165468
3844,2464,13 3 5,24.5,3165468
3845,2476,15 3 4,24.5,3165468
3846,2467,15 9 4,24,3165381
3847,2462,15 9 3,24,3165381
3848,2458,11 3 7,24.5,3165169
3849,2463,15 3 11,24,3165006
3850,2462,11 9 0,24.5,3164791
3851,2450,15 14 4,23.5,3164686
3852,2452,9 3 9,24.5,3164570
3853,2457,13 3 13,24,3164566
3854,2452,13 3 12,24,3164566
3855,2449,15 9 10,23.5,3164441
3856,2475,11 3 1,25,3163866
3857,2469,11 3 0,25,3163866
3858,2463,9 3 2,25,3163714
3859,2451,12 12 2,24,3163680
3860,2453,6 6 1,25,3163481
3861,2473,14 0 9,24.5,3163406
3862,2468,14 0 8,24.5,3163406
3863,2459,5 2 0,25.5,3163263
3864,2457,7 3 4,25,3163256
3865,2457,14 12 0,24,3163140
3866,2462,12 0 10,24.5,3162892
3867,2484,14 0 2,25,3162549
3868,2462,14 7 7,24,3162517
3869,2456,14 7 6,24,3162517
3870,2478,12 0 4,25,3162474
3871,2473,12 0 3,25,3162474
3872,2450,12 7 8,24,3162442
3873,2466,13 4 4,24.5,3162171
3874,2467,10 0 5,25,3162100
3875,2455,10 0 12,24.5,3162084
3876,2456,10 7 3,24.5,3162084
3877,2460,11 4 6,24.5,3162021
3878,2454,11 4 5,24.5,3162021
3879,2477,15 4 3,24.5,3162021
3880,2472,15 4 2,24.5,3162021
3881,2462,12 7 1,24.5,3162007
3882,2465,15 4 10,24,3162004
3883,2460,15 4 9,24,3162004
3884,2454,13 4 11,24,3161709
3885,2455,14 0 15,24,3161644
3886,2473,14 7 0,24.5,3161625
3887,2457,13 10 4,24,3161461
3888,2452,13 10 3,24,3161461
3889,2461,8 0 7,25,3161425
3890,2455,8 0 6,25,3161425
3891,2463,15 10 2,24,3161004
3892,2457,15 10 1,24,3161004
3893,2469,14 1 7,24.5,3160734
3894,2451,9 10 0,24.5,3160569
3895,2450,15 10 9,23.5,3160523
3896,2463,12 1 9,24.5,3160364
3897,2458,12 1 8,24.5,3160364
3898,2465,9 4 1,25,3160269
3899,2459,9 4 0,25,3160269
3900,2453,7 4 2,25,3159962
3901,2452,10 1 10,24.5,3159700
3902,2451,15 15 3,23.5,3159666
3903,2474,12 1 2,25,3159509
3904,2486,14 1 1,25,3159434
3905,2480,14 1 0,25,3159434
3906,2457,14 1 14,24,3159401
3907,2470,8 0 0,25.5,3159304
3908,2468,10 1 4,25,3159283
3909,2463,10 1 3,25,3159283
3910,2458,6 0 1,25.5,3158769
3911,2457,8 1 5,25,3158755
3912,2461,15 5 8,24,3158753
3913,2452,12 8 7,24,3158729
3914,2457,14 8 5,24,3158653
3915,2456,11 5 4,24.5,3158621
3916,2467,13 5 3,24.5,3158621
3917,2462,13 5 2,24.5,3158621
3918,2455,13 5 10,24,3158604
3919,2450,13 5 9,24,3158604
3920,2473,15 5 1,24.5,3158318
3921,2452,10 8 1,24.5,3158068
3922,2463,12 8 0,24.5,3157837
3923,2471,14 2 6,24.5,3157808
3924,2466,14 2 5,24.5,3157808
3925,2460,12 2 7,24.5,3157585
3926,2454,10 2 9,24.5,3157064
3927,2453,13 11 2,24,3156990
3928,2459,14 2 13,24,3156908
3929,2453,14 2 12,24,3156908
3930,2454,7 5 1,25,3156414
3931,2459,15 11 0,24,3156376
3932,2476,12 2 1,25,3156286
3933,2470,12 2 0,25,3156286
3934,2464,10 2 2,25,3156210
3935,2458,8 2 4,25,3155831
3936,2453,8 2 3,25,3155831
3937,2460,6 1 0,25.5,3155807
3938,2452,13 6 8,24,3155251
3939,2463,15 6 7,24,3155251
3940,2457,15 6 6,24,3155251
3941,2457,11 6 3,24.5,3154969
3942,2452,11 6 2,24.5,3154969
3943,2463,13 6 1,24.5,3154817
3944,2467,14 3 4,24.5,3154627
3945,2461,12 3 6,24.5,3154552
3946,2456,12 3 5,24.5,3154552
3947,2459,14 9 4,24,3154540
3948,2453,14 9 3,24,3154540
3949,2475,15 6 0,24.5,3154361
3950,2455,14 3 11,24,3154167
3951,2453,10 9 0,24.5,3153802
3952,2449,15 6 14,23.5,3153421
3953,2466,10 3 1,25,3152881
3954,2460,10 3 0,25,3152881
3955,2471,15 0 7,24.5,3152829
3956,2454,8 3 2,25,3152652
3957,2465,13 0 9,24.5,3152535
3958,2459,13 0 8,24.5,3152535
3959,2453,11 0 10,24.5,3151947
3960,2475,13 0 2,25,3151681
3961,2453,13 7 7,24,3151649
3962,2470,11 0 4,25,3151532
3963,2464,11 0 3,25,3151532
3964,2487,15 0 1,25,3151532
3965,2481,15 0 0,25,3151532
3966,2458,15 0 14,24,3151499
3967,2459,15 7 5,24,3151499
3968,2457,12 4 4,24.5,3151267
3969,2469,14 4 3,24.5,3151192
3970,2463,14 4 2,24.5,3151192
3971,2457,14 4 10,24,3151175
3972,2451,14 4 9,24,3151175
3973,2458,9 0 5,25,3151082
3974,2453,11 7 1,24.5,3151066
3975,2451,10 4 6,24.5,3151041
3976,2465,13 7 0,24.5,3150760
3977,2452,7 0 7,25,3150332
3978,2455,14 10 2,24,3150178
3979,2472,15 1 6,24.5,3150020
3980,2467,15 1 5,24.5,3150020
3981,2461,13 1 7,24.5,3149872
3982,2455,11 1 9,24.5,3149429
3983,2456,8 4 1,25,3149219
3984,2460,15 1 13,24,3149123
3985,2454,15 1 12,24,3149123
3986,2466,11 1 2,25,3148576
3987,2477,13 1 1,25,3148576
3988,2471,13 1 0,25,3148576
3989,2460,9 1 4,25,3148275
3990,2454,9 1 3,25,3148275
3991,2461,7 0 0,25.5,3148219
3992,2453,14 5 8,24,3147935
3993,2459,12 5 3,24.5,3147729
3994,2453,12 5 2,24.5,3147729
3995,2465,14 5 1,24.5,3147502
3996,2460,15 8 4,24,3147497
3997,2455,15 8 3,24,3147497
3998,2463,13 2 6,24.5,3146956
3999,2457,13 2 5,24.5,3146956
4000,2468,15 2 4,24.5,3146956
4001,2455,11 8 0,24.5,3146911
4002,2451,11 2 7,24.5,3146659
4003,2456,15 2 11,24,3146497
4004,2450,13 2 13,24,3146060
4005,2450,14 11 0,24,3145567
4006,2467,11 2 1,25,3145364
4007,2462,11 2 0,25,3145364
4008,2456,9 2 2,25,3145212
4009,2455,14 6 7,24,3144445
4010,2455,12 6 1,24.5,3143938
4011,2459,13 3 4,24.5,3143786
4012,2450,13 9 4,24,3143700
4013,2453,11 3 6,24.5,3143637
4014,2470,15 3 3,24.5,3143637
4015,2464,15 3 2,24.5,3143637
4016,2458,15 3 10,24,3143620
4017,2453,15 3 9,24,3143620
4018,2466,14 6 0,24.5,3143558
4019,2456,15 9 2,24,3143245
4020,2450,15 9 1,24,3143245
4021,2462,14 0 7,24.5,3142031
4022,2457,9 3 1,25,3141895
4023,2452,9 3 0,25,3141895
4024,2456,12 0 9,24.5,3141664
4025,2451,12 0 8,24.5,3141664
4026,2467,12 0 2,25,3140814
4027,2478,14 0 1,25,3140739
4028,2473,14 0 0,25,3140739
4029,2450,14 7 5,24,3140706
4030,2461,10 0 4,25,3140589
4031,2455,10 0 3,25,3140589
4032,2454,15 4 8,24,3140494
4033,2460,13 4 3,24.5,3140363
4034,2455,13 4 2,24.5,3140363
4035,2466,15 4 1,24.5,3140062
4036,2456,12 7 0,24.5,3139895
4037,2464,14 1 6,24.5,3139232
4038,2458,14 1 5,24.5,3139232
4039,2452,12 1 7,24.5,3139011
4040,2452,15 10 0,24,3138743
4041,2451,14 1 13,24,3138338
4042,2469,12 1 1,25,3137719
4043,2463,12 1 0,25,3137719
4044,2457,10 1 2,25,3137644
4045,2453,6 0 0,25.5,3137134
4046,2456,15 5 7,24,3137117
4047,2450,15 5 6,24,3137117
4048,2452,14 8 4,24,3136718
4049,2456,13 5 1,24.5,3136686
4050,2467,15 5 0,24.5,3136232
4051,2460,14 2 4,24.5,3136179
4052,2454,12 2 6,24.5,3136105
4053,2459,10 2 1,25,3134443
4054,2453,10 2 0,25,3134443
4055,2452,15 6 5,24,3133491
4056,2462,14 3 3,24.5,3132871
4057,2456,14 3 2,24.5,3132871
4058,2450,14 3 10,24,3132855
4059,2458,13 6 0,24.5,3132756
4060,2465,15 0 6,24.5,3131381
4061,2459,15 0 5,24.5,3131381
4062,2454,13 0 7,24.5,3131234
4063,2452,15 0 13,24,3130489
4064,2458,11 0 2,25,3129946
4065,2470,13 0 1,25,3129946
4066,2464,13 0 0,25,3129946
4067,2453,9 0 4,25,3129646
4068,2453,15 7 4,24,3129614
4069,2452,12 4 3,24.5,3129534
4070,2457,14 4 1,24.5,3129309
4071,2455,13 1 6,24.5,3128445
4072,2461,15 1 4,24.5,3128445
4073,2460,11 1 1,25,3126862
4074,2454,11 1 0,25,3126862
4075,2459,14 5 0,24.5,3125492
4076,2452,13 2 4,24.5,3125402
4077,2463,15 2 3,24.5,3125253
4078,2457,15 2 2,24.5,3125253
4079,2451,15 2 10,24,3125237
4080,2453,13 3 3,24.5,3122105
4081,2459,15 3 1,24.5,3121806
4082,2457,14 0 6,24.5,3120657
4083,2451,14 0 5,24.5,3120657
4084,2461,12 0 1,25,3119153
4085,2456,12 0 0,25,3119153
4086,2460,15 4 0,24.5,3118104
4087,2453,14 1 4,24.5,3117731
4088,2452,10 1 1,25,3116005
4089,2450,13 5 0,24.5,3114751
4090,2454,14 2 3,24.5,3114550
4091,2454,15 0 4,24.5,3109933
4092,2453,11 0 1,25,3108360
4093,2452,14 4 0,24.5,3107425
4094,2456,15 1 3,24.5,3106869
4095,2452,15 2 1,24.5,3103550
4096,2453,15 3 0,24.5,3099975
