rank,cp,ivs,maxlevel,stat-product
3720,2470,10 2 6,29,3407529
3721,2466,9 7 2,29,3407467
3722,2474,11 4 3,29,3407352
3723,2457,11 8 10,28,3407037
3724,2476,13 3 8,28.5,3407020
3725,2470,13 3 7,28.5,3407020
3726,2464,15 7 13,27.5,3407015
3727,2458,15 7 12,27.5,3407015
3728,2472,12 8 4,28.5,3406670
3729,2466,12 8 3,28.5,3406670
3730,2459,6 6 0,29.5,3406659
3731,2473,8 3 2,29.5,3406608
3732,2467,8 3 1,29.5,3406608
3733,2460,12 13 4,28,3406604
3734,2466,9 0 9,29,3406572
3735,2460,9 0 8,29,3406572
3736,2480,14 5 5,28.5,3406496
3737,2464,13 5 11,28,3406434
3738,2463,7 1 4,29.5,3406432
3739,2472,12 1 11,28.5,3406416
3740,2466,12 1 10,28.5,3406416
3741,2459,7 10 1,29,3406376
3742,2483,12 6 1,29,3406027
3743,2477,12 6 0,29,3406027
3744,2487,13 1 5,29,3406012
3745,2481,13 1 4,29,3406012
3746,2460,14 15 6,27.5,3405915
3747,2468,14 7 8,28,3405902
3748,2460,12 3 14,28,3405854
3749,2460,12 10 7,28,3405729
3750,2458,10 11 2,28.5,3405653
3751,2490,14 3 2,29,3405496
3752,2480,10 0 3,29.5,3405319
3753,2484,11 2 0,29.5,3405155
3754,2470,15 12 2,28,3405006
3755,2482,15 0 9,28.5,3404829
3756,2483,15 7 2,28.5,3404829
3757,2467,9 4 5,29,3404655
3758,2460,9 4 4,29,3404655
3759,2470,15 2 12,28,3404627
3760,2459,10 8 5,28.5,3404266
3761,2471,15 9 5,28,3404247
3762,2475,15 15 0,28,3404247
3763,2475,13 10 1,28.5,3404212
3764,2469,13 10 0,28.5,3404212
3765,2463,11 3 9,28.5,3404188
3766,2466,12 5 6,28.5,3404127
3767,2470,10 6 2,29,3403807
3768,2459,6 3 3,29.5,3403576
3769,2474,11 1 6,29,3403357
3770,2460,12 7 10,28,3403356
3771,2477,12 3 3,29,3403310
3772,2463,13 12 4,28,3403298
3773,2457,13 12 3,28,3403298
3774,2466,14 0 15,28,3403258
3775,2458,10 1 12,28.5,3403131
3776,2462,8 9 1,29,3403093
3777,2463,7 5 0,29.5,3403079
3778,2476,13 7 4,28.5,3402935
3779,2470,13 7 3,28.5,3402935
3780,2462,13 15 1,28,3402922
3781,2457,15 4 15,27.5,3402793
3782,2479,14 2 8,28.5,3402779
3783,2473,14 2 7,28.5,3402779
3784,2463,15 14 6,27.5,3402669
3785,2457,15 14 5,27.5,3402669
3786,2477,9 2 2,29.5,3402641
3787,2470,9 2 1,29.5,3402641
3788,2483,15 4 5,28.5,3402384
3789,2467,14 4 11,28,3402377
3790,2467,8 0 4,29.5,3402334
3791,2462,11 10 2,28.5,3402289
3792,2464,13 9 7,28,3402170
3793,2458,13 9 6,28,3402170
3794,2487,13 5 1,29,3402115
3795,2480,13 5 0,29,3402115
3796,2458,15 11 8,27.5,3402048
3797,2475,13 0 11,28.5,3402042
3798,2469,13 0 10,28.5,3402042
3799,2471,15 6 8,28,3401972
3800,2463,13 2 14,28,3401668
3801,2457,13 2 13,28,3401668
3802,2490,14 0 5,29,3401584
3803,2484,14 0 4,29,3401584
3804,2459,10 5 8,28.5,3401365
3805,2494,15 2 2,29,3401203
3806,2487,12 1 0,29.5,3400931
3807,2470,10 3 5,29,3400727
3808,2464,10 3 4,29,3400727
3809,2463,11 7 5,28.5,3400642
3810,2479,14 9 1,28.5,3400600
3811,2472,14 9 0,28.5,3400600
3812,2460,9 1 7,29,3400308
3813,2470,13 4 6,28.5,3400127
3814,2466,12 2 9,28.5,3400059
3815,2474,11 5 2,29,3400006
3816,2458,15 8 11,27.5,3399937
3817,2467,14 11 4,28,3399858
3818,2461,14 11 3,28,3399858
3819,2466,14 14 1,28,3399732
3820,2463,7 2 3,29.5,3399725
3821,2466,9 8 1,29,3399669
3822,2460,9 8 0,29,3399669
3823,2464,13 6 10,28,3399536
3824,2458,13 6 9,28,3399536
3825,2466,8 4 0,29.5,3399356
3826,2481,13 2 3,29,3399127
3827,2480,14 6 4,28.5,3399062
3828,2473,14 6 3,28.5,3399062
3829,2477,12 0 6,29,3399040
3830,2459,6 0 6,29.5,3398951
3831,2462,11 0 12,28.5,3398869
3832,2466,12 9 2,28.5,3398787
3833,2480,10 1 2,29.5,3398530
3834,2474,10 1 1,29.5,3398530
3835,2468,14 8 7,28,3398473
3836,2461,14 8 6,28,3398473
3837,2483,15 1 8,28.5,3398395
3838,2476,15 1 7,28.5,3398395
3839,2471,15 3 11,28,3398179
3840,2490,14 4 1,29,3398062
3841,2484,14 4 0,29,3398062
3842,2460,9 5 3,29,3397496
3843,2463,11 4 8,28.5,3397476
3844,2466,14 1 14,28,3397340
3845,2460,14 1 13,28,3397340
3846,2458,10 12 1,28.5,3397328
3847,2459,10 2 11,28.5,3396950
3848,2466,12 6 5,28.5,3396880
3849,2482,15 8 1,28.5,3396851
3850,2476,15 8 0,28.5,3396851
3851,2474,11 2 5,29,3396656
3852,2467,11 2 4,29,3396656
3853,2459,10 9 4,28.5,3396572
3854,2490,13 0 0,29.5,3396563
3855,2459,6 4 2,29.5,3396511
3856,2470,15 13 1,28,3396409
3857,2457,15 5 14,27.5,3396337
3858,2471,15 10 4,28,3396283
3859,2464,15 10 3,28,3396283
3860,2463,10 0 7,29,3396106
3861,2470,10 7 1,29,3396106
3862,2463,10 7 0,29,3396106
3863,2477,12 4 2,29,3396065
3864,2473,14 3 6,28.5,3395986
3865,2469,13 1 9,28.5,3395786
3866,2467,8 1 3,29.5,3395729
3867,2467,14 5 10,28,3395577
3868,2461,14 5 9,28,3395577
3869,2470,9 3 0,29.5,3395489
3870,2457,13 3 12,28,3395397
3871,2469,13 8 2,28.5,3395148
3872,2483,15 5 4,28.5,3395050
3873,2476,15 5 3,28.5,3395050
3874,2484,14 1 3,29,3394802
3875,2471,15 7 7,28,3394639
3876,2465,15 7 6,28,3394639
3877,2457,13 10 5,28,3394394
3878,2484,11 0 2,29.5,3394275
3879,2477,11 0 1,29.5,3394275
3880,2458,15 12 7,27.5,3394102
3881,2457,15 15 4,27.5,3394102
3882,2462,11 11 1,28.5,3394057
3883,2494,15 3 1,29,3393870
3884,2487,15 3 0,29,3393870
3885,2460,9 2 6,29,3393789
3886,2464,10 4 3,29,3393667
3887,2466,12 3 8,28.5,3393447
3888,2460,12 3 7,28.5,3393447
3889,2463,11 8 4,28.5,3393044
3890,2470,13 5 5,28.5,3392978
3891,2470,15 0 14,28,3392869
3892,2464,15 0 13,28,3392869
3893,2462,11 1 11,28.5,3392791
3894,2463,7 3 2,29.5,3392760
3895,2458,15 9 10,27.5,3392612
3896,2477,12 1 5,29,3392442
3897,2471,12 1 4,29,3392442
3898,2473,11 6 1,29,3392403
3899,2467,11 6 0,29,3392403
3900,2458,13 7 8,28,3392387
3901,2481,13 3 2,29,3391982
3902,2476,15 2 6,28.5,3391704
3903,2470,9 0 3,29.5,3391588
3904,2460,14 12 2,28,3391547
3905,2474,10 2 0,29.5,3391480
3906,2471,15 4 10,28,3391479
3907,2465,15 4 9,28,3391479
3908,2473,14 0 9,28.5,3391371
3909,2473,14 7 2,28.5,3391371
3910,2461,14 2 12,28,3391170
3911,2461,14 9 5,28,3390792
3912,2465,14 15 0,28,3390792
3913,2465,12 10 1,28.5,3390649
3914,2459,12 10 0,28.5,3390649
3915,2487,15 0 3,29,3390335
3916,2460,9 6 2,29,3390082
3917,2467,11 3 3,29,3389697
3918,2464,10 1 6,29,3389689
3919,2458,15 6 13,27.5,3389632
3920,2466,12 7 4,28.5,3389378
3921,2460,12 7 3,28.5,3389378
3922,2470,13 2 8,28.5,3389275
3923,2463,13 2 7,28.5,3389275
3924,2473,14 4 5,28.5,3388936
3925,2457,13 4 11,28,3388875
3926,2467,8 2 2,29.5,3388866
3927,2460,8 2 1,29.5,3388866
3928,2477,12 5 1,29,3388560
3929,2470,12 5 0,29,3388560
3930,2461,14 6 8,28,3388525
3931,2465,12 0 11,28.5,3388488
3932,2459,12 0 10,28.5,3388488
3933,2480,13 0 5,29,3388085
3934,2474,13 0 4,29,3388085
3935,2464,15 11 2,28,3388066
3936,2484,14 2 2,29,3387759
3937,2469,15 14 0,28,3387560
3938,2476,15 6 2,28.5,3387458
3939,2477,11 1 0,29.5,3387327
3940,2469,13 9 1,28.5,3387105
3941,2463,13 9 0,28.5,3387105
3942,2465,15 8 5,28,3387054
3943,2460,9 3 5,29,3387014
3944,2464,15 1 12,28,3386801
3945,2460,12 4 6,28.5,3386580
3946,2457,13 11 4,28,3386367
3947,2464,10 5 2,29,3386351
3948,2457,15 13 6,27.5,3385907
3949,2471,12 2 3,29,3385585
3950,2470,13 6 4,28.5,3385573
3951,2463,13 6 3,28.5,3385573
3952,2467,11 0 6,29,3385444
3953,2458,13 8 7,28,3384987
3954,2473,14 1 8,28.5,3384963
3955,2467,14 1 7,28.5,3384963
3956,2470,9 1 2,29.5,3384827
3957,2464,9 1 1,29.5,3384827
3958,2477,15 3 5,28.5,3384755
3959,2461,14 3 11,28,3384748
3960,2480,13 4 1,29,3384578
3961,2474,13 4 0,29,3384578
3962,2465,15 5 8,28,3384526
3963,2473,14 8 1,28.5,3383425
3964,2466,14 8 0,28.5,3383425
3965,2487,15 1 2,29,3383395
3966,2480,12 0 0,29.5,3383031
3967,2464,10 2 5,29,3383014
3968,2460,14 13 1,28,3382985
3969,2461,14 10 4,28,3382859
3970,2463,13 3 6,28.5,3382509
3971,2467,11 4 2,29,3382480
3972,2460,9 7 1,29,3382412
3973,2459,12 1 9,28.5,3382257
3974,2458,13 5 10,28,3382102
3975,2460,8 3 0,29.5,3381742
3976,2473,14 5 4,28.5,3381631
3977,2467,14 5 3,28.5,3381631
3978,2459,12 8 2,28.5,3381621
3979,2474,13 1 3,29,3381330
3980,2461,14 7 7,28,3381222
3981,2474,10 0 2,29.5,3380643
3982,2467,10 0 1,29.5,3380643
3983,2476,15 0 8,28.5,3380509
3984,2470,15 0 7,28.5,3380509
3985,2464,15 2 11,28,3380480
3986,2484,14 3 1,29,3380456
3987,2477,14 3 0,29,3380456
3988,2476,15 7 1,28.5,3379608
3989,2470,15 7 0,28.5,3379608
3990,2464,15 12 1,28,3379595
3991,2460,12 5 5,28.5,3379460
3992,2460,14 0 14,28,3379459
3993,2464,15 9 4,28,3379216
3994,2458,15 9 3,28,3379216
3995,2467,11 1 5,29,3378872
3996,2461,11 1 4,29,3378872
3997,2463,10 6 1,29,3378779
3998,2471,12 3 2,29,3378468
3999,2467,14 2 6,28.5,3378298
4000,2461,14 4 10,28,3378074
4001,2463,13 0 9,28.5,3377914
4002,2463,13 7 2,28.5,3377914
4003,2460,8 0 3,29.5,3377857
4004,2464,9 2 0,29.5,3377805
4005,2477,15 4 4,28.5,3377549
4006,2470,15 4 3,28.5,3377549
4007,2465,15 6 7,28,3377320
4008,2458,15 6 6,28,3377320
4009,2477,14 0 3,29,3376934
4010,2487,15 2 1,29,3376194
4011,2481,15 2 0,29,3376194
4012,2460,12 2 8,28.5,3375772
4013,2463,13 4 5,28.5,3375488
4014,2467,11 5 1,29,3375006
4015,2461,11 5 0,29,3375006
4016,2471,12 0 5,29,3374587
4017,2464,12 0 4,29,3374587
4018,2474,13 2 2,29,3374316
4019,2459,14 14 0,28,3374170
4020,2467,14 6 2,28.5,3374069
4021,2470,15 1 6,28.5,3373946
4022,2464,15 3 10,28,3373906
4023,2458,15 3 9,28,3373906
4024,2467,10 1 0,29.5,3373723
4025,2459,12 9 1,28.5,3373611
4026,2460,12 6 4,28.5,3372085
4027,2461,11 2 3,29,3372042
4028,2463,13 1 8,28.5,3371531
4029,2467,14 3 5,28.5,3371377
4030,2458,15 10 2,28,3371125
4031,2460,8 1 2,29.5,3371123
4032,2471,12 4 1,29,3371094
4033,2464,12 4 0,29,3371094
4034,2463,15 13 0,28,3370872
4035,2470,15 5 2,28.5,3370086
4036,2477,14 1 2,29,3370022
4037,2463,13 8 1,28.5,3369999
4038,2458,15 7 5,28,3369861
4039,2471,11 0 0,29.5,3369499
4040,2457,15 0 12,28,3368976
4041,2463,13 5 4,28.5,3368211
4042,2464,12 1 3,29,3367859
4043,2466,14 0 8,28.5,3367147
4044,2460,14 0 7,28.5,3367147
4045,2470,15 2 5,28.5,3367127
4046,2458,15 4 8,28,3367080
4047,2474,13 3 1,29,3367041
4048,2467,13 3 0,29,3367041
4049,2464,9 0 2,29.5,3367012
4050,2466,14 7 1,28.5,3366250
4051,2460,14 7 0,28.5,3366250
4052,2481,15 0 2,29,3365588
4053,2461,11 3 2,29,3364955
4054,2467,14 4 4,28.5,3364199
4055,2460,14 4 3,28.5,3364199
4056,2468,13 0 3,29,3363534
4057,2477,14 2 1,29,3362849
4058,2471,14 2 0,29,3362849
4059,2458,15 1 11,28,3362781
4060,2457,15 11 1,28,3362781
4061,2470,15 6 1,28.5,3362365
4062,2463,15 6 0,28.5,3362365
4063,2458,15 8 4,28,3362149
4064,2461,11 0 5,29,3361089
4065,2464,12 2 2,29,3360872
4066,2460,14 1 6,28.5,3360611
4067,2470,15 3 4,28.5,3360049
4068,2464,15 3 3,28.5,3360049
4069,2458,15 5 7,28,3360000
4070,2481,15 1 1,29,3358517
4071,2474,15 1 0,29,3358517
4072,2461,11 4 1,29,3357609
4073,2460,14 5 2,28.5,3356766
4074,2468,13 1 2,29,3356649
4075,2458,15 2 10,28,3356334
4076,2463,15 0 6,28.5,3356189
4077,2461,10 0 0,29.5,3355967
4078,2457,15 12 0,28,3354185
4079,2460,14 2 5,28.5,3353818
4080,2464,12 3 1,29,3353627
4081,2464,15 4 2,28.5,3352715
4082,2471,14 0 2,29,3352285
4083,2468,13 2 1,29,3349505
4084,2461,13 2 0,29,3349505
4085,2464,15 1 5,28.5,3349498
4086,2460,14 6 1,28.5,3349075
4087,2460,14 3 4,28.5,3346768
4088,2471,14 1 1,29,3345243
4089,2464,14 1 0,29,3345243
4090,2463,15 5 1,28.5,3345123
4091,2464,15 2 4,28.5,3342549
4092,2474,15 0 1,29,3340841
4093,2468,15 0 0,29,3340841
4094,2461,13 0 2,29,3338983
4095,2461,13 1 1,29,3331968
4096,2464,14 0 1,29,3327636
