rank,cp,ivs,maxlevel,stat-product
3728,2473,15 4 3,23,3459016
3729,2471,14 6 2,23,3459012
3730,2452,9 11 1,23,3458844
3731,2467,15 11 4,22.5,3458823
3732,2462,15 11 3,22.5,3458823
3733,2449,11 14 4,22.5,3458823
3734,2460,14 4 13,22.5,3458547
3735,2455,14 4 12,22.5,3458547
3736,2450,6 5 3,23.5,3458511
3737,2470,13 8 1,23,3458467
3738,2464,13 8 0,23,3458467
3739,2452,7 3 4,23.5,3458427
3740,2449,15 9 14,22,3458220
3741,2447,14 15 8,22,3458214
3742,2492,15 1 0,23.5,3457957
3743,2459,8 1 6,23.5,3457795
3744,2454,8 1 5,23.5,3457795
3745,2447,14 11 13,22,3457782
3746,2454,10 5 7,23,3457640
3747,2449,6 0 9,23.5,3457615
3748,2451,9 2 12,23,3457514
3749,2453,9 7 6,23,3457514
3750,2448,9 7 5,23,3457514
3751,2466,15 2 15,22.5,3457493
3752,2461,15 2 14,22.5,3457493
3753,2463,15 7 8,22.5,3457493
3754,2462,9 4 1,23.5,3457401
3755,2460,14 13 2,22.5,3457332
3756,2455,14 13 1,22.5,3457332
3757,2461,11 3 9,23,3457225
3758,2456,11 3 8,23,3457225
3759,2468,10 2 3,23.5,3457137
3760,2463,10 2 2,23.5,3457137
3761,2460,8 6 0,23.5,3457118
3762,2461,14 9 7,22.5,3457112
3763,2456,14 9 6,22.5,3457112
3764,2454,4 1 2,24,3456854
3765,2470,11 0 4,23.5,3456320
3766,2462,12 1 10,23,3456266
3767,2454,13 11 5,22.5,3456202
3768,2452,10 0 13,23,3456194
3769,2463,12 6 4,23,3456153
3770,2458,12 6 3,23,3456153
3771,2470,13 4 6,23,3456105
3772,2465,13 4 5,23,3456105
3773,2465,7 0 0,24,3455815
3774,2457,11 8 2,23,3455662
3775,2477,12 3 0,23.5,3455632
3776,2472,14 2 7,23,3455513
3777,2452,13 15 0,22.5,3455322
3778,2479,13 1 1,23.5,3455191
3779,2451,12 4 15,22.5,3454988
3780,2447,12 4 14,22.5,3454988
3781,2452,12 13 4,22.5,3454768
3782,2447,12 13 3,22.5,3454768
3783,2455,10 10 1,23,3454637
3784,2449,10 10 0,23,3454637
3785,2455,13 7 10,22.5,3454442
3786,2450,13 7 9,22.5,3454442
3787,2478,15 0 9,23,3454372
3788,2473,15 0 8,23,3454372
3789,2456,14 5 11,22.5,3454241
3790,2474,15 5 2,23,3454145
3791,2448,12 9 8,22.5,3454111
3792,2450,15 14 8,22,3454103
3793,2453,7 4 3,23.5,3453931
3794,2472,14 7 1,23,3453820
3795,2467,14 7 0,23,3453820
3796,2451,6 1 8,23.5,3453808
3797,2455,8 2 4,23.5,3453621
3798,2448,9 3 10,23,3453525
3799,2462,15 3 13,22.5,3453504
3800,2457,15 3 12,22.5,3453504
3801,2450,15 10 13,22,3453344
3802,2445,15 10 12,22,3453344
3803,2463,15 12 2,22.5,3453060
3804,2458,15 12 1,22.5,3453060
3805,2455,10 6 6,23,3452968
3806,2450,10 6 5,23,3452968
3807,2457,11 4 7,23,3452871
3808,2462,9 0 6,23.5,3452759
3809,2457,9 0 5,23.5,3452759
3810,2464,10 3 1,23.5,3452591
3811,2450,4 2 0,24,3452541
3812,2463,9 5 0,23.5,3452532
3813,2449,9 8 4,23,3452527
3814,2454,10 1 12,23,3452523
3815,2449,10 1 11,23,3452523
3816,2464,15 8 7,22.5,3452506
3817,2459,15 8 6,22.5,3452506
3818,2464,12 2 9,23,3452232
3819,2459,12 2 8,23,3452232
3820,2471,11 1 3,23.5,3452100
3821,2466,11 1 2,23.5,3452100
3822,2456,5 0 2,24,3452013
3823,2451,5 0 1,24,3452013
3824,2457,14 10 5,22.5,3451812
3825,2466,13 5 4,23,3451382
3826,2461,13 5 3,23,3451382
3827,2455,14 14 0,22.5,3451260
3828,2473,14 3 6,23,3451111
3829,2468,14 3 5,23,3451111
3830,2459,12 7 2,23,3451111
3831,2465,13 0 10,23,3451045
3832,2448,12 5 13,22.5,3450822
3833,2480,13 2 0,23.5,3450595
3834,2455,13 12 4,22.5,3450591
3835,2450,13 12 3,22.5,3450591
3836,2458,11 9 1,23,3450304
3837,2452,11 9 0,23,3450304
3838,2474,15 1 7,23,3450294
3839,2454,13 3 15,22.5,3450041
3840,2449,13 3 14,22.5,3450041
3841,2482,14 0 1,23.5,3449926
3842,2457,14 6 10,22.5,3449714
3843,2452,14 6 9,22.5,3449714
3844,2451,13 8 8,22.5,3449601
3845,2449,9 4 9,23,3449314
3846,2459,15 4 11,22.5,3449293
3847,2456,8 3 3,23.5,3449221
3848,2451,8 3 2,23.5,3449221
3849,2449,7 5 1,23.5,3449211
3850,2475,15 6 1,23,3449048
3851,2470,15 6 0,23,3449048
3852,2449,12 10 7,22.5,3448959
3853,2453,7 0 8,23.5,3448874
3854,2448,7 0 7,23.5,3448874
3855,2448,12 14 2,22.5,3448849
3856,2458,9 1 4,23.5,3448683
3857,2450,10 2 10,23,3448630
3858,2458,11 5 6,23,3448294
3859,2453,11 5 5,23,3448294
3860,2446,15 11 11,22,3448252
3861,2446,15 15 6,22,3448252
3862,2452,10 7 4,23,3448074
3863,2460,12 3 7,23,3447974
3864,2465,10 4 0,23.5,3447818
3865,2453,5 1 0,24,3447798
3866,2467,11 2 1,23.5,3447651
3867,2457,11 0 12,23,3447401
3868,2452,11 0 11,23,3447401
3869,2460,15 9 5,22.5,3447298
3870,2466,13 1 9,23,3447109
3871,2461,13 1 8,23,3447109
3872,2458,15 13 0,22.5,3447076
3873,2474,12 0 3,23.5,3446931
3874,2469,12 0 2,23.5,3446931
3875,2469,14 4 4,23,3446484
3876,2464,14 4 3,23,3446484
3877,2462,13 6 2,23,3446434
3878,2458,14 11 4,22.5,3446291
3879,2453,14 11 3,22.5,3446291
3880,2476,15 2 6,23,3445989
3881,2470,15 2 5,23,3445989
3882,2451,13 4 13,22.5,3445970
3883,2461,12 8 1,23,3445845
3884,2455,12 8 0,23,3445845
3885,2483,14 1 0,23.5,3445428
3886,2457,14 2 15,22.5,3444966
3887,2452,14 2 14,22.5,3444966
3888,2454,14 7 8,22.5,3444966
3889,2450,7 1 6,23.5,3444940
3890,2460,15 5 10,22.5,3444860
3891,2455,15 5 9,22.5,3444860
3892,2451,13 13 2,22.5,3444760
3893,2452,8 4 1,23.5,3444596
3894,2452,13 9 7,22.5,3444540
3895,2447,13 9 6,22.5,3444540
3896,2452,10 3 9,23,3444515
3897,2459,9 2 3,23.5,3444380
3898,2454,9 2 2,23.5,3444380
3899,2451,7 6 0,23.5,3444266
3900,2461,10 0 4,23.5,3443613
3901,2453,11 1 10,23,3443605
3902,2454,11 6 4,23,3443494
3903,2449,11 6 3,23,3443494
3904,2461,12 4 6,23,3443492
3905,2456,12 4 5,23,3443492
3906,2468,11 3 0,23.5,3442974
3907,2448,10 8 2,23,3442958
3908,2463,13 2 7,23,3442948
3909,2455,6 0 0,24,3442920
3910,2470,12 1 1,23.5,3442581
3911,2461,15 10 4,22.5,3441868
3912,2456,15 10 3,22.5,3441868
3913,2469,14 0 9,23,3441856
3914,2464,14 0 8,23,3441856
3915,2447,13 5 11,22.5,3441680
3916,2465,14 5 2,23,3441630
3917,2472,15 3 4,23,3441458
3918,2467,15 3 3,23,3441458
3919,2463,13 7 1,23,3441261
3920,2458,13 7 0,23,3441261
3921,2453,14 3 13,22.5,3440991
3922,2449,14 3 12,22.5,3440991
3923,2454,14 12 2,22.5,3440549
3924,2449,14 12 1,22.5,3440549
3925,2456,15 6 8,22.5,3440206
3926,2448,10 4 7,23,3440177
3927,2485,15 0 0,23.5,3440133
3928,2455,14 8 7,22.5,3439997
3929,2450,14 8 6,22.5,3439997
3930,2453,8 0 6,23.5,3439971
3931,2455,9 3 1,23.5,3439851
3932,2459,15 1 15,22.5,3439762
3933,2455,15 1 14,22.5,3439762
3934,2453,8 5 0,23.5,3439745
3935,2455,11 2 9,23,3439586
3936,2450,11 2 8,23,3439586
3937,2462,10 1 3,23.5,3439408
3938,2457,10 1 2,23.5,3439408
3939,2448,13 10 5,22.5,3439260
3940,2457,12 5 4,23,3438786
3941,2452,12 5 3,23,3438786
3942,2446,13 14 0,22.5,3438710
3943,2464,13 3 6,23,3438562
3944,2459,13 3 5,23,3438562
3945,2450,11 7 2,23,3438470
3946,2456,12 0 10,23,3438450
3947,2471,12 2 0,23.5,3438002
3948,2465,14 1 7,23,3437793
3949,2449,10 9 1,23,3437619
3950,2472,13 0 1,23.5,3437381
3951,2448,13 6 10,22.5,3437169
3952,2450,14 4 11,22.5,3436795
3953,2468,15 4 2,23,3436700
3954,2466,14 6 1,23,3436551
3955,2461,14 6 0,23,3436551
3956,2457,15 11 2,22.5,3436216
3957,2452,15 11 1,22.5,3436216
3958,2449,8 1 4,23.5,3435910
3959,2456,15 2 13,22.5,3435884
3960,2451,15 2 12,22.5,3435884
3961,2449,10 5 6,23,3435616
3962,2451,11 3 7,23,3435344
3963,2458,15 7 7,22.5,3435330
3964,2453,15 7 6,22.5,3435330
3965,2456,9 4 0,23.5,3435095
3966,2458,10 2 1,23.5,3434976
3967,2451,14 9 5,22.5,3434808
3968,2448,10 0 12,23,3434727
3969,2449,14 13 0,22.5,3434587
3970,2457,12 1 9,23,3434528
3971,2452,12 1 8,23,3434528
3972,2465,11 0 3,23.5,3434305
3973,2460,11 0 2,23.5,3434305
3974,2460,13 4 4,23,3433951
3975,2455,13 4 3,23,3433951
3976,2453,12 6 2,23,3433856
3977,2449,13 11 4,22.5,3433759
3978,2467,14 2 6,23,3433504
3979,2462,14 2 5,23,3433504
3980,2451,11 8 1,23,3433223
3981,2474,13 1 0,23.5,3432900
3982,2468,15 0 7,23,3432509
3983,2448,13 2 15,22.5,3432439
3984,2451,14 5 10,22.5,3432379
3985,2446,14 5 9,22.5,3432379
3986,2453,15 3 11,22.5,3431783
3987,2469,15 5 1,23,3431716
3988,2464,15 5 0,23,3431716
3989,2450,8 2 3,23.5,3431623
3990,2452,9 0 4,23.5,3430906
3991,2452,11 4 6,23,3430878
3992,2454,12 2 7,23,3430382
3993,2452,15 12 0,22.5,3430343
3994,2459,10 3 0,23.5,3430316
3995,2454,15 8 5,22.5,3430232
3996,2461,11 1 1,23.5,3429971
3997,2452,14 10 4,22.5,3429397
3998,2447,14 10 3,22.5,3429397
3999,2460,13 0 9,23,3429340
4000,2455,13 0 8,23,3429340
4001,2456,13 5 2,23,3429115
4002,2463,14 3 4,23,3428989
4003,2458,14 3 3,23,3428989
4004,2454,12 7 1,23,3428701
4005,2449,12 7 0,23,3428701
4006,2469,15 1 6,23,3428317
4007,2464,15 1 5,23,3428317
4008,2447,14 6 8,22.5,3427741
4009,2476,14 0 0,23.5,3427668
4010,2454,15 4 10,22.5,3427462
4011,2449,15 4 9,22.5,3427462
4012,2451,14 1 15,22.5,3427299
4013,2453,9 1 3,23.5,3426717
4014,2448,11 5 4,23,3426190
4015,2455,12 3 6,23,3426012
4016,2450,12 3 5,23,3426012
4017,2462,11 2 0,23.5,3425408
4018,2456,13 1 7,23,3425292
4019,2455,15 9 4,22.5,3424913
4020,2450,15 9 3,22.5,3424913
4021,2463,12 0 1,23.5,3424836
4022,2459,14 4 2,23,3424248
4023,2457,13 6 1,23,3424054
4024,2452,13 6 0,23,3424054
4025,2465,15 2 4,23,3423899
4026,2460,15 2 3,23,3423899
4027,2448,14 11 2,22.5,3423766
4028,2447,14 2 13,22.5,3423435
4029,2450,15 5 8,22.5,3422918
4030,2449,14 7 7,22.5,3422883
4031,2449,9 2 1,23.5,3422301
4032,2453,15 0 15,22.5,3422032
4033,2448,15 0 14,22.5,3422032
4034,2448,11 1 9,23,3421947
4035,2456,10 0 3,23.5,3421679
4036,2451,10 0 2,23.5,3421679
4037,2451,12 4 4,23,3421418
4038,2458,13 2 6,23,3421018
4039,2453,13 2 5,23,3421018
4040,2465,12 1 0,23.5,3420371
4041,2459,14 0 7,23,3420072
4042,2451,15 10 2,22.5,3419372
4043,2460,14 5 1,23,3419282
4044,2455,14 5 0,23,3419282
4045,2462,15 3 2,23,3419255
4046,2450,15 1 13,22.5,3418264
4047,2451,15 6 7,22.5,3418153
4048,2446,15 6 6,22.5,3418153
4049,2450,9 3 0,23.5,3417658
4050,2452,10 1 1,23.5,3417361
4051,2451,12 0 9,23,3416824
4052,2454,13 3 4,23,3416520
4053,2449,13 3 3,23,3416520
4054,2460,14 1 6,23,3415896
4055,2455,14 1 5,23,3415896
4056,2467,13 0 0,23.5,3415204
4057,2463,15 4 1,23,3414384
4058,2458,15 4 0,23,3414384
4059,2446,15 2 11,22.5,3414274
4060,2446,15 11 0,22.5,3413609
4061,2448,15 7 5,22.5,3413166
4062,2453,10 2 0,23.5,3412815
4063,2447,12 1 7,23,3412790
4064,2454,11 0 1,23.5,3412291
4065,2450,13 4 2,23,3411796
4066,2448,12 6 1,23,3411558
4067,2456,14 2 4,23,3411494
4068,2451,14 2 3,23,3411494
4069,2463,15 0 6,23,3410646
4070,2458,15 0 5,23,3410646
4071,2448,15 3 10,22.5,3410063
4072,2449,12 2 6,23,3408533
4073,2449,15 8 4,22.5,3407958
4074,2456,11 1 0,23.5,3407842
4075,2450,13 0 7,23,3407635
4076,2453,14 3 2,23,3406866
4077,2451,13 5 1,23,3406848
4078,2459,15 1 4,23,3406341
4079,2454,15 1 3,23,3406341
4080,2451,13 1 6,23,3403474
4081,2458,12 0 0,23.5,3402740
4082,2454,14 4 1,23,3402013
4083,2449,14 4 0,23,3402013
4084,2455,15 2 2,23,3401810
4085,2448,13 2 4,23,3399088
4086,2454,14 0 6,23,3398288
4087,2449,14 0 5,23,3398288
4088,2456,15 3 1,23,3397052
4089,2451,15 3 0,23,3397052
4090,2450,14 1 4,23,3393999
4091,2449,11 0 0,23.5,3390276
4092,2453,15 0 4,23,3388782
4093,2448,15 0 3,23,3388782
4094,2448,14 3 1,23,3384744
4095,2449,15 1 2,23,3384364
4096,2450,15 2 1,23,3379720
