rank,cp,ivs,maxlevel,stat-product
3762,1474,11 0 7,20.5,1551515
3763,1469,13 1 12,20,1551349
3764,1466,12 10 5,20,1551171
3765,1464,6 1 5,21,1551169
3766,1461,5 3 4,21,1551066
3767,1456,15 13 13,19,1551041
3768,1466,12 15 1,20,1550973
3769,1480,13 3 3,20.5,1550925
3770,1464,6 7 0,21,1550909
3771,1487,13 0 1,21,1550895
3772,1472,14 12 2,20,1550873
3773,1483,14 1 4,20.5,1550853
3774,1484,12 2 0,21,1550838
3775,1462,11 6 9,20,1550788
3776,1486,15 5 0,20.5,1550776
3777,1476,12 5 2,20.5,1550733
3778,1458,4 5 3,21,1550699
3779,1466,12 4 10,20,1550676
3780,1459,10 8 8,20,1550646
3781,1477,10 0 3,21,1550554
3782,1459,10 0 15,20,1550548
3783,1474,9 2 2,21,1550536
3784,1462,11 12 4,20,1550493
3785,1468,13 2 11,20,1550306
3786,1475,15 5 7,20,1550286
3787,1473,11 7 1,20.5,1550279
3788,1470,8 4 1,21,1550251
3789,1473,11 1 6,20.5,1550228
3790,1472,14 7 6,20,1550224
3791,1468,13 9 5,20,1549908
3792,1468,13 14 1,20,1549908
3793,1464,6 2 4,21,1549717
3794,1459,10 1 14,20,1549714
3795,1467,7 0 5,21,1549700
3796,1467,7 6 0,21,1549700
3797,1471,14 0 12,20,1549676
3798,1474,15 11 2,20,1549634
3799,1459,10 14 3,20,1549567
3800,1456,15 14 12,19,1549556
3801,1460,5 4 3,21,1549466
3802,1465,12 5 9,20,1549390
3803,1462,11 7 8,20,1549360
3804,1482,14 2 3,20.5,1549341
3805,1465,12 11 4,20,1549340
3806,1479,13 4 2,20.5,1549263
3807,1486,13 1 0,21,1549238
3808,1468,13 3 10,20,1549163
3809,1485,15 0 4,20.5,1549152
3810,1458,10 9 7,20,1549077
3811,1476,10 1 2,21,1549024
3812,1476,12 6 1,20.5,1548923
3813,1473,9 3 1,21,1548855
3814,1472,11 2 5,20.5,1548838
3815,1458,10 2 13,20,1548783
3816,1474,15 6 6,20,1548783
3817,1471,14 13 1,20,1548778
3818,1471,14 1 11,20,1548678
3819,1475,12 0 6,20.5,1548613
3820,1471,14 8 5,20,1548578
3821,1461,11 13 3,20,1548523
3822,1470,8 5 0,21,1548420
3823,1472,11 8 0,20.5,1548323
3824,1466,7 1 4,21,1548294
3825,1463,6 3 3,21,1548162
3826,1461,11 0 14,20,1548129
3827,1467,13 10 4,20,1548120
3828,1464,12 6 8,20,1548005
3829,1467,13 4 9,20,1547921
3830,1461,11 8 7,20,1547833
3831,1460,5 5 2,21,1547763
3832,1458,10 3 12,20,1547753
3833,1481,14 3 2,20.5,1547724
3834,1485,15 1 3,20.5,1547685
3835,1467,13 15 0,20,1547673
3836,1470,14 2 10,20,1547580
3837,1473,15 12 1,20,1547580
3838,1488,14 0 0,21,1547567
3839,1478,13 5 1,20.5,1547498
3840,1458,10 15 2,20,1547459
3841,1479,11 0 2,21,1547439
3842,1464,12 12 3,20,1547411
3843,1458,10 10 6,20,1547410
3844,1476,10 2 1,21,1547388
3845,1475,12 1 5,20.5,1547268
3846,1461,11 1 13,20,1547242
3847,1473,15 7 5,20,1547179
3848,1472,9 4 0,21,1547069
3849,1475,12 7 0,20.5,1547010
3850,1473,15 0 11,20,1546979
3851,1470,14 9 4,20,1546832
3852,1469,8 0 4,21,1546799
3853,1466,7 2 3,21,1546784
3854,1457,10 4 11,20,1546625
3855,1470,14 14 0,20,1546582
3856,1467,13 5 8,20,1546580
3857,1464,12 7 7,20,1546521
3858,1462,6 4 2,21,1546503
3859,1460,11 14 2,20,1546454
3860,1470,14 3 9,20,1546383
3861,1460,11 2 12,20,1546257
3862,1467,13 11 3,20,1546232
3863,1460,11 9 6,20,1546208
3864,1484,15 2 2,20.5,1546114
3865,1481,14 4 1,20.5,1546002
3866,1459,5 6 1,21,1545957
3867,1473,15 1 10,20,1545927
3868,1478,11 1 1,21,1545849
3869,1474,12 2 4,20.5,1545820
3870,1459,5 0 6,21,1545647
3871,1475,10 3 0,21,1545647
3872,1457,10 11 5,20,1545644
3873,1463,12 0 13,20,1545631
3874,1477,13 0 5,20.5,1545628
3875,1477,13 6 0,20.5,1545628
3876,1472,15 8 4,20,1545476
3877,1472,15 13 0,20,1545426
3878,1457,10 5 10,20,1545399
3879,1463,12 13 2,20,1545383
3880,1468,8 1 3,21,1545334
3881,1460,11 3 11,20,1545174
3882,1465,7 3 2,21,1545170
3883,1466,13 6 7,20,1545139
3884,1469,14 4 8,20,1545086
3885,1469,14 10 3,20,1544986
3886,1463,12 8 6,20,1544938
3887,1472,15 2 9,20,1544774
3888,1461,6 5 1,21,1544740
3889,1463,12 1 12,20,1544691
3890,1459,11 10 5,20,1544484
3891,1483,15 3 1,20.5,1544438
3892,1458,5 1 5,21,1544305
3893,1459,11 15 1,20,1544287
3894,1473,12 3 3,20.5,1544269
3895,1466,13 12 2,20,1544245
3896,1480,12 0 1,21,1544239
3897,1477,13 1 4,20.5,1544226
3898,1480,14 5 0,20.5,1544177
3899,1477,11 2 0,21,1544154
3900,1458,5 7 0,21,1544047
3901,1459,11 4 10,20,1543992
3902,1471,9 0 3,21,1543812
3903,1467,8 2 2,21,1543765
3904,1468,14 5 7,20,1543689
3905,1472,15 9 3,20,1543672
3906,1462,12 2 11,20,1543652
3907,1465,13 7 6,20,1543599
3908,1472,15 3 8,20,1543522
3909,1464,7 4 1,21,1543452
3910,1462,12 9 5,20,1543256
3911,1462,12 14 1,20,1543256
3912,1465,13 0 12,20,1543053
3913,1468,14 11 2,20,1543040
3914,1461,6 0 5,21,1542874
3915,1461,6 6 0,21,1542874
3916,1476,13 2 3,20.5,1542719
3917,1459,11 5 9,20,1542711
3918,1459,11 11 4,20,1542662
3919,1482,15 4 0,20.5,1542657
3920,1473,12 4 2,20.5,1542614
3921,1480,12 1 0,21,1542589
3922,1479,14 0 4,20.5,1542560
3923,1462,12 3 10,20,1542514
3924,1470,9 1 2,21,1542289
3925,1468,14 6 6,20,1542192
3926,1471,15 4 7,20,1542169
3927,1465,13 13 1,20,1542159
3928,1467,8 3 1,21,1542092
3929,1465,13 1 11,20,1542059
3930,1465,13 8 5,20,1541960
3931,1471,15 10 2,20,1541768
3932,1463,7 5 0,21,1541629
3933,1461,12 10 4,20,1541476
3934,1460,6 1 4,21,1541474
3935,1458,11 6 8,20,1541332
3936,1461,12 4 9,20,1541278
3937,1475,13 3 2,20.5,1541109
3938,1478,14 1 3,20.5,1541099
3939,1461,12 15 0,20,1541031
3940,1467,14 12 1,20,1540995
3941,1464,13 2 10,20,1540967
3942,1482,13 0 0,21,1540953
3943,1458,11 12 3,20,1540741
3944,1472,10 0 2,21,1540740
3945,1470,15 5 6,20,1540716
3946,1469,9 2 1,21,1540660
3947,1467,14 7 5,20,1540596
3948,1467,14 0 11,20,1540396
3949,1466,8 4 0,21,1540313
3950,1464,13 9 4,20,1540221
3951,1462,7 0 4,21,1540015
3952,1464,13 14 0,20,1539973
3953,1459,6 2 3,21,1539970
3954,1460,12 5 8,20,1539942
3955,1457,11 7 7,20,1539855
3956,1463,13 3 9,20,1539774
3957,1470,15 11 1,20,1539764
3958,1460,12 11 3,20,1539596
3959,1477,14 2 2,20.5,1539535
3960,1481,15 0 3,20.5,1539409
3961,1474,13 4 1,20.5,1539395
3962,1466,14 1 10,20,1539348
3963,1469,15 6 5,20,1539163
3964,1472,10 1 1,21,1539157
3965,1457,11 0 13,20,1538968
3966,1468,9 3 0,21,1538927
3967,1466,14 8 4,20,1538899
3968,1466,14 13 0,20,1538849
3969,1457,11 13 2,20,1538722
3970,1462,7 1 3,21,1538557
3971,1460,12 6 7,20,1538508
3972,1463,13 4 8,20,1538483
3973,1463,13 10 3,20,1538383
3974,1458,6 3 2,21,1538363
3975,1466,14 2 9,20,1538201
3976,1480,15 1 2,20.5,1537890
3977,1477,14 3 1,20.5,1537865
3978,1469,15 0 10,20,1537660
3979,1469,15 12 0,20,1537660
3980,1459,12 12 2,20,1537618
3981,1474,11 0 1,21,1537583
3982,1473,13 5 0,20.5,1537578
3983,1469,15 7 4,20,1537510
3984,1471,10 2 0,21,1537469
3985,1465,14 9 3,20,1537103
3986,1462,13 5 7,20,1537092
3987,1464,8 0 3,21,1537071
3988,1461,7 2 2,21,1536995
3989,1459,12 7 6,20,1536975
3990,1465,14 3 8,20,1536954
3991,1468,15 1 9,20,1536558
3992,1462,13 11 2,20,1536446
3993,1459,12 0 12,20,1536430
3994,1479,15 2 1,20.5,1536266
3995,1476,14 4 0,20.5,1536092
3996,1473,13 0 4,20.5,1535968
3997,1473,11 1 0,21,1535940
3998,1468,15 8 3,20,1535756
3999,1465,14 4 7,20,1535607
4000,1462,13 6 6,20,1535602
4001,1463,8 1 2,21,1535554
4002,1458,12 13 1,20,1535540
4003,1458,12 1 11,20,1535441
4004,1468,15 2 8,20,1535355
4005,1458,12 8 5,20,1535342
4006,1460,7 3 1,21,1535328
4007,1464,14 10 2,20,1535208
4008,1478,15 3 0,20.5,1534537
4009,1461,13 12 1,20,1534409
4010,1458,12 2 10,20,1534353
4011,1476,12 0 0,21,1534340
4012,1464,14 5 6,20,1534160
4013,1467,15 3 7,20,1534052
4014,1466,9 0 2,21,1534041
4015,1461,13 7 5,20,1534012
4016,1463,8 2 1,21,1533933
4017,1467,15 9 2,20,1533902
4018,1461,13 0 11,20,1533813
4019,1457,12 9 4,20,1533611
4020,1459,7 4 0,21,1533558
4021,1457,12 14 0,20,1533364
4022,1464,14 11 1,20,1533212
4023,1457,12 3 9,20,1533166
4024,1474,14 0 3,20.5,1532858
4025,1460,13 1 10,20,1532770
4026,1466,15 4 6,20,1532650
4027,1463,14 6 5,20,1532613
4028,1465,9 1 1,21,1532465
4029,1460,13 8 4,20,1532323
4030,1460,13 13 0,20,1532273
4031,1462,8 3 0,21,1532207
4032,1466,15 10 1,20,1531948
4033,1460,13 2 9,20,1531627
4034,1473,14 1 2,20.5,1531346
4035,1466,15 5 5,20,1531146
4036,1463,14 0 10,20,1531117
4037,1463,14 12 0,20,1531117
4038,1462,14 7 4,20,1530967
4039,1468,10 0 1,21,1530926
4040,1464,9 2 0,21,1530784
4041,1459,13 9 3,20,1530535
4042,1459,13 3 8,20,1530386
4043,1458,7 0 3,21,1530329
4044,1462,14 1 9,20,1530019
4045,1465,15 11 0,20,1529894
4046,1473,14 2 1,20.5,1529729
4047,1476,15 0 2,20.5,1529666
4048,1465,15 6 4,20,1529543
4049,1467,10 1 0,21,1529291
4050,1462,14 8 3,20,1529221
4051,1458,13 4 7,20,1529044
4052,1461,14 2 8,20,1528822
4053,1458,13 10 2,20,1528647
4054,1464,15 0 9,20,1528341
4055,1475,15 1 1,20.5,1528094
4056,1464,15 7 3,20,1527840
4057,1469,11 0 0,21,1527726
4058,1458,13 5 6,20,1527604
4059,1461,14 3 7,20,1527525
4060,1461,14 9 2,20,1527375
4061,1460,8 0 2,21,1527342
4062,1464,15 1 8,20,1527188
4063,1457,13 11 1,20,1526660
4064,1474,15 2 0,20.5,1526418
4065,1460,14 4 6,20,1526128
4066,1457,13 6 5,20,1526064
4067,1463,15 8 2,20,1526036
4068,1463,15 2 7,20,1525936
4069,1459,8 1 1,21,1525773
4070,1460,14 10 1,20,1525429
4071,1459,14 5 5,20,1524631
4072,1462,15 3 6,20,1524583
4073,1461,9 0 1,21,1524270
4074,1462,15 9 1,20,1524132
4075,1458,8 2 0,21,1524100
4076,1459,14 11 0,20,1523384
4077,1462,15 4 5,20,1523130
4078,1459,14 6 4,20,1523034
4079,1460,9 1 0,21,1522642
4080,1461,15 10 0,20,1522128
4081,1458,14 0 9,20,1521837
4082,1461,15 5 4,20,1521577
4083,1458,14 7 3,20,1521338
4084,1463,10 0 0,21,1521113
4085,1458,14 1 8,20,1520690
4086,1460,15 6 3,20,1519923
4087,1457,14 8 2,20,1519542
4088,1457,14 2 7,20,1519442
4089,1460,15 0 8,20,1519022
4090,1459,15 7 2,20,1518170
4091,1459,15 1 7,20,1517819
4092,1459,15 2 6,20,1516516
4093,1459,15 8 1,20,1516316
4094,1458,15 3 5,20,1515113
4095,1458,15 9 0,20,1514362
4096,1457,15 4 4,20,1513610
