rank,cp,ivs,maxlevel,stat-product
3753,1477,14 5 4,19,1582395
3754,1479,11 2 1,19.5,1582319
3755,1462,9 6 7,19,1582309
3756,1472,15 3 12,18.5,1582280
3757,1465,10 9 3,19,1582276
3758,1468,5 2 0,20,1582273
3759,1471,12 1 10,19,1582218
3760,1458,8 4 10,19,1582101
3761,1464,10 8 4,19,1581908
3762,1480,15 8 0,19,1581836
3763,1477,14 4 5,19,1581787
3764,1474,13 2 8,19,1581775
3765,1457,14 15 9,18,1581705
3766,1479,11 1 2,19.5,1581691
3767,1467,5 1 1,20,1581689
3768,1461,9 5 8,19,1581622
3769,1480,15 7 1,19,1581554
3770,1464,10 7 5,19,1581448
3771,1457,14 14 10,18,1581360
3772,1468,14 1 15,18.5,1581329
3773,1471,15 2 13,18.5,1581236
3774,1458,8 3 11,19,1581189
3775,1480,15 6 2,19,1581178
3776,1470,12 0 11,19,1581151
3777,1468,14 14 1,18.5,1581103
3778,1477,14 3 6,19,1581085
3779,1468,14 13 2,18.5,1581058
3780,1468,14 15 0,18.5,1581058
3781,1467,11 11 0,19,1581028
3782,1467,5 0 2,20,1581009
3783,1478,11 0 3,19.5,1580965
3784,1457,14 13 11,18,1580929
3785,1468,14 12 3,18.5,1580922
3786,1464,10 6 6,19,1580896
3787,1467,11 10 1,19,1580890
3788,1461,9 4 9,19,1580844
3789,1473,13 1 9,19,1580844
3790,1480,15 5 3,19,1580708
3791,1468,14 11 4,18.5,1580696
3792,1467,11 9 2,19,1580659
3793,1481,12 2 0,19.5,1580583
3794,1456,14 12 12,18,1580411
3795,1468,14 10 5,18.5,1580380
3796,1467,11 8 3,19,1580335
3797,1476,14 2 7,19,1580290
3798,1464,10 5 7,19,1580252
3799,1459,15 15 8,18,1580234
3800,1457,8 2 12,19,1580186
3801,1479,15 4 4,19,1580145
3802,1470,6 1 0,20,1580131
3803,1471,15 1 14,18.5,1580101
3804,1481,12 1 1,19.5,1580001
3805,1460,9 3 10,19,1579973
3806,1468,14 9 6,18.5,1579973
3807,1459,15 14 9,18,1579930
3808,1467,11 7 4,19,1579920
3809,1473,13 0 10,19,1579819
3810,1456,14 11 13,18,1579807
3811,1459,15 13 10,18,1579541
3812,1463,10 4 8,19,1579516
3813,1469,6 0 1,20,1579497
3814,1479,15 3 5,19,1579487
3815,1467,14 8 7,18.5,1579475
3816,1466,11 6 5,19,1579411
3817,1476,14 1 8,19,1579401
3818,1481,12 0 2,19.5,1579321
3819,1470,15 13 1,18.5,1579284
3820,1470,15 14 0,18.5,1579284
3821,1470,15 12 2,18.5,1579193
3822,1469,12 10 0,19,1579156
3823,1456,14 10 14,18,1579117
3824,1457,8 1 13,19,1579092
3825,1459,15 12 11,18,1579064
3826,1460,9 2 11,19,1579011
3827,1470,15 11 3,18.5,1579011
3828,1469,12 9 1,19,1578970
3829,1467,14 7 8,18.5,1578888
3830,1470,15 0 15,18.5,1578875
3831,1466,11 5 6,19,1578811
3832,1470,15 10 4,18.5,1578739
3833,1479,15 2 6,19,1578735
3834,1469,12 8 2,19,1578692
3835,1463,10 3 9,19,1578688
3836,1459,15 11 12,18,1578501
3837,1475,14 0 9,19,1578418
3838,1470,15 9 5,18.5,1578376
3839,1456,14 9 15,18,1578340
3840,1469,12 7 3,19,1578320
3841,1471,9 4 0,19.5,1578239
3842,1483,13 1 0,19.5,1578239
3843,1467,14 6 9,18.5,1578209
3844,1466,11 4 7,19,1578118
3845,1460,9 1 12,19,1577958
3846,1470,15 8 6,18.5,1577922
3847,1472,7 0 0,20,1577911
3848,1456,8 0 14,19,1577906
3849,1478,15 1 7,19,1577889
3850,1469,12 6 4,19,1577857
3851,1458,15 10 13,18,1577851
3852,1463,10 2 10,19,1577768
3853,1471,9 3 1,19.5,1577760
3854,1456,8 13 0,19,1577723
3855,1456,8 12 1,19,1577678
3856,1483,13 0 1,19.5,1577605
3857,1456,8 11 2,19,1577541
3858,1470,15 7 7,18.5,1577377
3859,1459,3 3 0,20,1577355
3860,1466,11 3 8,19,1577333
3861,1456,8 10 3,19,1577313
3862,1469,12 5 5,19,1577300
3863,1472,13 9 0,19,1577209
3864,1470,9 2 2,19.5,1577184
3865,1458,15 9 14,18,1577114
3866,1456,8 9 4,19,1576994
3867,1472,13 8 1,19,1576976
3868,1478,15 0 8,19,1576950
3869,1459,3 2 1,20,1576825
3870,1459,9 0 13,19,1576813
3871,1462,10 1 11,19,1576756
3872,1469,15 6 8,18.5,1576741
3873,1468,12 4 6,19,1576650
3874,1471,13 7 2,19,1576650
3875,1456,8 8 5,19,1576583
3876,1470,9 1 3,19.5,1576513
3877,1465,11 2 9,19,1576455
3878,1458,15 8 15,18,1576291
3879,1471,13 6 3,19,1576231
3880,1458,3 1 2,20,1576199
3881,1473,10 3 0,19.5,1576087
3882,1459,9 12 0,19,1576034
3883,1469,15 5 9,18.5,1576014
3884,1459,9 11 1,19,1575943
3885,1468,12 3 7,19,1575908
3886,1485,14 0 0,19.5,1575818
3887,1458,9 10 2,19,1575760
3888,1470,9 0 4,19.5,1575746
3889,1471,13 5 4,19,1575718
3890,1462,10 0 12,19,1575652
3891,1473,10 2 1,19.5,1575557
3892,1458,9 9 3,19,1575485
3893,1465,11 1 10,19,1575485
3894,1458,3 0 3,20,1575476
3895,1461,4 2 0,20,1575333
3896,1469,15 4 10,18.5,1575197
3897,1474,14 8 0,19,1575190
3898,1458,9 8 4,19,1575118
3899,1471,13 4 5,19,1575113
3900,1468,12 2 8,19,1575073
3901,1472,10 1 2,19.5,1574931
3902,1474,14 7 1,19,1574909
3903,1461,4 1 1,20,1574752
3904,1458,9 7 5,19,1574660
3905,1474,14 6 2,19,1574535
3906,1464,11 0 11,19,1574422
3907,1470,13 3 6,19,1574414
3908,1468,15 3 11,18.5,1574289
3909,1461,10 11 0,19,1574272
3910,1472,10 0 3,19.5,1574209
3911,1467,12 1 9,19,1574145
3912,1461,10 10 1,19,1574134
3913,1458,9 6 6,19,1574111
3914,1461,4 0 2,20,1574075
3915,1473,14 5 3,19,1574067
3916,1461,10 9 2,19,1573904
3917,1475,11 2 0,19.5,1573858
3918,1470,13 2 7,19,1573622
3919,1461,10 8 3,19,1573582
3920,1473,14 4 4,19,1573505
3921,1457,9 5 7,19,1573469
3922,1468,15 2 12,18.5,1573290
3923,1475,11 1 1,19.5,1573277
3924,1463,5 1 0,20,1573231
3925,1460,10 7 4,19,1573168
3926,1467,12 0 10,19,1573124
3927,1476,15 7 0,19,1573097
3928,1473,14 3 5,19,1572850
3929,1476,15 6 1,19,1572768
3930,1457,9 4 8,19,1572737
3931,1470,13 1 8,19,1572737
3932,1460,10 6 5,19,1572662
3933,1474,11 0 2,19.5,1572600
3934,1463,5 0 1,20,1572599
3935,1463,11 10 0,19,1572436
3936,1476,15 5 2,19,1572345
3937,1463,11 9 1,19,1572251
3938,1467,15 1 13,18.5,1572200
3939,1472,14 2 6,19,1572102
3940,1456,15 15 7,18,1572088
3941,1460,10 5 6,19,1572064
3942,1463,11 8 2,19,1571974
3943,1457,9 3 9,19,1571912
3944,1475,15 4 3,19,1571828
3945,1456,15 14 8,18,1571828
3946,1469,13 0 9,19,1571758
3947,1463,11 7 3,19,1571604
3948,1477,12 1 0,19.5,1571552
3949,1455,15 13 9,18,1571482
3950,1460,10 4 7,19,1571374
3951,1472,14 1 7,19,1571260
3952,1475,15 3 4,19,1571217
3953,1463,11 6 4,19,1571142
3954,1466,6 0 0,20,1571050
3955,1455,15 12 10,18,1571048
3956,1456,9 2 10,19,1570996
3957,1477,12 0 1,19.5,1570920
3958,1459,10 3 8,19,1570592
3959,1462,11 5 5,19,1570588
3960,1455,15 11 11,18,1570528
3961,1465,12 9 0,19,1570526
3962,1475,15 2 5,19,1570512
3963,1472,14 0 8,19,1570324
3964,1465,12 8 1,19,1570294
3965,1456,9 1 11,19,1569989
3966,1465,12 7 2,19,1569970
3967,1462,11 4 6,19,1569941
3968,1455,15 10 12,18,1569922
3969,1459,10 2 9,19,1569718
3970,1474,15 1 6,19,1569714
3971,1465,12 6 3,19,1569552
3972,1454,15 9 13,18,1569229
3973,1462,11 3 7,19,1569202
3974,1479,13 0 0,19.5,1569169
3975,1465,12 5 4,19,1569042
3976,1474,15 0 7,19,1568821
3977,1458,10 1 10,19,1568752
3978,1468,13 8 0,19,1568543
3979,1464,12 4 5,19,1568439
3980,1461,11 2 8,19,1568370
3981,1468,13 7 1,19,1568264
3982,1467,13 6 2,19,1567891
3983,1464,12 3 6,19,1567743
3984,1458,10 0 11,19,1567694
3985,1461,11 1 9,19,1567447
3986,1467,13 5 3,19,1567425
3987,1464,12 2 7,19,1566954
3988,1467,13 4 4,19,1566866
3989,1470,14 7 0,19,1566487
3990,1460,11 0 10,19,1566430
3991,1457,4 1 0,20,1566331
3992,1467,13 3 5,19,1566214
3993,1470,14 6 1,19,1566160
3994,1463,12 1 8,19,1566072
3995,1469,14 5 2,19,1565738
3996,1457,10 10 0,19,1565716
3997,1457,10 9 1,19,1565532
3998,1466,13 2 6,19,1565468
3999,1457,10 8 2,19,1565256
4000,1469,14 4 3,19,1565224
4001,1463,12 0 9,19,1565098
4002,1457,10 7 3,19,1564888
4003,1471,11 1 0,19.5,1564864
4004,1466,13 1 7,19,1564630
4005,1469,14 3 4,19,1564616
4006,1456,10 6 4,19,1564428
4007,1472,15 6 0,19,1564357
4008,1471,11 0 1,19.5,1564235
4009,1459,5 0 0,20,1564190
4010,1472,15 5 1,19,1563981
4011,1469,14 2 5,19,1563914
4012,1456,10 5 5,19,1563876
4013,1459,11 9 0,19,1563843
4014,1465,13 0 8,19,1563698
4015,1459,11 8 1,19,1563612
4016,1471,15 4 2,19,1563512
4017,1459,11 7 2,19,1563289
4018,1456,10 4 6,19,1563232
4019,1468,14 1 6,19,1563118
4020,1471,15 3 3,19,1562948
4021,1459,11 6 3,19,1562873
4022,1473,12 0 0,19.5,1562520
4023,1459,11 5 4,19,1562365
4024,1471,15 2 4,19,1562290
4025,1468,14 0 7,19,1562229
4026,1461,12 8 0,19,1561897
4027,1458,11 4 5,19,1561764
4028,1461,12 7 1,19,1561619
4029,1471,15 1 5,19,1561538
4030,1461,12 6 2,19,1561248
4031,1458,11 3 6,19,1561071
4032,1461,12 5 3,19,1560784
4033,1470,15 0 6,19,1560692
4034,1458,11 2 7,19,1560286
4035,1461,12 4 4,19,1560227
4036,1464,13 7 0,19,1559877
4037,1460,12 3 5,19,1559577
4038,1463,13 6 1,19,1559551
4039,1457,11 1 8,19,1559408
4040,1463,13 5 2,19,1559132
4041,1460,12 2 6,19,1558835
4042,1463,13 4 3,19,1558619
4043,1457,11 0 9,19,1558438
4044,1463,13 3 4,19,1558014
4045,1460,12 1 7,19,1558000
4046,1466,14 6 0,19,1557784
4047,1466,14 5 1,19,1557410
4048,1462,13 2 5,19,1557315
4049,1459,12 0 8,19,1557072
4050,1465,14 4 2,19,1556942
4051,1462,13 1 6,19,1556523
4052,1465,14 3 3,19,1556381
4053,1465,14 2 4,19,1555726
4054,1462,13 0 7,19,1555638
4055,1468,15 5 0,19,1555618
4056,1468,15 4 1,19,1555195
4057,1464,14 1 5,19,1554977
4058,1467,15 3 2,19,1554678
4059,1464,14 0 6,19,1554135
4060,1467,15 2 3,19,1554067
4061,1467,15 1 4,19,1553363
4062,1457,12 7 0,19,1553268
4063,1457,12 6 1,19,1552943
4064,1466,15 0 5,19,1552564
4065,1457,12 5 2,19,1552525
4066,1457,12 4 3,19,1552015
4067,1457,12 3 4,19,1551412
4068,1460,13 6 0,19,1551211
4069,1459,13 5 1,19,1550839
4070,1456,12 2 5,19,1550716
4071,1459,13 4 2,19,1550373
4072,1456,12 1 6,19,1549927
4073,1459,13 3 3,19,1549814
4074,1459,13 2 4,19,1549161
4075,1462,14 5 0,19,1549082
4076,1461,14 4 1,19,1548661
4077,1458,13 1 5,19,1548416
4078,1461,14 3 2,19,1548146
4079,1458,13 0 6,19,1547577
4080,1461,14 2 3,19,1547538
4081,1464,15 4 0,19,1546878
4082,1461,14 1 4,19,1546836
4083,1463,15 3 1,19,1546409
4084,1460,14 0 5,19,1546040
4085,1463,15 2 2,19,1545845
4086,1463,15 1 3,19,1545187
4087,1462,15 0 4,19,1544435
4088,1457,14 4 0,19,1540379
4089,1457,14 3 1,19,1539911
4090,1457,14 2 2,19,1539350
4091,1457,14 1 3,19,1538695
4092,1459,15 3 0,19,1538139
4093,1456,14 0 4,19,1537946
4094,1459,15 2 1,19,1537622
4095,1459,15 1 2,19,1537011
4096,1459,15 0 3,19,1536307
