rank,cp,ivs,maxlevel,stat-product
3935,1290,3 3 2,40,1423655
3936,1286,2 0 8,40,1423614
3937,1277,0 4 4,40,1423426
3938,1303,6 2 0,40,1422998
3939,1307,7 0 2,40,1422968
3940,1285,2 5 0,40,1422743
3941,1289,3 1 5,40,1422340
3942,1285,2 3 3,40,1422162
3943,1276,0 2 7,40,1422066
3944,1298,5 2 1,40,1421792
3945,1280,1 0 9,40,1421784
3946,1302,6 0 3,40,1421731
3947,1280,1 5 1,40,1421280
3948,1284,2 1 6,40,1420711
3949,1280,1 3 4,40,1420559
3950,1293,4 2 2,40,1420477
3951,1297,5 0 4,40,1420385
3952,1288,3 4 0,40,1419856
3953,1275,0 0 10,40,1419847
3954,1275,0 5 2,40,1419704
3955,1305,7 1 0,40,1419517
3956,1288,3 2 3,40,1419053
3957,1279,1 1 7,40,1418974
3958,1292,4 0 5,40,1418933
3959,1275,0 3 5,40,1418845
3960,1283,2 4 1,40,1418462
3961,1301,6 1 1,40,1418377
3962,1283,2 2 4,40,1417519
3963,1287,3 0 6,40,1417373
3964,1274,0 1 8,40,1417128
3965,1296,5 1 2,40,1417128
3966,1278,1 4 2,40,1416956
3967,1291,4 3 0,40,1416800
3968,1278,1 2 5,40,1415875
3969,1308,8 0 0,40,1415866
3970,1291,4 1 3,40,1415770
3971,1282,2 0 7,40,1415705
3972,1273,0 6 0,40,1415696
3973,1286,3 3 1,40,1415473
3974,1273,0 4 3,40,1415338
3975,1303,7 0 1,40,1414790
3976,1286,3 1 4,40,1414304
3977,1272,0 2 6,40,1414122
3978,1281,2 3 2,40,1414036
3979,1277,1 0 8,40,1413929
3980,1298,6 0 2,40,1413606
3981,1294,5 2 0,40,1413574
3982,1276,1 5 0,40,1413064
3983,1281,2 1 5,40,1412730
3984,1276,1 3 3,40,1412488
3985,1293,5 0 3,40,1412315
3986,1289,4 2 1,40,1412314
3987,1272,0 0 9,40,1412046
3988,1271,0 5 1,40,1411545
3989,1275,1 1 6,40,1411047
3990,1284,3 2 2,40,1410944
3991,1288,4 0 4,40,1410916
3992,1271,0 3 4,40,1410829
3993,1279,2 4 0,40,1410263
3994,1297,6 1 0,40,1410178
3995,1279,2 2 3,40,1409465
3996,1283,3 0 5,40,1409410
3997,1270,0 1 7,40,1409255
3998,1292,5 1 1,40,1408983
3999,1274,1 4 1,40,1408812
4000,1274,1 2 4,40,1407876
4001,1278,2 0 6,40,1407796
4002,1287,4 1 2,40,1407680
4003,1282,3 3 0,40,1407291
4004,1269,0 4 2,40,1407251
4005,1299,7 0 0,40,1406612
4006,1282,3 1 3,40,1406268
4007,1269,0 2 5,40,1406177
4008,1273,1 0 7,40,1406074
4009,1278,2 3 1,40,1405909
4010,1295,6 0 1,40,1405482
4011,1277,2 1 4,40,1404748
4012,1272,1 3 2,40,1404416
4013,1268,0 0 8,40,1404245
4014,1290,5 0 2,40,1404245
4015,1285,4 2 0,40,1404150
4016,1268,0 5 0,40,1403386
4017,1272,1 1 5,40,1403119
4018,1285,4 0 3,40,1402900
4019,1280,3 2 1,40,1402835
4020,1267,0 3 3,40,1402813
4021,1280,3 0 4,40,1401447
4022,1275,2 2 2,40,1401410
4023,1267,0 1 6,40,1401382
4024,1288,5 1 0,40,1400839
4025,1271,1 4 0,40,1400669
4026,1275,2 0 5,40,1399887
4027,1270,1 2 3,40,1399876
4028,1283,4 1 1,40,1399590
4029,1266,0 4 1,40,1399163
4030,1265,0 2 4,40,1398233
4031,1278,3 1 2,40,1398233
4032,1270,1 0 6,40,1398219
4033,1274,2 3 0,40,1397782
4034,1291,6 0 0,40,1397358
4035,1273,2 1 3,40,1396767
4036,1265,0 0 7,40,1396443
4037,1269,1 3 1,40,1396345
4038,1286,5 0 1,40,1396174
4039,1268,1 1 4,40,1395192
4040,1281,4 0 2,40,1394883
4041,1264,0 3 2,40,1394797
4042,1277,3 2 0,40,1394726
4043,1263,0 1 5,40,1393509
4044,1276,3 0 3,40,1393484
4045,1272,2 2 1,40,1393356
4046,1271,2 0 4,40,1391978
4047,1267,1 2 2,40,1391877
4048,1280,4 1 0,40,1391500
4049,1262,0 4 0,40,1391075
4050,1266,1 0 5,40,1390364
4051,1262,0 2 3,40,1390288
4052,1275,3 1 1,40,1390197
4053,1270,2 1 2,40,1388785
4054,1261,0 0 6,40,1388642
4055,1265,1 3 0,40,1388274
4056,1282,5 0 0,40,1388104
4057,1265,1 1 3,40,1387265
4058,1277,4 0 1,40,1386867
4059,1260,0 3 1,40,1386781
4060,1260,0 1 4,40,1385636
4061,1273,3 0 2,40,1385521
4062,1268,2 2 0,40,1385302
4063,1268,2 0 3,40,1384069
4064,1263,1 2 1,40,1383878
4065,1263,1 0 4,40,1382509
4066,1258,0 2 2,40,1382344
4067,1271,3 1 0,40,1382161
4068,1257,0 0 5,40,1380841
4069,1266,2 1 1,40,1380804
4070,1261,1 1 2,40,1379338
4071,1274,4 0 0,40,1378850
4072,1256,0 3 0,40,1378765
4073,1256,0 1 3,40,1377763
4074,1269,3 0 1,40,1377559
4075,1264,2 0 2,40,1376160
4076,1259,1 2 0,40,1375878
4077,1259,1 0 3,40,1374653
4078,1254,0 2 1,40,1374399
4079,1254,0 0 4,40,1373039
4080,1262,2 1 0,40,1372822
4081,1257,1 1 1,40,1371410
4082,1252,0 1 2,40,1369890
4083,1265,3 0 0,40,1369596
4084,1260,2 0 1,40,1368251
4085,1255,1 0 2,40,1366798
4086,1251,0 2 0,40,1366455
4087,1250,0 0 3,40,1365238
4088,1254,1 1 0,40,1363483
4089,1249,0 1 1,40,1362017
4090,1257,2 0 0,40,1360342
4091,1252,1 0 1,40,1358943
4092,1247,0 0 2,40,1357437
4093,1245,0 1 0,40,1354144
4094,1248,1 0 0,40,1351088
4095,1243,0 0 1,40,1349635
4096,1240,0 0 0,40,1341834
