rank,cp,ivs,maxlevel,stat-product
3891,1397,2 2 5,40,1573620
3892,1397,2 0 7,40,1573465
3893,1397,2 3 4,40,1573465
3894,1392,1 6 2,40,1573376
3895,1432,10 0 0,40,1573256
3896,1388,0 8 1,40,1573160
3897,1397,2 4 3,40,1573155
3898,1396,2 5 2,40,1572690
3899,1392,1 7 1,40,1572683
3900,1401,3 1 5,40,1572569
3901,1401,3 0 6,40,1572491
3902,1401,3 2 4,40,1572491
3903,1401,3 3 3,40,1572257
3904,1387,0 9 0,40,1572242
3905,1396,2 6 1,40,1572070
3906,1400,3 4 2,40,1571867
3907,1392,1 8 0,40,1571836
3908,1405,4 0 5,40,1571377
3909,1405,4 1 4,40,1571377
3910,1400,3 5 1,40,1571321
3911,1396,2 7 0,40,1571295
3912,1405,4 2 3,40,1571220
3913,1404,4 3 2,40,1570906
3914,1400,3 6 0,40,1570619
3915,1404,4 4 1,40,1570435
3916,1409,5 0 4,40,1570124
3917,1409,5 1 3,40,1570045
3918,1408,5 2 2,40,1569808
3919,1404,4 5 0,40,1569807
3920,1408,5 3 1,40,1569413
3921,1408,5 4 0,40,1568861
3922,1412,6 0 3,40,1568732
3923,1412,6 1 2,40,1568573
3924,1412,6 2 1,40,1568255
3925,1412,6 3 0,40,1567779
3926,1416,7 0 2,40,1567201
3927,1416,7 1 1,40,1566961
3928,1416,7 2 0,40,1566561
3929,1420,8 0 1,40,1565531
3930,1419,8 1 0,40,1565209
3931,1384,0 2 6,40,1564514
3932,1384,0 1 7,40,1564438
3933,1384,0 3 5,40,1564438
3934,1384,0 0 8,40,1564208
3935,1384,0 4 4,40,1564208
3936,1384,0 5 3,40,1563826
3937,1423,9 0 0,40,1563721
3938,1388,1 1 6,40,1563597
3939,1388,1 2 5,40,1563597
3940,1388,1 0 7,40,1563443
3941,1388,1 3 4,40,1563443
3942,1383,0 6 2,40,1563290
3943,1388,1 4 3,40,1563135
3944,1388,1 5 2,40,1562673
3945,1392,2 1 5,40,1562616
3946,1383,0 7 1,40,1562602
3947,1392,2 0 6,40,1562538
3948,1392,2 2 4,40,1562538
3949,1392,2 3 3,40,1562306
3950,1387,1 6 1,40,1562057
3951,1392,2 4 2,40,1561918
3952,1383,0 8 0,40,1561760
3953,1396,3 0 5,40,1561494
3954,1396,3 1 4,40,1561494
3955,1391,2 5 1,40,1561376
3956,1396,3 2 3,40,1561338
3957,1387,1 7 0,40,1561287
3958,1396,3 3 2,40,1561026
3959,1391,2 6 0,40,1560678
3960,1395,3 4 1,40,1560558
3961,1400,4 0 4,40,1560311
3962,1400,4 1 3,40,1560232
3963,1400,4 2 2,40,1559997
3964,1395,3 5 0,40,1559934
3965,1399,4 3 1,40,1559605
3966,1399,4 4 0,40,1559055
3967,1404,5 0 3,40,1558989
3968,1403,5 1 2,40,1558831
3969,1403,5 2 1,40,1558515
3970,1403,5 3 0,40,1558041
3971,1407,6 0 2,40,1557527
3972,1407,6 1 1,40,1557289
3973,1407,6 2 0,40,1556891
3974,1411,7 0 1,40,1555926
3975,1411,7 1 0,40,1555606
3976,1414,8 0 0,40,1554186
3977,1379,0 1 6,40,1553574
3978,1379,0 2 5,40,1553574
3979,1379,0 0 7,40,1553421
3980,1379,0 3 4,40,1553421
3981,1379,0 4 3,40,1553115
3982,1383,1 1 5,40,1552663
3983,1379,0 5 2,40,1552656
3984,1383,1 0 6,40,1552586
3985,1383,1 2 4,40,1552586
3986,1383,1 3 3,40,1552355
3987,1378,0 6 1,40,1552044
3988,1383,1 4 2,40,1551970
3989,1387,2 0 5,40,1551611
3990,1387,2 1 4,40,1551611
3991,1387,2 2 3,40,1551456
3992,1383,1 5 1,40,1551431
3993,1378,0 7 0,40,1551279
3994,1387,2 3 2,40,1551146
3995,1382,1 6 0,40,1550738
3996,1387,2 4 1,40,1550681
3997,1391,3 0 4,40,1550498
3998,1391,3 1 3,40,1550420
3999,1391,3 2 2,40,1550186
4000,1386,2 5 0,40,1550061
4001,1391,3 3 1,40,1549796
4002,1390,3 4 0,40,1549250
4003,1395,4 0 3,40,1549245
4004,1395,4 1 2,40,1549088
4005,1395,4 2 1,40,1548774
4006,1394,4 3 0,40,1548303
4007,1399,5 0 2,40,1547853
4008,1398,5 1 1,40,1547616
4009,1398,5 2 0,40,1547221
4010,1402,6 0 1,40,1546322
4011,1402,6 1 0,40,1546004
4012,1406,7 0 0,40,1544651
4013,1374,0 1 5,40,1542710
4014,1374,0 0 6,40,1542633
4015,1374,0 2 4,40,1542633
4016,1374,0 3 3,40,1542404
4017,1374,0 4 2,40,1542021
4018,1378,1 0 5,40,1541728
4019,1378,1 1 4,40,1541728
4020,1378,1 2 3,40,1541574
4021,1374,0 5 1,40,1541486
4022,1378,1 3 2,40,1541266
4023,1378,1 4 1,40,1540804
4024,1373,0 6 0,40,1540797
4025,1382,2 0 4,40,1540684
4026,1382,2 1 3,40,1540607
4027,1382,2 2 2,40,1540374
4028,1377,1 5 0,40,1540188
4029,1382,2 3 1,40,1539987
4030,1386,3 0 3,40,1539501
4031,1382,2 4 0,40,1539444
4032,1386,3 1 2,40,1539345
4033,1386,3 2 1,40,1539033
4034,1386,3 3 0,40,1538565
4035,1390,4 0 2,40,1538179
4036,1390,4 1 1,40,1537943
4037,1389,4 2 0,40,1537551
4038,1393,5 0 1,40,1536717
4039,1393,5 1 0,40,1536401
4040,1397,6 0 0,40,1535117
4041,1369,0 0 5,40,1531845
4042,1369,0 1 4,40,1531845
4043,1369,0 2 3,40,1531692
4044,1369,0 3 2,40,1531386
4045,1369,0 4 1,40,1530927
4046,1373,1 0 4,40,1530871
4047,1373,1 1 3,40,1530794
4048,1373,1 2 2,40,1530563
4049,1369,0 5 0,40,1530315
4050,1373,1 3 1,40,1530178
4051,1377,2 0 3,40,1529758
4052,1373,1 4 0,40,1529639
4053,1377,2 1 2,40,1529603
4054,1377,2 2 1,40,1529293
4055,1377,2 3 0,40,1528828
4056,1381,3 0 2,40,1528505
4057,1381,3 1 1,40,1528271
4058,1381,3 2 0,40,1527881
4059,1385,4 0 1,40,1527113
4060,1385,4 1 0,40,1526799
4061,1388,5 0 0,40,1525582
4062,1365,0 0 4,40,1521058
4063,1364,0 1 3,40,1520981
4064,1364,0 2 2,40,1520752
4065,1364,0 3 1,40,1520369
4066,1368,1 0 3,40,1520014
4067,1368,1 1 2,40,1519860
4068,1364,0 4 0,40,1519834
4069,1368,1 2 1,40,1519552
4070,1368,1 3 0,40,1519090
4071,1372,2 0 2,40,1518831
4072,1372,2 1 1,40,1518598
4073,1372,2 2 0,40,1518211
4074,1376,3 0 1,40,1517508
4075,1376,3 1 0,40,1517196
4076,1380,4 0 0,40,1516047
4077,1360,0 0 3,40,1510270
4078,1360,0 1 2,40,1510117
4079,1359,0 2 1,40,1509811
4080,1359,0 3 0,40,1509352
4081,1364,1 0 2,40,1509157
4082,1363,1 1 1,40,1508926
4083,1363,1 2 0,40,1508541
4084,1367,2 0 1,40,1507904
4085,1367,2 1 0,40,1507594
4086,1371,3 0 0,40,1506512
4087,1355,0 0 2,40,1499483
4088,1355,0 1 1,40,1499253
4089,1355,0 2 0,40,1498870
4090,1359,1 0 1,40,1498299
4091,1358,1 1 0,40,1497991
4092,1362,2 0 0,40,1496977
4093,1350,0 0 1,40,1488695
4094,1350,0 1 0,40,1488389
4095,1354,1 0 0,40,1487442
4096,1345,0 0 0,40,1477907
