rank,cp,ivs,maxlevel,stat-product
3844,1484,11 4 4,36,1927154
3845,1499,14 5 0,36,1927145
3846,1493,14 8 1,35,1927103
3847,1497,15 9 0,34.5,1927010
3848,1497,15 1 7,34.5,1926943
3849,1494,13 5 1,36,1926818
3850,1486,15 4 11,33,1926817
3851,1498,15 0 7,35,1926806
3852,1494,12 1 2,37,1926712
3853,1488,13 8 2,35,1926696
3854,1454,1 4 1,40,1926583
3855,1498,13 3 0,36.5,1926511
3856,1487,14 2 10,34,1926507
3857,1449,0 3 3,40,1926482
3858,1492,15 3 8,34,1926439
3859,1484,10 0 5,37,1926403
3860,1489,12 5 2,36,1926327
3861,1492,15 11 1,34,1926109
3862,1489,11 1 3,37,1926058
3863,1493,14 0 8,35,1926028
3864,1496,15 2 6,34.5,1925868
3865,1486,15 5 10,33,1925850
3866,1497,15 1 6,35,1925792
3867,1487,14 11 2,34,1925786
3868,1483,11 5 3,36,1925672
3869,1499,13 2 0,37,1925668
3870,1486,15 13 3,33,1925656
3871,1487,14 3 9,34,1925589
3872,1475,5 0 0,40,1925556
3873,1491,15 4 7,34,1925316
3874,1494,12 2 1,37,1925256
3875,1484,10 1 4,37,1925240
3876,1492,14 9 0,35,1925156
3877,1487,13 0 9,35,1925096
3878,1492,14 1 7,35,1925089
3879,1493,13 6 0,36,1925043
3880,1448,0 4 2,40,1924984
3881,1454,1 5 0,40,1924868
3882,1487,13 9 1,35,1924829
3883,1485,15 6 9,33,1924754
3884,1489,11 2 2,37,1924680
3885,1496,15 3 5,34.5,1924658
3886,1497,15 2 5,35,1924643
3887,1488,12 6 1,36,1924632
3888,1486,14 4 8,34,1924540
3889,1469,4 0 1,40,1924427
3890,1498,12 0 0,37.5,1924338
3891,1487,13 1 8,35,1924229
3892,1491,15 5 6,34,1924062
3893,1492,14 2 6,35,1924014
3894,1491,15 12 0,34,1923996
3895,1484,8 0 0,39,1923993
3896,1496,14 0 5,35.5,1923987
3897,1486,14 12 1,34,1923752
3898,1493,12 3 0,37,1923662
3899,1485,15 14 2,33,1923593
3900,1485,15 7 8,33,1923528
3901,1486,14 5 7,34,1923359
3902,1497,15 3 4,35,1923359
3903,1448,0 5 1,40,1923349
3904,1495,15 4 4,34.5,1923314
3905,1487,13 2 7,35,1923228
3906,1488,11 3 1,37,1923165
3907,1463,3 0 2,40,1923124
3908,1469,4 1 0,40,1922955
3909,1487,13 10 0,35,1922828
3910,1496,14 1 4,35.5,1922825
3911,1491,14 3 5,35,1922806
3912,1487,12 7 0,36,1922802
3913,1490,15 6 5,34,1922675
3914,1497,14 0 4,36,1922268
3915,1484,15 8 7,33,1922174
3916,1486,13 3 6,35,1922094
3917,1485,14 6 6,34,1922047
3918,1496,15 4 3,35,1921940
3919,1500,15 2 2,35.5,1921927
3920,1463,3 1 1,40,1921732
3921,1458,2 0 3,40,1921647
3922,1492,13 0 5,36,1921631
3923,1485,14 13 0,34,1921588
3924,1447,0 6 0,40,1921578
3925,1495,14 2 3,35.5,1921527
3926,1487,11 4 0,37,1921512
3927,1491,14 4 4,35,1921463
3928,1484,15 15 1,33,1921400
3929,1490,15 7 4,34,1921157
3930,1496,14 1 3,36,1921031
3931,1493,11 0 0,38,1921013
3932,1486,12 0 6,36,1920836
3933,1486,13 4 5,35,1920827
3934,1484,15 9 6,33,1920691
3935,1485,14 7 5,34,1920604
3936,1491,13 1 4,36,1920471
3937,1487,10 0 1,38,1920431
3938,1500,15 3 1,35.5,1920414
3939,1495,15 5 2,35,1920386
3940,1457,2 1 2,40,1920334
3941,1462,3 2 0,40,1920201
3942,1452,1 0 4,40,1919996
3943,1490,14 5 3,35,1919986
3944,1486,12 1 5,36,1919751
3945,1496,14 2 2,36,1919657
3946,1489,15 8 3,34,1919506
3947,1485,13 5 4,35,1919426
3948,1491,13 2 3,36,1919175
3949,1483,15 10 5,33,1919079
3950,1500,14 0 1,36.5,1919069
3951,1484,14 8 4,34,1919030
3952,1487,10 1 0,38,1918962
3953,1457,2 2 1,40,1918883
3954,1499,15 4 0,35.5,1918764
3955,1451,1 1 3,40,1918761
3956,1495,15 6 1,35,1918696
3957,1486,12 2 4,36,1918531
3958,1500,15 3 0,36,1918389
3959,1490,14 6 2,35,1918375
3960,1446,0 0 5,40,1918172
3961,1495,14 3 1,36,1918146
3962,1483,15 0 14,33,1918047
3963,1485,13 6 3,35,1917892
3964,1490,13 3 2,36,1917742
3965,1489,15 9 2,34,1917723
3966,1499,14 1 0,36.5,1917601
3967,1488,15 0 10,34,1917393
3968,1451,1 2 2,40,1917389
3969,1484,14 9 3,34,1917324
3970,1456,2 3 0,40,1917293
3971,1485,12 3 3,36,1917175
3972,1445,0 1 4,40,1917014
3973,1494,15 7 0,35,1916872
3974,1500,14 0 0,37,1916640
3975,1489,14 7 1,35,1916629
3976,1488,15 1 9,34,1916601
3977,1495,14 4 0,36,1916498
3978,1483,14 0 11,34,1916406
3979,1495,13 0 1,37,1916315
3980,1484,13 7 2,35,1916225
3981,1490,13 4 1,36,1916172
3982,1450,1 3 1,40,1915880
3983,1490,12 0 2,37,1915827
3984,1488,15 10 1,34,1915809
3985,1445,0 2 3,40,1915720
3986,1484,12 4 2,36,1915684
3987,1488,15 2 8,34,1915677
3988,1485,11 0 3,37,1915176
3989,1493,15 0 6,35,1914912
3990,1495,13 1 0,37,1914849
3991,1488,14 8 0,35,1914749
3992,1487,15 3 7,34,1914620
3993,1489,13 5 0,36,1914466
3994,1490,12 1 1,37,1914440
3995,1483,13 8 1,35,1914424
3996,1444,0 3 2,40,1914289
3997,1450,1 4 0,40,1914233
3998,1488,14 0 7,35,1914212
3999,1484,12 5 1,36,1914057
4000,1484,11 1 2,37,1913867
4001,1493,15 1 5,35,1913831
4002,1487,15 11 0,34,1913762
4003,1487,15 4 6,34,1913432
4004,1488,14 1 6,35,1913205
4005,1489,12 2 0,37,1912915
4006,1444,0 4 1,40,1912723
4007,1492,15 2 4,35,1912614
4008,1497,15 0 3,35.5,1912436
4009,1484,11 2 1,37,1912421
4010,1486,15 5 5,34,1912111
4011,1464,4 0 0,40,1912091
4012,1487,14 2 5,35,1912064
4013,1492,15 3 3,35,1911263
4014,1496,15 1 2,35.5,1911130
4015,1443,0 5 0,40,1911020
4016,1459,3 0 1,40,1910875
4017,1487,14 3 4,35,1910788
4018,1486,15 6 4,34,1910659
4019,1497,15 0 2,36,1910576
4020,1492,14 0 3,36,1910178
4021,1491,15 4 2,35,1909776
4022,1496,15 2 1,35.5,1909686
4023,1487,13 0 4,36,1909621
4024,1453,2 0 2,40,1909485
4025,1458,3 1 0,40,1909413
4026,1486,14 4 3,35,1909378
4027,1497,15 1 1,36,1909193
4028,1485,15 7 3,34,1909074
4029,1492,14 1 2,36,1908873
4030,1487,13 1 3,36,1908393
4031,1491,15 5 1,35,1908154
4032,1452,2 1 1,40,1908103
4033,1447,1 0 3,40,1907921
4034,1486,14 5 2,35,1907834
4035,1496,15 2 0,36,1907672
4036,1491,14 2 1,36,1907430
4037,1485,15 8 2,34,1907357
4038,1486,13 2 2,36,1907028
4039,1447,1 1 2,40,1906617
4040,1452,2 2 0,40,1906582
4041,1490,15 6 0,35,1906397
4042,1441,0 0 4,40,1906184
4043,1485,14 6 1,35,1906156
4044,1490,14 3 0,36,1905850
4045,1484,15 0 9,34,1905773
4046,1485,13 3 1,36,1905527
4047,1484,15 9 1,34,1905509
4048,1446,1 2 1,40,1905177
4049,1441,0 1 3,40,1904957
4050,1484,15 1 8,34,1904914
4051,1484,14 7 0,35,1904343
4052,1490,13 0 0,37,1904031
4053,1483,15 2 7,34,1903924
4054,1485,13 4 0,36,1903889
4055,1485,12 0 1,37,1903624
4056,1446,1 3 0,40,1903599
4057,1440,0 2 2,40,1903595
4058,1483,15 10 0,34,1903528
4059,1489,15 0 5,35,1903018
4060,1483,14 0 6,35,1902396
4061,1485,12 1 0,37,1902168
4062,1440,0 3 1,40,1902097
4063,1488,15 1 4,35,1901869
4064,1488,15 2 3,35,1900585
4065,1439,0 4 0,40,1900462
4066,1487,15 3 2,35,1899166
4067,1454,3 0 0,40,1898626
4068,1492,15 0 1,36,1898406
4069,1487,14 0 2,36,1898088
4070,1486,15 4 1,35,1897612
4071,1448,2 0 1,40,1897322
4072,1492,15 1 0,36,1896954
4073,1487,14 1 1,36,1896714
4074,1486,15 5 0,35,1895922
4075,1448,2 1 0,40,1895871
4076,1443,1 0 2,40,1895846
4077,1486,14 2 0,36,1895203
4078,1442,1 1 1,40,1894473
4079,1437,0 0 3,40,1894195
4080,1442,1 2 0,40,1892964
4081,1436,0 1 2,40,1892901
4082,1436,0 2 1,40,1891470
4083,1484,15 0 4,35,1891124
4084,1483,15 1 3,35,1889908
4085,1435,0 3 0,40,1889904
4086,1488,15 0 0,36,1886237
4087,1444,2 0 0,40,1885160
4088,1438,1 0 1,40,1883770
4089,1437,1 1 0,40,1882329
4090,1432,0 0 2,40,1882206
4091,1432,0 1 1,40,1880844
4092,1431,0 2 0,40,1879345
4093,1433,1 0 0,40,1871695
4094,1428,0 0 1,40,1870218
4095,1427,0 1 0,40,1868787
4096,1423,0 0 0,40,1858229
