rank,cp,ivs,maxlevel,stat-product
3929,1348,10 0 1,40,1204115
3930,1326,4 4 1,40,1203912
3931,1322,3 1 4,40,1203399
3932,1315,1 0 6,40,1203075
3933,1329,5 2 2,40,1203075
3934,1340,8 0 2,40,1203075
3935,1311,0 8 0,40,1202897
3936,1315,1 6 1,40,1202895
3937,1311,0 3 4,40,1202718
3938,1318,2 4 2,40,1202459
3939,1336,7 3 0,40,1202091
3940,1347,10 1 0,40,1202041
3941,1332,6 0 3,40,1201789
3942,1321,3 2 3,40,1201582
3943,1314,1 1 5,40,1201547
3944,1325,4 5 0,40,1201538
3945,1339,8 1 1,40,1201116
3946,1328,5 3 1,40,1200963
3947,1310,0 4 3,40,1200753
3948,1313,1 7 0,40,1200380
3949,1324,4 0 4,40,1200259
3950,1317,2 5 1,40,1200200
3951,1331,6 1 2,40,1199943
3952,1313,1 2 4,40,1199841
3953,1320,3 3 2,40,1199584
3954,1338,8 2 0,40,1198970
3955,1327,5 4 0,40,1198668
3956,1348,11 0 0,40,1198668
3957,1309,0 5 2,40,1198609
3958,1323,4 1 3,40,1198524
3959,1316,2 0 5,40,1198484
3960,1312,1 3 3,40,1197954
3961,1330,6 2 1,40,1197913
3962,1341,9 0 1,40,1197811
3963,1316,2 6 0,40,1197762
3964,1319,3 4 1,40,1197404
3965,1315,2 1 4,40,1196858
3966,1333,7 0 2,40,1196709
3967,1322,4 2 2,40,1196607
3968,1308,0 0 6,40,1196464
3969,1308,0 6 1,40,1196286
3970,1311,1 4 2,40,1195888
3971,1339,9 1 0,40,1195748
3972,1329,6 3 0,40,1195697
3973,1325,5 0 3,40,1195363
3974,1314,2 2 3,40,1195052
3975,1318,3 5 0,40,1195043
3976,1307,0 1 5,40,1194946
3977,1332,7 1 1,40,1194760
3978,1321,4 3 1,40,1194506
3979,1306,0 7 0,40,1193784
3980,1317,3 0 4,40,1193771
3981,1310,1 5 1,40,1193642
3982,1324,5 1 2,40,1193526
3983,1306,0 2 4,40,1193248
3984,1313,2 3 2,40,1193064
3985,1331,7 2 0,40,1192626
3986,1341,10 0 0,40,1192425
3987,1320,4 4 0,40,1192223
3988,1316,3 1 3,40,1192046
3989,1309,1 0 5,40,1191935
3990,1323,5 2 1,40,1191507
3991,1334,8 0 1,40,1191507
3992,1305,0 3 3,40,1191372
3993,1308,1 6 0,40,1191216
3994,1312,2 4 1,40,1190897
3995,1326,6 0 2,40,1190344
3996,1308,1 1 4,40,1190318
3997,1315,3 2 2,40,1190138
3998,1332,8 1 0,40,1189454
3999,1304,0 4 2,40,1189317
4000,1322,5 3 0,40,1189303
4001,1318,4 0 3,40,1188936
4002,1311,2 5 0,40,1188548
4003,1307,1 2 3,40,1188521
4004,1325,6 1 1,40,1188405
4005,1314,3 3 1,40,1188049
4006,1310,2 0 4,40,1187283
4007,1317,4 1 2,40,1187110
4008,1303,0 5 1,40,1187084
4009,1306,1 3 2,40,1186545
4010,1324,6 2 0,40,1186282
4011,1334,9 0 0,40,1186182
4012,1313,3 4 0,40,1185779
4013,1309,2 1 3,40,1185567
4014,1302,0 0 5,40,1185386
4015,1327,7 0 1,40,1185202
4016,1316,4 2 1,40,1185101
4017,1301,0 6 0,40,1184671
4018,1305,1 4 1,40,1184389
4019,1319,5 0 2,40,1183978
4020,1301,0 1 4,40,1183778
4021,1308,2 2 2,40,1183670
4022,1325,7 1 0,40,1183161
4023,1315,4 3 0,40,1182909
4024,1311,3 0 3,40,1182509
4025,1303,1 5 0,40,1182053
4026,1318,5 1 1,40,1182050
4027,1300,0 2 3,40,1181991
4028,1307,2 3 1,40,1181593
4029,1303,1 0 4,40,1180796
4030,1310,3 1 2,40,1180693
4031,1299,0 3 2,40,1180026
4032,1316,5 2 0,40,1179939
4033,1327,8 0 0,40,1179939
4034,1305,2 4 0,40,1179334
4035,1302,1 1 3,40,1179089
4036,1319,6 0 1,40,1178898
4037,1309,3 2 1,40,1178695
4038,1298,0 4 1,40,1177881
4039,1312,4 0 2,40,1177613
4040,1301,1 2 2,40,1177202
4041,1318,6 1 0,40,1176867
4042,1307,3 3 0,40,1176515
4043,1304,2 0 3,40,1176083
4044,1311,4 1 1,40,1175695
4045,1296,0 5 0,40,1175558
4046,1300,1 3 1,40,1175136
4047,1296,0 0 4,40,1174308
4048,1303,2 1 2,40,1174276
4049,1320,7 0 0,40,1173696
4050,1309,4 2 0,40,1173595
4051,1298,1 4 0,40,1172890
4052,1295,0 1 3,40,1172610
4053,1312,5 0 1,40,1172594
4054,1302,2 2 1,40,1172289
4055,1305,3 0 2,40,1171247
4056,1294,0 2 2,40,1170734
4057,1311,5 1 0,40,1170574
4058,1300,2 3 0,40,1170121
4059,1297,1 0 3,40,1169656
4060,1303,3 1 1,40,1169340
4061,1292,0 3 1,40,1168679
4062,1296,1 1 2,40,1167859
4063,1313,6 0 0,40,1167453
4064,1302,3 2 0,40,1167251
4065,1291,0 4 0,40,1166446
4066,1305,4 0 1,40,1166290
4067,1294,1 2 1,40,1165883
4068,1297,2 0 2,40,1164882
4069,1304,4 1 0,40,1164281
4070,1293,1 3 0,40,1163727
4071,1289,0 0 3,40,1163229
4072,1296,2 1 1,40,1162985
4073,1288,0 1 2,40,1161442
4074,1306,5 0 0,40,1161209
4075,1295,2 2 0,40,1160907
4076,1298,3 0 1,40,1159985
4077,1287,0 2 1,40,1159477
4078,1290,1 0 2,40,1158516
4079,1297,3 1 0,40,1157987
4080,1286,0 3 0,40,1157333
4081,1289,1 1 1,40,1156630
4082,1299,4 0 0,40,1154966
4083,1288,1 2 0,40,1154564
4084,1291,2 0 1,40,1153681
4085,1283,0 0 2,40,1152151
4086,1290,2 1 0,40,1151694
4087,1282,0 1 1,40,1150275
4088,1292,3 0 0,40,1148723
4089,1281,0 2 0,40,1148220
4090,1284,1 0 1,40,1147377
4091,1283,1 1 0,40,1145400
4092,1285,2 0 0,40,1142480
4093,1277,0 0 1,40,1141073
4094,1276,0 1 0,40,1139107
4095,1278,1 0 0,40,1136237
4096,1271,0 0 0,40,1129994
