rank,cp,ivs,maxlevel,stat-product
3782,1465,5 2 1,25,1758112
3783,1490,15 4 0,24,1758037
3784,1470,14 6 12,23,1757967
3785,1466,9 3 8,24,1757945
3786,1484,15 6 2,23.5,1757900
3787,1480,10 1 1,24.5,1757886
3788,1490,15 1 4,24,1757766
3789,1484,15 3 6,23.5,1757742
3790,1474,11 5 3,24,1757676
3791,1470,14 12 4,23,1757665
3792,1466,9 9 0,24,1757631
3793,1470,10 0 11,24,1757545
3794,1474,15 3 15,23,1757532
3795,1466,13 9 9,23,1757400
3796,1485,14 4 1,24,1757377
3797,1473,7 1 0,25,1757370
3798,1462,8 6 5,24,1757303
3799,1480,14 6 3,23.5,1757159
3800,1474,11 2 7,24,1757146
3801,1485,14 1 5,24,1756946
3802,1480,14 3 7,23.5,1756844
3803,1466,13 6 13,23,1756797
3804,1466,13 12 5,23,1756797
3805,1470,10 5 4,24,1756702
3806,1462,8 3 9,24,1756677
3807,1462,8 9 1,24,1756677
3808,1473,15 8 8,23,1756669
3809,1481,13 4 2,24,1756629
3810,1487,12 0 0,24.5,1756565
3811,1469,6 1 1,25,1756315
3812,1483,15 0 10,23.5,1756313
3813,1462,12 9 10,23,1756292
3814,1466,9 0 12,24,1756216
3815,1469,10 8 0,24,1756122
3816,1473,15 11 4,23,1756111
3817,1481,13 1 6,24,1756040
3818,1469,10 2 8,24,1756017
3819,1473,15 5 12,23,1756010
3820,1461,12 12 6,23,1755842
3821,1477,12 4 3,24,1755793
3822,1483,11 0 1,24.5,1755761
3823,1469,14 8 9,23,1755696
3824,1469,14 15 0,23,1755696
3825,1465,9 5 5,24,1755639
3826,1461,12 6 14,23,1755543
3827,1476,8 0 0,25,1755397
3828,1469,14 11 5,23,1755292
3829,1488,15 3 1,24,1755278
3830,1479,14 0 11,23.5,1755265
3831,1465,9 8 1,24,1755220
3832,1483,15 5 3,23.5,1755202
3833,1464,5 1 2,25,1755168
3834,1477,12 1 7,24,1755047
3835,1465,13 15 1,23,1754989
3836,1469,14 5 13,23,1754888
3837,1473,11 4 4,24,1754869
3838,1461,8 0 13,24,1754800
3839,1465,9 2 9,24,1754800
3840,1483,15 2 7,23.5,1754673
3841,1465,13 8 10,23,1754637
3842,1488,15 0 5,24,1754629
3843,1484,14 3 2,24,1754578
3844,1473,11 7 0,24,1754498
3845,1461,8 5 6,24,1754488
3846,1479,14 5 4,23.5,1754423
3847,1472,7 0 1,25,1754394
3848,1465,13 11 6,23,1754386
3849,1472,15 14 0,23,1754335
3850,1461,8 8 2,24,1754227
3851,1461,12 15 2,23,1754194
3852,1472,11 1 8,24,1753968
3853,1472,15 7 9,23,1753878
3854,1468,10 4 5,24,1753856
3855,1478,14 8 0,23.5,1753844
3856,1480,13 3 3,24,1753791
3857,1484,14 0 6,24,1753771
3858,1478,14 2 8,23.5,1753739
3859,1464,13 5 14,23,1753683
3860,1468,14 14 1,23,1753676
3861,1472,15 10 5,23,1753675
3862,1468,10 7 1,24,1753646
3863,1460,8 2 10,24,1753497
3864,1460,12 8 11,23,1753494
3865,1460,12 11 7,23,1753394
3866,1467,6 0 2,25,1753299
3867,1464,13 14 2,23,1752930
3868,1476,12 3 4,24,1752917
3869,1468,14 7 10,23,1752868
3870,1472,15 4 13,23,1752863
3871,1480,13 0 7,24,1752828
3872,1468,14 10 6,23,1752818
3873,1468,10 1 9,24,1752803
3874,1476,12 6 0,24,1752757
3875,1464,9 4 6,24,1752756
3876,1464,9 7 2,24,1752704
3877,1487,15 2 2,24,1752411
3878,1482,15 4 4,23.5,1752399
3879,1460,12 5 15,23,1752395
3880,1471,15 13 1,23,1752254
3881,1463,5 0 3,25,1752114
3882,1460,12 14 3,23,1752095
3883,1482,15 7 0,23.5,1752028
3884,1472,11 3 5,24,1751955
3885,1472,11 6 1,24,1751955
3886,1464,13 10 7,23,1751875
3887,1475,12 0 8,24,1751799
3888,1464,13 7 11,23,1751775
3889,1467,14 4 14,23,1751707
3890,1483,14 2 3,24,1751672
3891,1467,14 13 2,23,1751556
3892,1464,9 1 10,24,1751551
3893,1481,15 1 8,23.5,1751499
3894,1471,15 9 6,23,1751138
3895,1467,10 6 2,24,1751064
3896,1471,15 6 10,23,1750985
3897,1467,10 3 6,24,1750906
3898,1479,13 5 0,24,1750901
3899,1479,13 2 4,24,1750847
3900,1463,13 13 3,23,1750770
3901,1471,11 0 9,24,1750684
3902,1463,13 4 15,23,1750469
3903,1467,14 9 7,23,1750243
3904,1475,12 5 1,24,1750148
3905,1463,9 6 3,24,1750083
3906,1471,15 12 2,23,1750072
3907,1467,14 6 11,23,1749940
3908,1475,12 2 5,24,1749935
3909,1463,9 3 7,24,1749769
3910,1462,5 2 0,25,1749660
3911,1470,15 3 14,23,1749615
3912,1480,15 3 5,23.5,1749489
3913,1480,15 6 1,23.5,1749489
3914,1467,10 0 10,24,1749483
3915,1486,15 1 3,24,1749436
3916,1466,14 12 3,23,1749334
3917,1470,11 5 2,24,1749306
3918,1463,13 9 8,23,1749263
3919,1470,11 2 6,24,1748935
3920,1482,14 4 0,24,1748928
3921,1462,13 6 12,23,1748811
3922,1482,14 1 4,24,1748659
3923,1462,13 12 4,23,1748510
3924,1470,15 8 7,23,1748499
3925,1466,14 3 15,23,1748426
3926,1466,10 5 3,24,1748376
3927,1478,13 4 1,24,1748224
3928,1480,15 0 9,23.5,1748220
3929,1462,9 0 11,24,1748196
3930,1470,15 5 11,23,1747991
3931,1465,6 1 0,25,1747871
3932,1466,10 2 7,24,1747849
3933,1478,13 1 5,24,1747796
3934,1470,15 11 3,23,1747788
3935,1466,14 8 8,23,1747567
3936,1474,12 4 2,24,1747432
3937,1462,9 5 4,24,1747358
3938,1465,14 11 4,23,1747012
3939,1465,14 5 12,23,1746911
3940,1473,12 1 6,24,1746846
3941,1479,15 5 2,23.5,1746844
3942,1485,15 3 0,24,1746839
3943,1462,9 8 0,24,1746781
3944,1462,9 2 8,24,1746676
3945,1469,11 4 3,24,1746552
3946,1461,13 8 9,23,1746551
3947,1461,13 15 0,23,1746551
3948,1479,15 2 6,23.5,1746474
3949,1485,15 0 4,24,1746352
3950,1469,15 2 15,23,1746266
3951,1481,14 3 1,24,1746183
3952,1461,13 11 5,23,1746150
3953,1468,7 0 0,25,1745959
3954,1469,11 1 7,24,1745810
3955,1469,15 7 8,23,1745758
3956,1461,13 5 13,23,1745748
3957,1465,10 4 4,24,1745584
3958,1480,14 0 5,24,1745538
3959,1477,13 3 2,24,1745440
3960,1469,15 10 4,23,1745403
3961,1465,14 14 0,23,1745245
3962,1465,10 7 0,24,1745215
3963,1464,6 0 1,25,1744910
3964,1468,15 4 12,23,1744896
3965,1464,14 7 9,23,1744791
3966,1465,10 1 8,24,1744688
3967,1476,13 0 6,24,1744637
3968,1472,12 3 3,24,1744609
3969,1464,14 10 5,23,1744589
3970,1461,13 14 1,23,1744542
3971,1461,9 4 5,24,1744527
3972,1461,9 7 1,24,1744318
3973,1484,15 2 1,24,1744026
3974,1468,15 13 0,23,1743830
3975,1464,14 4 13,23,1743781
3976,1460,13 7 10,23,1743739
3977,1468,11 3 4,24,1743691
3978,1460,13 10 6,23,1743689
3979,1472,12 0 7,24,1743651
3980,1468,11 6 0,24,1743532
3981,1480,14 2 2,24,1743331
3982,1464,14 13 1,23,1743175
3983,1468,15 6 9,23,1742916
3984,1468,15 9 5,23,1742916
3985,1464,10 3 5,24,1742685
3986,1464,10 6 1,24,1742685
3987,1460,13 4 14,23,1742584
3988,1468,11 0 8,24,1742579
3989,1475,13 2 3,24,1742549
3990,1460,13 13 2,23,1742433
3991,1463,14 9 6,23,1742064
3992,1463,14 6 10,23,1741913
3993,1471,12 5 0,24,1741734
3994,1467,15 3 13,23,1741698
3995,1467,15 12 1,23,1741698
3996,1471,12 2 4,24,1741680
3997,1463,10 0 9,24,1741421
3998,1482,15 1 2,24,1741105
3999,1463,14 12 2,23,1741004
4000,1467,11 5 1,24,1740936
4001,1467,11 2 5,24,1740725
4002,1463,14 3 14,23,1740550
4003,1478,14 1 3,24,1740371
4004,1466,15 8 6,23,1740328
4005,1463,10 5 2,24,1740051
4006,1466,15 5 10,23,1739973
4007,1474,13 4 0,24,1739819
4008,1463,10 2 6,24,1739682
4009,1474,13 1 4,24,1739551
4010,1466,15 11 2,23,1739465
4011,1462,14 8 7,23,1739439
4012,1470,12 4 1,24,1739071
4013,1462,14 5 11,23,1738934
4014,1462,14 11 3,23,1738732
4015,1470,12 1 5,24,1738645
4016,1466,15 2 14,23,1738400
4017,1466,11 4 2,24,1738235
4018,1481,15 0 3,24,1738076
4019,1477,14 3 0,24,1737788
4020,1466,11 1 6,24,1737652
4021,1465,15 7 7,23,1737639
4022,1462,10 4 3,24,1737311
4023,1477,14 0 4,24,1737304
4024,1461,14 2 15,23,1737218
4025,1465,15 10 3,23,1737131
4026,1473,13 3 1,24,1737089
4027,1465,15 4 11,23,1736928
4028,1461,14 7 8,23,1736713
4029,1461,10 1 7,24,1736573
4030,1473,13 0 5,24,1736446
4031,1461,14 10 4,23,1736360
4032,1469,12 3 2,24,1736302
4033,1461,14 4 12,23,1735855
4034,1480,15 2 0,24,1735642
4035,1469,12 0 6,24,1735503
4036,1465,11 3 3,24,1735427
4037,1464,15 1 15,23,1735000
4038,1476,14 2 1,24,1734990
4039,1464,15 6 8,23,1734847
4040,1460,14 13 0,23,1734794
4041,1464,15 9 4,23,1734695
4042,1464,11 0 7,24,1734474
4043,1472,13 2 2,24,1734251
4044,1460,14 6 9,23,1733886
4045,1460,14 9 5,23,1733886
4046,1464,15 3 12,23,1733782
4047,1468,12 2 3,24,1733426
4048,1463,15 12 0,23,1733325
4049,1479,15 1 1,24,1732774
4050,1463,11 5 0,24,1732567
4051,1463,11 2 4,24,1732514
4052,1463,15 8 5,23,1732158
4053,1475,14 1 2,24,1732084
4054,1463,15 5 9,23,1731955
4055,1471,13 1 3,24,1731307
4056,1463,15 11 1,23,1731143
4057,1466,12 4 0,24,1730710
4058,1462,15 2 13,23,1730534
4059,1466,12 1 4,24,1730444
4060,1462,11 4 1,24,1729918
4061,1478,15 0 2,24,1729799
4062,1462,15 7 6,23,1729519
4063,1462,11 1 5,24,1729494
4064,1473,14 0 3,24,1729070
4065,1462,15 4 10,23,1728960
4066,1462,15 10 2,23,1728859
4067,1469,13 3 0,24,1728737
4068,1469,13 0 4,24,1728255
4069,1465,12 3 1,24,1727994
4070,1465,12 0 5,24,1727355
4071,1461,15 1 14,23,1727184
4072,1461,11 3 2,24,1727163
4073,1461,15 6 7,23,1726778
4074,1472,14 2 0,24,1726649
4075,1461,15 9 3,23,1726474
4076,1461,11 0 6,24,1726369
4077,1468,13 2 1,24,1725953
4078,1460,15 3 11,23,1725865
4079,1464,12 2 2,24,1725171
4080,1475,15 1 0,24,1724444
4081,1471,14 1 1,24,1723796
4082,1467,13 1 2,24,1723063
4083,1463,12 1 3,24,1722242
4084,1474,15 0 1,24,1721523
4085,1470,14 0 2,24,1720837
4086,1466,13 0 3,24,1720065
4087,1462,12 3 0,24,1719686
4088,1462,12 0 4,24,1719207
4089,1465,13 2 0,24,1717656
4090,1461,12 2 1,24,1716917
4091,1468,14 1 0,24,1715509
4092,1464,13 1 1,24,1714818
4093,1471,15 0 0,24,1713246
4094,1466,14 0 1,24,1712603
4095,1462,13 0 2,24,1711874
4096,1463,14 0 0,24,1704369
