rank,cp,ivs,maxlevel,stat-product
3812,1487,12 1 5,31,1934527
3813,1500,15 2 2,30.5,1934504
3814,1488,11 1 2,32,1934311
3815,1485,13 9 1,30,1934304
3816,1490,14 1 7,30,1934280
3817,1492,13 2 3,31,1934228
3818,1468,12 12 8,29,1934165
3819,1478,14 4 13,29,1934104
3820,1495,15 2 5,30,1934098
3821,1485,13 0 9,30,1934060
3822,1489,10 0 0,33,1934040
3823,1496,13 2 0,31.5,1933921
3824,1495,14 2 3,30.5,1933910
3825,1491,15 8 2,29.5,1933820
3826,1469,15 14 12,28,1933771
3827,1473,13 13 6,29,1933691
3828,1464,14 13 14,28,1933677
3829,1493,12 2 0,32,1933669
3830,1482,15 6 10,29,1933599
3831,1496,14 3 1,31,1933513
3832,1482,15 14 3,29,1933481
3833,1486,12 2 4,31,1933406
3834,1483,10 1 3,32,1933397
3835,1477,14 5 12,29,1933344
3836,1490,14 2 6,30,1933296
3837,1472,13 3 15,29,1933284
3838,1485,13 1 8,30,1933265
3839,1484,9 0 1,33,1933187
3840,1499,15 3 1,30.5,1933117
3841,1487,11 2 1,32,1932980
3842,1494,15 3 4,30,1932922
3843,1491,13 3 2,31,1932912
3844,1477,14 14 4,29,1932818
3845,1472,13 4 14,29,1932704
3846,1468,12 13 7,29,1932664
3847,1494,14 3 2,30.5,1932595
3848,1482,15 7 9,29,1932540
3849,1464,14 14 13,28,1932512
3850,1485,13 10 0,30,1932471
3851,1477,14 6 11,29,1932467
3852,1469,15 15 11,28,1932432
3853,1485,13 2 7,30,1932349
3854,1489,14 3 5,30,1932189
3855,1486,12 3 3,31,1932161
3856,1491,15 9 1,29.5,1932111
3857,1472,13 5 13,29,1932007
3858,1472,13 14 5,29,1932007
3859,1495,14 4 0,31,1932000
3860,1491,15 0 9,29.5,1931867
3861,1483,9 1 0,33,1931841
3862,1494,15 4 3,30,1931622
3863,1498,15 4 0,30.5,1931604
3864,1481,15 15 2,29,1931540
3865,1487,11 3 0,32,1931523
3866,1476,14 7 10,29,1931473
3867,1490,13 4 1,31,1931471
3868,1481,15 8 8,29,1931363
3869,1484,13 3 6,30,1931310
3870,1464,14 15 12,28,1931237
3871,1472,13 6 12,29,1931194
3872,1467,12 4 15,29,1931164
3873,1490,15 1 8,29.5,1931073
3874,1467,12 14 6,29,1931048
3875,1489,14 4 4,30,1930959
3876,1476,14 15 3,29,1930947
3877,1485,12 4 2,31,1930792
3878,1467,12 5 14,29,1930529
3879,1476,14 8 9,29,1930363
3880,1490,15 10 0,29.5,1930279
3881,1471,13 7 11,29,1930264
3882,1471,13 15 4,29,1930206
3883,1493,15 5 2,30,1930198
3884,1490,15 2 7,29.5,1930157
3885,1484,13 4 5,30,1930149
3886,1481,15 9 7,29,1930069
3887,1490,13 5 0,31,1929905
3888,1466,12 6 13,29,1929779
3889,1488,14 5 3,30,1929606
3890,1466,12 15 5,29,1929317
3891,1485,12 5 1,31,1929298
3892,1471,13 8 10,29,1929219
3893,1476,14 9 8,29,1929135
3894,1489,15 3 6,29.5,1929120
3895,1466,12 7 12,29,1928913
3896,1483,13 5 4,30,1928865
3897,1480,15 10 6,29,1928657
3898,1493,15 6 1,30,1928651
3899,1488,14 6 2,30,1928130
3900,1470,13 9 9,29,1928057
3901,1489,15 4 5,29.5,1927960
3902,1466,12 8 11,29,1927932
3903,1475,14 10 7,29,1927791
3904,1484,12 6 0,31,1927680
3905,1483,13 6 3,30,1927460
3906,1467,15 10 15,28,1927186
3907,1480,15 11 5,29,1927128
3908,1492,15 7 0,30,1926980
3909,1465,12 9 10,29,1926836
3910,1470,13 10 8,29,1926779
3911,1489,15 5 4,29.5,1926678
3912,1479,15 0 15,29,1926657
3913,1487,14 7 1,30,1926531
3914,1475,14 11 6,29,1926329
3915,1498,15 0 2,31,1926286
3916,1479,15 1 14,29,1926246
3917,1466,15 11 14,28,1926237
3918,1479,15 2 13,29,1925716
3919,1493,14 0 3,31,1925695
3920,1465,12 10 9,29,1925624
3921,1479,15 12 4,29,1925481
3922,1497,14 0 0,31.5,1925390
3923,1469,13 11 7,29,1925385
3924,1496,15 0 3,30.5,1925301
3925,1488,15 6 3,29.5,1925274
3926,1494,13 0 0,32,1925218
3927,1466,15 12 13,28,1925176
3928,1479,15 3 12,29,1925069
3929,1497,15 1 1,31,1925017
3930,1488,13 0 4,31,1924956
3931,1474,14 1 15,29,1924868
3932,1486,14 8 0,30,1924809
3933,1474,14 12 5,29,1924751
3934,1491,15 0 6,30,1924689
3935,1489,12 0 1,32,1924612
3936,1493,14 1 2,31,1924497
3937,1474,14 2 14,29,1924400
3938,1478,15 4 11,29,1924304
3939,1464,12 11 8,29,1924296
3940,1495,15 1 2,30.5,1924103
3941,1483,12 0 5,31,1924070
3942,1465,15 13 12,28,1924004
3943,1469,13 12 6,29,1923875
3944,1484,11 0 2,32,1923855
3945,1488,13 1 3,31,1923829
3946,1486,14 0 7,30,1923824
3947,1474,14 3 13,29,1923816
3948,1487,15 7 2,29.5,1923748
3949,1478,15 13 3,29,1923716
3950,1491,15 1 5,30,1923699
3951,1497,15 2 0,31,1923621
3952,1478,15 5 10,29,1923422
3953,1489,12 1 0,32,1923273
3954,1492,14 2 1,31,1923173
3955,1473,14 4 12,29,1923114
3956,1473,14 13 4,29,1923056
3957,1469,13 2 15,29,1922946
3958,1486,14 1 6,30,1922902
3959,1495,15 2 1,30.5,1922779
3960,1465,15 14 11,28,1922721
3961,1483,11 1 1,32,1922588
3962,1490,15 2 4,30,1922585
3963,1487,13 2 2,31,1922576
3964,1468,13 3 14,29,1922423
3965,1478,15 6 9,29,1922422
3966,1473,14 5 11,29,1922296
3967,1468,13 13 5,29,1922249
3968,1487,15 8 1,29.5,1922100
3969,1485,14 2 5,30,1921856
3970,1477,15 14 2,29,1921834
3971,1468,13 4 13,29,1921784
3972,1491,14 3 0,31,1921723
3973,1473,14 6 10,29,1921361
3974,1490,15 3 3,30,1921347
3975,1494,15 3 0,30.5,1921330
3976,1464,15 15 10,28,1921326
3977,1477,15 7 8,29,1921304
3978,1473,14 14 3,29,1921244
3979,1486,13 3 1,31,1921198
3980,1483,11 2 0,32,1921194
3981,1468,13 5 12,29,1921029
3982,1485,14 3 4,30,1920688
3983,1468,13 14 4,29,1920507
3984,1472,14 7 9,29,1920309
3985,1467,13 6 11,29,1920158
3986,1477,15 8 7,29,1920069
3987,1489,15 4 2,30,1919985
3988,1477,15 15 1,29,1919834
3989,1486,13 4 0,31,1919694
3990,1484,14 4 3,30,1919396
3991,1472,14 15 2,29,1919315
3992,1467,13 7 10,29,1919171
3993,1472,14 8 8,29,1919140
3994,1476,15 9 6,29,1918716
3995,1467,13 15 3,29,1918648
3996,1489,15 5 1,30,1918500
3997,1467,13 8 9,29,1918067
3998,1484,14 5 2,30,1917982
3999,1471,14 9 7,29,1917854
4000,1476,15 10 5,29,1917245
4001,1488,15 6 0,30,1916891
4002,1466,13 9 8,29,1916848
4003,1471,14 10 6,29,1916451
4004,1483,14 6 1,30,1916444
4005,1475,15 0 14,29,1915833
4006,1475,15 11 4,29,1915657
4007,1466,13 10 7,29,1915512
4008,1475,15 1 13,29,1915363
4009,1470,14 11 5,29,1914931
4010,1483,14 7 0,30,1914783
4011,1475,15 2 12,29,1914775
4012,1493,15 0 1,31,1914612
4013,1470,14 0 15,29,1914463
4014,1488,14 0 2,31,1914095
4015,1475,15 3 11,29,1914069
4016,1465,13 11 6,29,1914060
4017,1470,14 1 14,29,1914054
4018,1474,15 12 3,29,1913951
4019,1470,14 2 13,29,1913528
4020,1483,13 0 3,31,1913430
4021,1487,15 0 5,30,1913301
4022,1470,14 12 4,29,1913294
4023,1493,15 1 0,31,1913279
4024,1474,15 4 10,29,1913245
4025,1469,14 3 12,29,1912885
4026,1485,12 0 0,32,1912877
4027,1488,14 1 1,31,1912834
4028,1465,13 1 15,29,1912608
4029,1465,13 12 5,29,1912491
4030,1474,15 5 9,29,1912304
4031,1486,15 1 4,30,1912249
4032,1483,13 1 2,31,1912239
4033,1464,13 2 14,29,1912143
4034,1474,15 13 2,29,1912127
4035,1469,14 4 11,29,1912125
4036,1464,13 3 13,29,1911562
4037,1469,14 13 3,29,1911541
4038,1487,14 2 0,31,1911447
4039,1469,14 5 10,29,1911248
4040,1473,15 6 8,29,1911245
4041,1486,15 2 3,30,1911073
4042,1468,14 6 9,29,1910255
4043,1473,15 14 1,29,1910186
4044,1473,15 7 7,29,1910068
4045,1485,15 3 2,30,1909773
4046,1468,14 14 2,29,1909670
4047,1468,14 7 8,29,1909144
4048,1472,15 8 6,29,1908774
4049,1485,15 4 1,30,1908349
4050,1472,15 15 0,29,1908127
4051,1467,14 8 7,29,1907916
4052,1467,14 15 1,29,1907683
4053,1472,15 9 5,29,1907362
4054,1484,15 5 0,30,1906802
4055,1467,14 9 6,29,1906572
4056,1471,15 10 4,29,1905833
4057,1466,14 10 5,29,1905111
4058,1471,15 0 13,29,1905009
4059,1471,15 1 12,29,1904480
4060,1471,15 11 3,29,1904186
4061,1471,15 2 11,29,1903833
4062,1466,14 0 14,29,1903708
4063,1466,14 11 4,29,1903532
4064,1466,14 1 13,29,1903240
4065,1470,15 3 10,29,1903068
4066,1489,15 0 0,31,1902937
4067,1465,14 2 12,29,1902656
4068,1484,14 0 1,31,1902494
4069,1470,15 12 2,29,1902421
4070,1470,15 4 9,29,1902186
4071,1465,14 3 11,29,1901954
4072,1465,14 12 3,29,1901837
4073,1470,15 5 8,29,1901186
4074,1483,14 1 0,31,1901170
4075,1465,14 4 10,29,1901136
4076,1469,15 13 1,29,1900539
4077,1464,14 5 9,29,1900201
4078,1469,15 6 7,29,1900068
4079,1464,14 13 2,29,1900025
4080,1464,14 6 8,29,1899148
4081,1469,15 7 6,29,1898833
4082,1469,15 14 0,29,1898539
4083,1468,15 8 5,29,1897480
4084,1468,15 9 4,29,1896009
4085,1467,15 10 3,29,1894421
4086,1467,15 0 12,29,1894186
4087,1467,15 1 11,29,1893597
4088,1466,15 2 10,29,1892891
4089,1466,15 11 2,29,1892715
4090,1466,15 3 9,29,1892068
4091,1466,15 4 8,29,1891127
4092,1466,15 12 1,29,1890891
4093,1465,15 5 7,29,1890068
4094,1465,15 13 0,29,1888950
4095,1465,15 6 6,29,1888891
4096,1464,15 7 5,29,1887597
