rank,cp,ivs,maxlevel,stat-product
3799,1483,15 2 8,27,1555108
3800,1483,15 8 2,27,1555108
3801,1465,3 0 3,29,1555070
3802,1465,3 3 0,29,1555070
3803,1471,8 2 5,28,1555069
3804,1471,8 5 2,28,1555069
3805,1486,12 1 3,28,1555050
3806,1486,12 3 1,28,1555050
3807,1469,11 3 10,27,1554851
3808,1469,11 10 3,27,1554851
3809,1486,12 0 4,28,1554837
3810,1486,12 4 0,28,1554837
3811,1465,10 0 14,27,1554798
3812,1465,10 14 0,27,1554798
3813,1471,8 1 6,28,1554790
3814,1471,8 6 1,28,1554790
3815,1483,15 1 9,27,1554630
3816,1483,15 9 1,27,1554630
3817,1471,8 0 7,28,1554373
3818,1471,8 7 0,28,1554373
3819,1468,11 2 11,27,1554316
3820,1468,11 11 2,27,1554316
3821,1483,15 0 10,27,1554016
3822,1483,15 10 0,27,1554016
3823,1468,11 1 12,27,1553647
3824,1468,11 12 1,27,1553647
3825,1472,12 6 6,27,1553214
3826,1472,12 5 7,27,1553146
3827,1472,12 7 5,27,1553146
3828,1471,12 4 8,27,1552945
3829,1471,12 8 4,27,1552945
3830,1492,15 2 2,27.5,1552911
3831,1468,11 0 13,27,1552844
3832,1468,11 13 0,27,1552844
3833,1492,15 1 3,27.5,1552840
3834,1492,15 3 1,27.5,1552840
3835,1468,4 1 1,29,1552750
3836,1474,9 3 3,28,1552682
3837,1468,4 0 2,29,1552678
3838,1468,4 2 0,29,1552678
3839,1492,15 0 4,27.5,1552627
3840,1492,15 4 0,27.5,1552627
3841,1474,9 2 4,28,1552612
3842,1474,9 4 2,28,1552612
3843,1471,12 3 9,27,1552608
3844,1471,12 9 3,27,1552608
3845,1474,9 1 5,28,1552402
3846,1474,9 5 1,28,1552402
3847,1488,13 1 2,28,1552298
3848,1488,13 2 1,28,1552298
3849,1488,13 0 3,28,1552155
3850,1488,13 3 0,28,1552155
3851,1471,12 2 10,27,1552138
3852,1471,12 10 2,27,1552138
3853,1473,9 0 6,28,1552052
3854,1473,9 6 0,28,1552052
3855,1471,12 1 11,27,1551533
3856,1471,12 11 1,27,1551533
3857,1464,14 9 10,26,1551347
3858,1464,14 10 9,26,1551347
3859,1464,14 8 11,26,1551219
3860,1464,14 11 8,26,1551219
3861,1464,14 7 12,26,1550962
3862,1464,14 12 7,26,1550962
3863,1470,12 0 12,27,1550793
3864,1470,12 12 0,27,1550793
3865,1474,13 5 6,27,1550672
3866,1474,13 6 5,27,1550672
3867,1464,14 6 13,26,1550577
3868,1464,14 13 6,26,1550577
3869,1474,13 4 7,27,1550536
3870,1474,13 7 4,27,1550536
3871,1474,13 3 8,27,1550266
3872,1474,13 8 3,27,1550266
3873,1470,5 0 1,29,1550178
3874,1470,5 1 0,29,1550178
3875,1464,14 5 14,26,1550064
3876,1464,14 14 5,26,1550064
3877,1476,10 2 3,28,1550050
3878,1476,10 3 2,28,1550050
3879,1476,10 1 4,28,1549910
3880,1476,10 4 1,28,1549910
3881,1474,13 2 9,27,1549861
3882,1474,13 9 2,27,1549861
3883,1476,10 0 5,28,1549628
3884,1476,10 5 0,28,1549628
3885,1491,14 1 1,28,1549442
3886,1463,14 4 15,26,1549422
3887,1463,14 15 4,26,1549422
3888,1491,14 0 2,28,1549371
3889,1491,14 2 0,28,1549371
3890,1473,13 1 10,27,1549320
3891,1473,13 10 1,27,1549320
3892,1467,15 9 9,26,1548996
3893,1467,15 8 10,26,1548931
3894,1467,15 10 8,26,1548931
3895,1467,15 7 11,26,1548738
3896,1467,15 11 7,26,1548738
3897,1473,13 0 11,27,1548645
3898,1473,13 11 0,27,1548645
3899,1466,15 6 12,26,1548415
3900,1466,15 12 6,26,1548415
3901,1476,14 5 5,27,1548096
3902,1476,14 4 6,27,1548028
3903,1476,14 6 4,27,1548028
3904,1466,15 5 13,26,1547964
3905,1466,15 13 5,26,1547964
3906,1476,14 3 7,27,1547824
3907,1476,14 7 3,27,1547824
3908,1473,6 0 0,29,1547568
3909,1476,14 2 8,27,1547485
3910,1476,14 8 2,27,1547485
3911,1479,11 2 2,28,1547384
3912,1466,15 4 14,26,1547384
3913,1466,15 14 4,26,1547384
3914,1464,7 3 4,28,1547313
3915,1464,7 4 3,28,1547313
3916,1479,11 1 3,28,1547313
3917,1479,11 3 1,28,1547313
3918,1464,7 2 5,28,1547175
3919,1464,7 5 2,28,1547175
3920,1478,11 0 4,28,1547101
3921,1478,11 4 0,28,1547101
3922,1476,14 1 9,27,1547010
3923,1476,14 9 1,27,1547010
3924,1463,7 1 6,28,1546898
3925,1463,7 6 1,28,1546898
3926,1466,15 3 15,26,1546675
3927,1466,15 15 3,26,1546675
3928,1493,15 0 1,28,1546483
3929,1493,15 1 0,28,1546483
3930,1476,14 0 10,27,1546398
3931,1476,14 10 0,27,1546398
3932,1464,11 6 6,27,1545486
3933,1464,11 5 7,27,1545419
3934,1464,11 7 5,27,1545419
3935,1479,15 4 5,27,1545419
3936,1479,15 5 4,27,1545419
3937,1485,14 2 2,27.5,1545298
3938,1479,15 3 6,27,1545283
3939,1479,15 6 3,27,1545283
3940,1485,14 1 3,27.5,1545228
3941,1485,14 3 1,27.5,1545228
3942,1464,11 4 8,27,1545219
3943,1464,11 8 4,27,1545219
3944,1484,14 0 4,27.5,1545016
3945,1484,14 4 0,27.5,1545016
3946,1479,15 2 7,27,1545010
3947,1479,15 7 2,27,1545010
3948,1464,11 3 9,27,1544884
3949,1464,11 9 3,27,1544884
3950,1466,8 3 3,28,1544840
3951,1466,8 2 4,28,1544770
3952,1466,8 4 2,28,1544770
3953,1481,12 1 2,28,1544613
3954,1481,12 2 1,28,1544613
3955,1478,15 1 8,27,1544600
3956,1478,15 8 1,27,1544600
3957,1466,8 1 5,28,1544561
3958,1466,8 5 1,28,1544561
3959,1481,12 0 3,28,1544471
3960,1481,12 3 0,28,1544471
3961,1464,11 2 10,27,1544416
3962,1464,11 10 2,27,1544416
3963,1466,8 0 6,28,1544214
3964,1466,8 6 0,28,1544214
3965,1478,15 0 9,27,1544055
3966,1478,15 9 0,27,1544055
3967,1463,11 1 11,27,1543814
3968,1463,11 11 1,27,1543814
3969,1463,11 0 12,27,1543078
3970,1463,11 12 0,27,1543078
3971,1467,12 5 6,27,1542995
3972,1467,12 6 5,27,1542995
3973,1467,12 4 7,27,1542861
3974,1467,12 7 4,27,1542861
3975,1467,12 3 8,27,1542592
3976,1467,12 8 3,27,1542592
3977,1487,15 1 2,27.5,1542418
3978,1487,15 2 1,27.5,1542418
3979,1487,15 0 3,27.5,1542276
3980,1487,15 3 0,27.5,1542276
3981,1469,9 2 3,28,1542261
3982,1469,9 3 2,28,1542261
3983,1466,12 2 9,27,1542188
3984,1466,12 9 2,27,1542188
3985,1469,9 1 4,28,1542121
3986,1469,9 4 1,28,1542121
3987,1469,9 0 5,28,1541841
3988,1469,9 5 0,28,1541841
3989,1483,13 1 1,28,1541810
3990,1483,13 0 2,28,1541738
3991,1483,13 2 0,28,1541738
3992,1466,12 1 10,27,1541650
3993,1466,12 10 1,27,1541650
3994,1466,12 0 11,27,1540978
3995,1466,12 11 0,27,1540978
3996,1469,13 5 5,27,1540470
3997,1469,13 4 6,27,1540402
3998,1469,13 6 4,27,1540402
3999,1469,13 3 7,27,1540200
4000,1469,13 7 3,27,1540200
4001,1469,13 2 8,27,1539862
4002,1469,13 8 2,27,1539862
4003,1471,10 2 2,28,1539647
4004,1465,5 0 0,29,1539632
4005,1471,10 1 3,28,1539577
4006,1471,10 3 1,28,1539577
4007,1469,13 1 9,27,1539389
4008,1469,13 9 1,27,1539389
4009,1471,10 0 4,28,1539366
4010,1471,10 4 0,28,1539366
4011,1486,14 0 1,28,1538902
4012,1486,14 1 0,28,1538902
4013,1468,13 0 10,27,1538781
4014,1468,13 10 0,27,1538781
4015,1472,14 4 5,27,1537844
4016,1472,14 5 4,27,1537844
4017,1472,14 3 6,27,1537708
4018,1472,14 6 3,27,1537708
4019,1471,14 2 7,27,1537436
4020,1471,14 7 2,27,1537436
4021,1471,14 1 8,27,1537029
4022,1471,14 8 1,27,1537029
4023,1474,11 1 2,28,1536929
4024,1474,11 2 1,28,1536929
4025,1473,11 0 3,28,1536787
4026,1473,11 3 0,28,1536787
4027,1471,14 0 9,27,1536486
4028,1471,14 9 0,27,1536486
4029,1488,15 0 0,28,1535962
4030,1474,15 4 4,27,1535185
4031,1474,15 3 5,27,1535116
4032,1474,15 5 3,27,1535116
4033,1474,15 2 6,27,1534912
4034,1474,15 6 2,27,1534912
4035,1474,15 1 7,27,1534571
4036,1474,15 7 1,27,1534571
4037,1476,12 1 1,28,1534177
4038,1476,12 0 2,28,1534106
4039,1476,12 2 0,28,1534106
4040,1473,15 0 8,27,1534093
4041,1473,15 8 0,27,1534093
4042,1464,9 2 2,28,1531910
4043,1464,9 1 3,28,1531840
4044,1464,9 3 1,28,1531840
4045,1464,9 0 4,28,1531630
4046,1464,9 4 0,28,1531630
4047,1478,13 0 1,28,1531321
4048,1478,13 1 0,28,1531321
4049,1464,13 4 5,27,1530268
4050,1464,13 5 4,27,1530268
4051,1464,13 3 6,27,1530133
4052,1464,13 6 3,27,1530133
4053,1464,13 2 7,27,1529863
4054,1464,13 7 2,27,1529863
4055,1464,13 1 8,27,1529457
4056,1464,13 8 1,27,1529457
4057,1466,10 1 2,28,1529244
4058,1466,10 2 1,28,1529244
4059,1466,10 0 3,28,1529103
4060,1466,10 3 0,28,1529103
4061,1464,13 0 9,27,1528917
4062,1464,13 9 0,27,1528917
4063,1480,14 0 0,28,1528433
4064,1467,14 4 4,27,1527659
4065,1467,14 3 5,27,1527591
4066,1467,14 5 3,27,1527591
4067,1467,14 2 6,27,1527388
4068,1467,14 6 2,27,1527388
4069,1466,14 1 7,27,1527048
4070,1466,14 7 1,27,1527048
4071,1466,14 0 8,27,1526573
4072,1466,14 8 0,27,1526573
4073,1469,11 1 1,28,1526544
4074,1469,11 0 2,28,1526473
4075,1469,11 2 0,28,1526473
4076,1469,15 3 4,27,1524950
4077,1469,15 4 3,27,1524950
4078,1469,15 2 5,27,1524814
4079,1469,15 5 2,27,1524814
4080,1469,15 1 6,27,1524541
4081,1469,15 6 1,27,1524541
4082,1469,15 0 7,27,1524131
4083,1469,15 7 0,27,1524131
4084,1471,12 0 1,28,1523740
4085,1471,12 1 0,28,1523740
4086,1473,13 0 0,28,1520904
4087,1464,11 0 1,28,1516159
4088,1464,11 1 0,28,1516159
4089,1464,15 3 3,27,1514784
4090,1464,15 2 4,27,1514715
4091,1464,15 4 2,27,1514715
4092,1464,15 1 5,27,1514511
4093,1464,15 5 1,27,1514511
4094,1464,15 0 6,27,1514170
4095,1464,15 6 0,27,1514170
4096,1466,12 0 0,28,1513375
