rank,cp,ivs,maxlevel,stat-product
3858,1339,1 4 6,40,2003818
3859,1333,0 2 11,40,2003713
3860,1333,0 8 2,40,2003433
3861,1363,5 2 1,40,2003136
3862,1345,2 6 1,40,2002469
3863,1345,2 0 10,40,2002184
3864,1351,3 2 5,40,2002078
3865,1331,0 7 3,40,2002034
3866,1334,0 7 4,40,2002034
3867,1338,1 3 7,40,2001913
3868,1332,0 1 12,40,2001405
3869,1361,5 1 2,40,2001309
3870,1344,2 5 2,40,2000974
3871,1357,4 4 0,40,2000505
3872,1333,0 6 5,40,2000495
3873,1350,3 1 6,40,2000067
3874,1336,1 2 8,40,1999866
3875,1339,1 2 9,40,1999866
3876,1374,7 0 0,40,1999621
3877,1342,2 4 3,40,1999336
3878,1345,2 4 4,40,1999336
3879,1360,5 0 3,40,1999336
3880,1363,5 0 4,40,1999336
3881,1330,0 0 13,40,1998956
3882,1333,0 0 14,40,1998956
3883,1356,4 3 1,40,1998911
3884,1332,0 5 6,40,1998817
3885,1339,1 8 0,40,1998737
3886,1348,3 0 7,40,1997912
3887,1338,1 1 10,40,1997678
3888,1344,2 3 5,40,1997556
3889,1337,1 7 1,40,1997466
3890,1354,4 2 2,40,1997173
3891,1330,0 4 7,40,1996998
3892,1336,1 6 2,40,1996055
3893,1349,3 5 0,40,1995973
3894,1367,6 1 0,40,1995862
3895,1342,2 2 6,40,1995634
3896,1336,1 0 11,40,1995349
3897,1353,4 1 3,40,1995289
3898,1356,4 1 4,40,1995289
3899,1329,0 3 8,40,1995039
3900,1332,0 3 9,40,1995039
3901,1335,1 5 3,40,1994502
3902,1338,1 5 4,40,1994502
3903,1348,3 4 1,40,1994464
3904,1365,6 0 1,40,1994020
3905,1341,2 1 7,40,1993569
3906,1331,0 9 0,40,1993430
3907,1354,4 0 5,40,1993260
3908,1330,0 2 10,40,1992941
3909,1347,3 3 2,40,1992812
3910,1336,1 4 5,40,1992808
3911,1330,0 8 1,40,1992241
3912,1360,5 2 0,40,1991882
3913,1339,2 0 8,40,1991362
3914,1342,2 0 9,40,1991362
3915,1342,2 6 0,40,1991219
3916,1345,3 2 3,40,1991017
3917,1348,3 2 4,40,1991017
3918,1335,1 3 6,40,1990973
3919,1328,0 7 2,40,1990912
3920,1329,0 1 11,40,1990702
3921,1358,5 1 1,40,1990129
3922,1341,2 5 1,40,1989795
3923,1327,0 6 3,40,1989443
3924,1330,0 6 4,40,1989443
3925,1347,3 1 5,40,1989078
3926,1334,1 2 7,40,1988997
3927,1327,0 0 12,40,1988324
3928,1339,2 4 2,40,1988229
3929,1357,5 0 2,40,1988229
3930,1329,0 5 5,40,1987834
3931,1353,4 3 0,40,1987682
3932,1345,3 0 6,40,1986995
3933,1332,1 1 8,40,1986880
3934,1335,1 1 9,40,1986880
3935,1338,2 3 3,40,1986520
3936,1341,2 3 4,40,1986520
3937,1334,1 7 0,40,1986244
3938,1327,0 4 6,40,1986085
3939,1351,4 2 1,40,1986015
3940,1333,1 6 1,40,1984904
3941,1340,2 2 5,40,1984669
3942,1333,1 0 10,40,1984621
3943,1350,4 1 2,40,1984204
3944,1326,0 3 7,40,1984196
3945,1332,1 5 2,40,1983421
3946,1345,3 4 0,40,1983260
3947,1362,6 0 0,40,1982817
3948,1338,2 1 6,40,1982675
3949,1348,4 0 3,40,1982248
3950,1351,4 0 4,40,1982248
3951,1325,0 2 8,40,1982168
3952,1327,0 2 9,40,1982168
3953,1331,1 4 3,40,1981798
3954,1333,1 4 4,40,1981798
3955,1344,3 3 1,40,1981679
3956,1327,0 8 0,40,1981049
3957,1337,2 0 7,40,1980539
3958,1332,1 3 5,40,1980034
3959,1326,0 1 10,40,1979999
3960,1342,3 2 2,40,1979956
3961,1326,0 7 1,40,1979789
3962,1355,5 1 0,40,1978948
3963,1338,2 5 0,40,1978617
3964,1324,0 6 2,40,1978390
3965,1331,1 2 6,40,1978128
3966,1341,3 1 3,40,1978088
3967,1344,3 1 4,40,1978088
3968,1324,0 0 11,40,1977691
3969,1336,2 4 1,40,1977121
3970,1354,5 0 1,40,1977121
3971,1323,0 5 3,40,1976851
3972,1326,0 5 4,40,1976851
3973,1329,1 1 7,40,1976081
3974,1342,3 0 5,40,1976077
3975,1335,2 3 2,40,1975484
3976,1325,0 4 5,40,1975173
3977,1348,4 2 0,40,1974858
3978,1328,1 0 8,40,1973894
3979,1331,1 0 9,40,1973894
3980,1330,1 6 0,40,1973752
3981,1334,2 2 3,40,1973704
3982,1337,2 2 4,40,1973704
3983,1323,0 3 6,40,1973354
3984,1347,4 1 1,40,1973119
3985,1329,1 5 1,40,1972341
3986,1335,2 1 5,40,1971781
3987,1322,0 2 7,40,1971395
3988,1345,4 0 2,40,1971235
3989,1328,1 4 2,40,1970788
3990,1341,3 3 0,40,1970546
3991,1334,2 0 6,40,1969716
3992,1320,0 1 8,40,1969297
3993,1323,0 1 9,40,1969297
3994,1326,1 3 3,40,1969094
3995,1329,1 3 4,40,1969094
3996,1339,3 2 1,40,1968894
3997,1323,0 7 0,40,1968667
3998,1321,0 6 1,40,1967338
3999,1328,1 2 5,40,1967259
4000,1338,3 1 2,40,1967099
4001,1322,0 0 10,40,1967058
4002,1333,2 4 0,40,1966014
4003,1351,5 0 0,40,1966014
4004,1320,0 5 2,40,1965869
4005,1326,1 1 6,40,1965283
4006,1337,3 0 3,40,1965159
4007,1340,3 0 4,40,1965159
4008,1332,2 3 1,40,1964447
4009,1319,0 4 3,40,1964260
4010,1322,0 4 4,40,1964260
4011,1325,1 0 7,40,1963166
4012,1331,2 2 2,40,1962739
4013,1320,0 3 5,40,1962511
4014,1344,4 1 0,40,1962034
4015,1326,1 5 0,40,1961260
4016,1329,2 1 3,40,1960887
4017,1332,2 1 4,40,1960887
4018,1319,0 2 6,40,1960623
4019,1342,4 0 1,40,1960223
4020,1325,1 4 1,40,1959778
4021,1331,2 0 5,40,1958894
4022,1317,0 1 7,40,1958594
4023,1323,1 3 2,40,1958155
4024,1337,3 2 0,40,1957833
4025,1316,0 0 8,40,1956425
4026,1319,0 0 9,40,1956425
4027,1322,1 2 3,40,1956390
4028,1325,1 2 4,40,1956390
4029,1318,0 6 0,40,1956286
4030,1335,3 1 1,40,1956109
4031,1317,0 5 1,40,1954886
4032,1323,1 1 5,40,1954485
4033,1334,3 0 2,40,1954242
4034,1329,2 3 0,40,1953411
4035,1316,0 4 2,40,1953348
4036,1322,1 0 6,40,1952438
4037,1328,2 2 1,40,1951774
4038,1315,0 3 3,40,1951669
4039,1317,0 3 4,40,1951669
4040,1326,2 1 2,40,1949994
4041,1316,0 2 5,40,1949850
4042,1339,4 0 0,40,1949210
4043,1322,1 4 0,40,1948768
4044,1325,2 0 3,40,1948071
4045,1328,2 0 4,40,1948071
4046,1315,0 1 6,40,1947891
4047,1320,1 3 1,40,1947215
4048,1313,0 0 7,40,1945793
4049,1319,1 2 2,40,1945522
4050,1332,3 1 0,40,1945120
4051,1314,0 5 0,40,1943904
4052,1318,1 1 3,40,1943687
4053,1321,1 1 4,40,1943687
4054,1331,3 0 1,40,1943324
4055,1313,0 4 1,40,1942435
4056,1319,1 0 5,40,1941710
4057,1312,0 3 2,40,1940826
4058,1325,2 2 0,40,1940809
4059,1324,2 1 1,40,1939100
4060,1310,0 2 3,40,1939077
4061,1313,0 2 4,40,1939077
4062,1322,2 0 2,40,1937248
4063,1312,0 1 5,40,1937189
4064,1318,1 3 0,40,1936276
4065,1310,0 0 6,40,1935160
4066,1316,1 2 1,40,1934653
4067,1315,1 1 2,40,1932888
4068,1328,3 0 0,40,1932407
4069,1310,0 4 0,40,1931522
4070,1313,1 0 3,40,1930983
4071,1316,1 0 4,40,1930983
4072,1309,0 3 1,40,1929983
4073,1307,0 2 2,40,1928305
4074,1321,2 1 0,40,1928206
4075,1306,0 1 3,40,1926486
4076,1309,0 1 4,40,1926486
4077,1319,2 0 1,40,1926426
4078,1307,0 0 5,40,1924527
4079,1313,1 2 0,40,1923784
4080,1312,1 1 1,40,1922090
4081,1310,1 0 2,40,1920255
4082,1306,0 3 0,40,1919141
4083,1305,0 2 1,40,1917532
4084,1303,0 1 2,40,1915783
4085,1316,2 0 0,40,1915603
4086,1302,0 0 3,40,1913894
4087,1305,0 0 4,40,1913894
4088,1309,1 1 0,40,1911292
4089,1308,1 0 1,40,1909527
4090,1302,0 2 0,40,1906759
4091,1300,0 1 1,40,1905080
4092,1299,0 0 2,40,1903262
4093,1305,1 0 0,40,1898800
4094,1297,0 1 0,40,1894378
4095,1296,0 0 1,40,1892629
4096,1293,0 0 0,40,1881996
