rank,cp,ivs,maxlevel,stat-product
3841,1485,9 0 4,38,1781975
3842,1491,14 8 1,35,1781959
3843,1467,3 1 2,40,1781916
3844,1487,13 8 2,35,1781893
3845,1496,15 8 0,35,1781893
3846,1490,15 1 12,34,1781891
3847,1489,11 4 1,37,1781867
3848,1500,15 1 5,35.5,1781784
3849,1477,5 0 1,40,1781721
3850,1491,14 1 9,35,1781670
3851,1488,12 2 6,36,1781659
3852,1458,1 2 3,40,1781654
3853,1484,10 4 2,37,1781597
3854,1496,14 1 6,35.5,1781527
3855,1485,14 1 13,34,1781212
3856,1486,13 1 10,35,1781101
3857,1472,4 0 2,40,1781020
3858,1462,2 1 3,40,1780998
3859,1490,15 6 6,34,1780966
3860,1496,13 2 2,36.5,1780918
3861,1491,14 7 2,35,1780873
3862,1495,15 7 1,35,1780873
3863,1486,13 7 3,35,1780741
3864,1498,13 3 0,37,1780721
3865,1493,12 3 1,37,1780654
3866,1485,14 6 7,34,1780646
3867,1484,15 6 10,33,1780575
3868,1496,14 1 5,36,1780531
3869,1452,0 2 4,40,1780517
3870,1488,11 3 2,37,1780453
3871,1492,13 1 6,36,1780208
3872,1467,3 0 3,40,1780179
3873,1483,10 3 3,37,1780118
3874,1495,15 0 9,35,1779998
3875,1457,1 1 4,40,1779940
3876,1499,15 0 6,35.5,1779856
3877,1487,12 1 7,36,1779756
3878,1495,15 6 2,35,1779707
3879,1483,15 15 0,33,1779671
3880,1490,14 6 3,35,1779641
3881,1489,15 0 13,34,1779541
3882,1490,14 0 10,35,1779496
3883,1486,13 6 4,35,1779445
3884,1500,14 1 2,36.5,1779400
3885,1489,15 5 7,34,1779399
3886,1497,13 2 1,37,1779289
3887,1496,13 1 3,36.5,1779269
3888,1461,2 0 4,40,1779198
3889,1483,15 14 1,33,1779184
3890,1492,12 2 2,37,1779156
3891,1485,8 1 0,39,1779045
3892,1484,14 5 8,34,1779018
3893,1488,11 2 3,37,1778890
3894,1486,13 0 11,35,1778869
3895,1500,15 0 5,36,1778861
3896,1484,14 0 14,34,1778806
3897,1483,15 5 11,33,1778767
3898,1452,0 1 5,40,1778740
3899,1496,14 0 6,36,1778604
3900,1483,15 13 2,33,1778558
3901,1494,15 5 3,35,1778395
3902,1490,14 5 4,35,1778265
3903,1491,13 0 7,36,1778219
3904,1456,1 0 5,40,1778076
3905,1486,12 7 0,36,1778072
3906,1485,13 5 5,35,1778005
3907,1489,9 0 0,39,1777785
3908,1496,13 1 2,37,1777707
3909,1486,12 0 8,36,1777706
3910,1488,15 4 8,34,1777690
3911,1500,14 0 3,36.5,1777666
3912,1492,12 1 3,37,1777509
3913,1484,8 0 1,39,1777442
3914,1484,14 4 9,34,1777249
3915,1487,11 1 4,37,1777178
3916,1498,15 5 0,35.5,1777112
3917,1490,13 6 0,36,1777041
3918,1486,12 6 1,36,1776974
3919,1494,15 4 4,35,1776937
3920,1451,0 0 6,40,1776815
3921,1489,14 4 5,35,1776744
3922,1483,14 12 0,34,1776541
3923,1484,13 4 6,35,1776421
3924,1500,14 0 2,37,1776106
3925,1496,13 0 3,37,1775974
3926,1490,13 5 1,36,1775862
3927,1494,14 5 0,36,1775862
3928,1498,15 4 1,35.5,1775851
3929,1488,15 3 9,34,1775839
3930,1483,14 11 1,34,1775834
3931,1488,15 11 0,34,1775768
3932,1485,12 5 2,36,1775729
3933,1491,12 0 4,37,1775712
3934,1493,15 3 5,35,1775334
3935,1486,11 0 5,37,1775318
3936,1488,14 3 6,35,1775078
3937,1487,15 10 1,34,1774984
3938,1487,10 2 0,38,1774883
3939,1484,13 3 7,35,1774693
3940,1494,14 4 1,36,1774602
3941,1489,13 4 2,36,1774536
3942,1498,15 4 0,36,1774536
3943,1497,15 3 2,35.5,1774442
3944,1485,12 4 3,36,1774338
3945,1499,13 0 0,37.5,1774227
3946,1450,0 5 0,40,1774075
3947,1487,15 9 2,34,1774059
3948,1487,15 2 10,34,1773845
3949,1454,1 4 0,40,1773753
3950,1492,15 2 6,35,1773585
3951,1491,11 1 0,38,1773574
3952,1486,10 1 1,38,1773371
3953,1459,2 3 0,40,1773271
3954,1488,14 2 7,35,1773267
3955,1493,14 3 2,36,1773194
3956,1498,15 3 1,36,1773194
3957,1489,13 3 3,36,1773063
3958,1486,15 8 3,34,1772991
3959,1496,15 2 3,35.5,1772884
3960,1449,0 4 1,40,1772817
3961,1484,12 3 4,36,1772801
3962,1464,3 2 0,40,1772627
3963,1454,1 3 1,40,1772412
3964,1495,12 0 0,38,1772110
3965,1490,11 0 1,38,1771976
3966,1458,2 2 1,40,1771845
3967,1468,4 1 0,40,1771822
3968,1486,15 7 4,34,1771780
3969,1486,15 1 11,34,1771709
3970,1485,10 0 2,38,1771708
3971,1497,15 2 2,36,1771703
3972,1492,15 1 7,35,1771690
3973,1493,14 2 3,36,1771638
3974,1488,13 2 4,36,1771442
3975,1449,0 3 2,40,1771410
3976,1487,14 1 8,35,1771311
3977,1496,15 1 4,35.5,1771178
3978,1463,3 1 1,40,1771117
3979,1483,12 2 5,36,1771117
3980,1487,14 8 0,35,1771094
3981,1484,11 4 0,37,1771002
3982,1453,1 2 2,40,1770921
3983,1472,5 0 0,40,1770857
3984,1485,15 6 5,34,1770427
3985,1458,2 1 2,40,1770270
3986,1467,4 0 1,40,1770226
3987,1496,14 2 0,36.5,1770124
3988,1486,14 7 1,35,1770080
3989,1497,15 1 3,36,1770062
3990,1491,15 7 0,35,1770014
3991,1492,14 1 4,36,1769933
3992,1448,0 2 3,40,1769855
3993,1488,12 3 0,37,1769796
3994,1487,13 1 5,36,1769674
3995,1484,11 3 1,37,1769662
3996,1491,15 0 8,35,1769649
3997,1462,3 0 2,40,1769455
3998,1485,15 0 12,34,1769430
3999,1453,1 1 3,40,1769281
4000,1486,14 0 9,35,1769210
4001,1485,15 5 6,34,1768932
4002,1486,14 6 2,35,1768921
4003,1490,15 6 1,35,1768921
4004,1496,14 1 1,36.5,1768616
4005,1500,15 1 0,36.5,1768550
4006,1457,2 0 3,40,1768544
4007,1492,13 2 0,37,1768440
4008,1488,12 2 1,37,1768374
4009,1496,15 0 4,36,1768273
4010,1447,0 1 4,40,1768152
4011,1491,14 0 5,36,1768080
4012,1487,13 0 6,36,1767759
4013,1490,15 5 2,35,1767682
4014,1485,14 5 3,35,1767617
4015,1452,1 0 4,40,1767493
4016,1484,15 4 7,34,1767294
4017,1500,15 0 1,36.5,1766957
4018,1492,13 1 1,37,1766933
4019,1496,14 1 0,37,1766933
4020,1487,12 1 2,37,1766801
4021,1447,0 0 5,40,1766301
4022,1489,15 4 3,35,1766297
4023,1485,14 4 4,35,1766168
4024,1483,15 3 8,34,1765514
4025,1496,14 0 1,37,1765341
4026,1491,13 0 2,37,1765276
4027,1500,15 0 0,37,1765276
4028,1486,12 0 3,37,1765079
4029,1485,13 5 0,36,1765034
4030,1489,15 3 4,35,1764766
4031,1484,14 3 5,35,1764574
4032,1485,13 4 1,36,1763781
4033,1489,14 4 0,36,1763781
4034,1488,15 2 5,35,1763090
4035,1483,14 2 6,35,1762836
4036,1489,14 3 1,36,1762447
4037,1484,13 3 2,36,1762382
4038,1493,15 3 0,36,1762382
4039,1445,0 4 0,40,1762007
4040,1449,1 3 0,40,1761604
4041,1487,15 1 6,35,1761268
4042,1486,11 0 0,38,1761171
4043,1454,2 2 0,40,1761041
4044,1488,14 2 2,36,1760965
4045,1493,15 2 1,36,1760965
4046,1484,13 2 3,36,1760835
4047,1444,0 3 1,40,1760674
4048,1458,3 1 0,40,1760317
4049,1449,1 2 1,40,1760188
4050,1453,2 1 1,40,1759541
4051,1463,4 0 0,40,1759432
4052,1492,15 1 2,36,1759399
4053,1488,14 1 3,36,1759335
4054,1486,15 0 7,35,1759301
4055,1444,0 2 2,40,1759193
4056,1458,3 0 1,40,1758731
4057,1448,1 1 2,40,1758623
4058,1486,15 6 0,35,1758134
4059,1453,2 0 2,40,1757890
4060,1491,15 0 3,36,1757684
4061,1443,0 1 3,40,1757564
4062,1487,14 0 4,36,1757556
4063,1485,15 5 1,35,1756968
4064,1447,1 0 3,40,1756909
4065,1487,13 1 0,37,1756159
4066,1442,0 0 4,40,1755787
4067,1485,15 4 2,35,1755657
4068,1487,13 0 1,37,1754577
4069,1491,14 0 0,37,1754577
4070,1484,15 3 3,35,1754199
4071,1484,15 2 4,35,1752596
4072,1484,14 3 0,36,1751701
4073,1484,14 2 1,36,1750293
4074,1488,15 2 0,36,1750227
4075,1440,0 3 0,40,1749938
4076,1444,1 2 0,40,1749455
4077,1449,2 1 0,40,1748812
4078,1488,15 1 1,36,1748736
4079,1439,0 2 1,40,1748531
4080,1453,3 0 0,40,1748007
4081,1444,1 1 1,40,1747965
4082,1448,2 0 1,40,1747236
4083,1487,15 0 2,36,1747096
4084,1439,0 1 2,40,1746976
4085,1443,1 0 2,40,1746325
4086,1438,0 0 3,40,1745274
4087,1435,0 2 0,40,1737870
4088,1439,1 1 0,40,1737306
4089,1444,2 0 0,40,1736582
4090,1434,0 1 1,40,1736389
4091,1439,1 0 1,40,1735741
4092,1434,0 0 2,40,1734760
4093,1430,0 1 0,40,1725801
4094,1434,1 0 0,40,1725157
4095,1429,0 0 1,40,1724246
4096,1425,0 0 0,40,1713732
