rank,cp,ivs,maxlevel,stat-product
3828,1499,13 0 5,34.5,1680202
3829,1485,15 11 5,31,1680199
3830,1499,14 6 0,34,1680119
3831,1487,14 11 2,32,1680092
3832,1494,13 5 2,34,1680045
3833,1496,12 0 5,35,1680028
3834,1466,15 15 13,29,1679993
3835,1493,10 1 2,36,1679974
3836,1484,12 11 0,33,1679902
3837,1493,14 4 6,33,1679854
3838,1491,15 4 9,32,1679843
3839,1497,14 5 2,33.5,1679783
3840,1484,8 0 5,36,1679640
3841,1491,15 12 0,32,1679623
3842,1500,12 1 1,35.5,1679587
3843,1490,12 4 4,34,1679562
3844,1487,10 5 1,35,1679549
3845,1484,12 3 9,33,1679460
3846,1485,7 2 0,37,1679371
3847,1486,14 10 3,32,1679145
3848,1495,15 4 6,32.5,1679144
3849,1500,13 0 4,35,1679134
3850,1484,15 4 13,31,1679127
3851,1484,12 10 1,33,1679091
3852,1484,15 10 6,31,1679055
3853,1497,11 1 1,36,1678991
3854,1488,9 0 4,36,1678969
3855,1496,15 4 5,33,1678917
3856,1498,14 5 1,34,1678897
3857,1490,15 11 1,32,1678891
3858,1495,11 0 3,35.5,1678827
3859,1488,13 3 8,33,1678820
3860,1485,11 3 6,34,1678674
3861,1466,15 14 14,29,1678668
3862,1494,13 4 3,34,1678602
3863,1491,11 5 0,35,1678497
3864,1486,14 3 11,32,1678490
3865,1496,14 4 3,33.5,1678340
3866,1492,10 0 3,36,1678176
3867,1486,10 4 2,35,1678173
3868,1483,12 9 2,33,1678132
3869,1492,14 3 7,33,1678064
3870,1486,14 9 4,32,1678053
3871,1490,15 10 2,32,1678012
3872,1488,13 10 0,33,1677930
3873,1489,12 3 5,34,1677900
3874,1490,15 3 10,32,1677865
3875,1499,12 0 2,35.5,1677856
3876,1485,7 1 1,37,1677800
3877,1484,15 9 7,31,1677769
3878,1497,14 4 2,34,1677522
3879,1483,12 2 10,33,1677394
3880,1496,11 0 2,36,1677261
3881,1465,15 13 15,29,1677210
3882,1500,15 4 2,33.5,1677207
3883,1490,11 4 1,35,1677191
3884,1496,15 3 6,33,1677191
3885,1487,13 9 1,33,1677039
3886,1483,12 8 3,33,1677026
3887,1493,13 3 4,34,1677007
3888,1490,15 9 3,32,1676986
3889,1489,8 1 0,37,1676920
3890,1483,15 3 14,31,1676911
3891,1487,13 2 9,33,1676817
3892,1485,14 8 5,32,1676815
3893,1484,11 2 7,34,1676797
3894,1496,14 3 4,33.5,1676746
3895,1486,10 3 3,35,1676645
3896,1483,15 8 8,31,1676339
3897,1485,14 2 12,32,1676305
3898,1497,13 4 0,34.5,1676259
3899,1500,12 0 1,36,1676223
3900,1491,14 2 8,33,1676124
3901,1488,12 2 6,34,1676088
3902,1494,12 4 0,35,1676086
3903,1484,7 0 2,37,1676071
3904,1487,13 8 2,33,1676001
3905,1497,14 3 3,34,1675995
3906,1491,14 9 0,33,1675826
3907,1489,15 8 4,32,1675814
3908,1489,15 2 11,32,1675741
3909,1490,11 3 2,35,1675731
3910,1499,15 3 3,33.5,1675680
3911,1485,14 7 6,32,1675431
3912,1495,15 2 7,33,1675316
3913,1488,8 0 1,37,1675260
3914,1492,13 2 5,34,1675260
3915,1484,11 8 0,34,1675070
3916,1495,14 2 5,33.5,1674999
3917,1485,10 2 4,35,1674964
3918,1496,13 3 1,34.5,1674868
3919,1500,15 3 2,34,1674863
3920,1490,14 8 1,33,1674856
3921,1486,13 7 3,33,1674814
3922,1483,11 1 8,34,1674770
3923,1483,15 7 9,31,1674766
3924,1493,12 3 1,35,1674695
3925,1486,13 1 10,33,1674666
3926,1488,15 7 5,32,1674496
3927,1492,9 0 0,37,1674324
3928,1496,14 2 4,34,1674314
3929,1487,12 1 7,34,1674124
3930,1489,11 2 3,35,1674117
3931,1490,14 1 9,33,1674035
3932,1483,11 7 1,34,1674019
3933,1499,15 2 4,33.5,1674000
3934,1484,14 1 13,32,1673974
3935,1484,14 6 7,32,1673901
3936,1490,14 7 2,33,1673737
3937,1500,14 3 0,34.5,1673656
3938,1494,15 8 0,33,1673590
3939,1497,13 3 0,35,1673536
3940,1486,13 6 4,33,1673479
3941,1488,15 1 12,32,1673471
3942,1486,9 3 0,36,1673372
3943,1491,13 1 6,34,1673361
3944,1496,13 2 2,34.5,1673322
3945,1494,15 1 8,33,1673290
3946,1500,15 2 3,34,1673250
3947,1493,12 2 2,35,1673149
3948,1484,10 1 5,35,1673130
3949,1488,15 6 6,32,1673031
3950,1487,12 7 0,34,1672916
3951,1494,15 7 1,33,1672540
3952,1495,14 1 5,34,1672481
3953,1489,14 6 3,33,1672469
3954,1485,13 0 11,33,1672366
3955,1488,11 1 4,35,1672349
3956,1483,14 5 8,32,1672226
3957,1499,14 2 1,34.5,1672178
3958,1498,15 1 5,33.5,1672167
3959,1497,13 2 1,35,1672059
3960,1486,12 0 8,34,1672010
3961,1485,13 5 5,33,1671995
3962,1485,9 2 1,36,1671895
3963,1489,14 0 10,33,1671797
3964,1486,12 6 1,34,1671783
3965,1495,13 1 3,34.5,1671621
3966,1483,14 0 14,32,1671498
3967,1499,15 1 4,34,1671483
3968,1492,12 1 3,35,1671448
3969,1487,15 5 7,32,1671420
3970,1493,15 6 2,33,1671340
3971,1490,13 0 7,34,1671311
3972,1483,10 0 6,35,1671143
3973,1493,15 0 9,33,1671114
3974,1487,15 0 13,32,1671053
3975,1489,14 5 4,33,1671051
3976,1489,10 2 0,36,1670905
3977,1500,14 2 0,35,1670849
3978,1490,13 6 0,34,1670627
3979,1499,14 1 2,34.5,1670546
3980,1486,12 5 2,34,1670499
3981,1494,14 0 6,34,1670495
3982,1487,11 0 5,35,1670428
3983,1496,13 1 2,35,1670427
3984,1484,13 4 6,33,1670363
3985,1484,9 1 2,36,1670263
3986,1497,15 0 6,33.5,1670181
3987,1492,15 5 3,33,1669989
3988,1486,15 4 8,32,1669662
3989,1491,12 0 4,35,1669593
3990,1498,15 0 5,34,1669563
3991,1488,14 4 5,33,1669485
3992,1490,13 5 1,34,1669412
3993,1488,10 1 1,36,1669341
3994,1500,14 1 1,35,1669286
3995,1485,12 4 3,34,1669064
3996,1495,12 1 0,35.5,1668889
3997,1498,14 0 3,34.5,1668758
3998,1495,13 0 3,35,1668639
3999,1483,13 3 7,33,1668583
4000,1492,15 4 4,33,1668489
4001,1484,9 0 3,36,1668475
4002,1492,11 1 0,36,1668296
4003,1493,14 5 0,34,1668204
4004,1486,15 11 0,32,1668197
4005,1489,13 4 2,34,1668045
4006,1496,15 5 0,33.5,1667890
4007,1487,14 3 6,33,1667769
4008,1485,15 3 9,32,1667758
4009,1487,10 0 2,36,1667621
4010,1499,14 0 2,35,1667566
4011,1484,12 3 4,34,1667479
4012,1485,15 10 1,32,1667391
4013,1493,14 4 1,34,1666905
4014,1491,15 3 5,33,1666838
4015,1491,11 0 1,36,1666645
4016,1495,15 4 1,33.5,1666592
4017,1488,13 3 3,34,1666526
4018,1486,11 4 0,35,1666508
4019,1485,15 9 2,32,1666439
4020,1498,13 0 0,35.5,1666084
4021,1486,14 2 7,33,1665904
4022,1484,12 2 5,34,1665742
4023,1485,15 2 10,32,1665707
4024,1496,15 4 0,34,1665645
4025,1495,12 0 0,36,1665547
4026,1492,14 3 2,34,1665454
4027,1484,15 8 3,32,1665340
4028,1485,11 3 1,35,1665125
4029,1490,15 2 6,33,1665038
4030,1488,13 2 4,34,1664855
4031,1496,15 3 1,34,1664263
4032,1486,14 8 0,33,1664188
4033,1484,15 7 4,32,1664095
4034,1489,12 3 0,35,1664028
4035,1485,14 1 8,33,1663890
4036,1491,14 2 3,34,1663850
4037,1484,11 2 2,35,1663588
4038,1484,15 1 11,32,1663509
4039,1485,14 7 1,33,1663144
4040,1489,15 1 7,33,1663087
4041,1487,13 1 5,34,1663032
4042,1495,15 2 2,34,1662726
4043,1483,15 6 5,32,1662704
4044,1488,12 2 1,35,1662559
4045,1491,14 1 4,34,1662093
4046,1485,14 6 2,33,1661950
4047,1483,11 1 3,35,1661897
4048,1489,15 7 0,33,1661887
4049,1485,14 0 9,33,1661726
4050,1492,13 2 0,35,1661409
4051,1486,13 0 6,34,1661057
4052,1494,15 1 3,34,1661036
4053,1488,15 0 8,33,1660986
4054,1487,12 1 2,35,1660936
4055,1488,15 6 1,33,1660761
4056,1484,14 5 3,33,1660607
4057,1490,14 0 5,34,1660183
4058,1491,13 1 1,35,1659855
4059,1488,15 5 2,33,1659486
4060,1493,15 0 4,34,1659193
4061,1487,12 0 3,35,1659158
4062,1483,14 4 4,33,1659115
4063,1485,13 5 0,34,1658779
4064,1498,15 1 0,34.5,1658718
4065,1483,10 1 0,36,1658708
4066,1495,14 1 0,35,1658653
4067,1490,13 0 2,35,1658144
4068,1487,15 4 3,33,1658061
4069,1484,13 4 1,34,1657487
4070,1497,15 0 1,34.5,1657076
4071,1494,14 0 1,35,1657011
4072,1486,15 3 4,33,1656485
4073,1488,14 4 0,34,1656288
4074,1484,13 3 2,34,1656044
4075,1487,11 0 0,36,1656029
4076,1498,15 0 0,35,1655759
4077,1487,14 3 1,34,1654913
4078,1486,15 2 5,33,1654760
4079,1491,15 3 0,34,1653662
4080,1487,14 2 2,34,1653385
4081,1485,15 1 6,33,1652884
4082,1490,15 2 1,34,1652203
4083,1483,12 2 0,35,1651970
4084,1486,14 1 3,34,1651705
4085,1484,15 0 7,33,1650859
4086,1490,15 1 2,34,1650590
4087,1484,15 6 0,33,1650183
4088,1485,14 0 4,34,1649872
4089,1486,13 1 0,35,1649282
4090,1483,15 5 1,33,1648983
4091,1489,15 0 3,34,1648823
4092,1486,13 0 1,35,1647650
4093,1489,14 0 0,35,1646457
4094,1486,15 2 0,34,1641679
4095,1485,15 1 1,34,1640143
4096,1484,15 0 2,34,1638453
