rank,cp,ivs,maxlevel,stat-product
3936,1217,4 1 4,40,1339859
3937,1221,5 1 2,40,1339825
3938,1213,3 1 6,40,1339757
3939,1208,2 3 0,40,1339655
3940,1226,6 1 0,40,1339655
3941,1204,1 2 6,40,1339618
3942,1204,1 3 2,40,1339550
3943,1208,2 1 8,40,1339519
3944,1221,5 0 6,40,1339338
3945,1199,0 3 4,40,1339305
3946,1225,6 0 4,40,1339305
3947,1199,0 2 8,40,1339237
3948,1217,4 0 8,40,1339237
3949,1204,1 1 10,40,1339144
3950,1230,7 0 2,40,1339137
3951,1212,3 0 10,40,1339003
3952,1199,0 4 0,40,1338835
3953,1234,8 0 0,40,1338835
3954,1199,0 1 12,40,1338633
3955,1208,2 0 12,40,1338633
3956,1203,1 0 14,40,1338130
3957,1211,3 2 1,40,1335160
3958,1206,2 2 3,40,1335091
3959,1215,4 1 3,40,1335091
3960,1211,3 1 5,40,1335023
3961,1219,5 1 1,40,1335023
3962,1202,1 2 5,40,1334884
3963,1206,2 1 7,40,1334819
3964,1202,1 3 1,40,1334749
3965,1219,5 0 5,40,1334606
3966,1197,0 2 7,40,1334538
3967,1197,0 3 3,40,1334538
3968,1215,4 0 7,40,1334538
3969,1223,6 0 3,40,1334538
3970,1202,1 1 9,40,1334478
3971,1210,3 0 9,40,1334337
3972,1227,7 0 1,40,1334337
3973,1197,0 1 11,40,1334001
3974,1206,2 0 11,40,1334001
3975,1201,1 0 13,40,1333531
3976,1196,0 0 15,40,1332927
3977,1208,3 2 0,40,1330358
3978,1204,2 2 2,40,1330323
3979,1213,4 1 2,40,1330323
3980,1208,3 1 4,40,1330289
3981,1217,5 1 0,40,1330221
3982,1200,1 2 4,40,1330150
3983,1204,2 1 6,40,1330119
3984,1199,1 3 0,40,1329947
3985,1217,5 0 4,40,1329873
3986,1195,0 2 6,40,1329839
3987,1212,4 0 6,40,1329839
3988,1199,1 1 8,40,1329812
3989,1195,0 3 2,40,1329772
3990,1221,6 0 2,40,1329772
3991,1208,3 0 8,40,1329671
3992,1225,7 0 0,40,1329537
3993,1195,0 1 10,40,1329369
3994,1204,2 0 10,40,1329369
3995,1199,1 0 12,40,1328933
3996,1194,0 0 14,40,1328362
3997,1202,2 2 1,40,1325555
3998,1206,3 1 3,40,1325555
3999,1211,4 1 1,40,1325555
4000,1202,2 1 5,40,1325419
4001,1197,1 2 3,40,1325417
4002,1197,1 1 7,40,1325146
4003,1193,0 2 5,40,1325140
4004,1210,4 0 5,40,1325140
4005,1215,5 0 3,40,1325140
4006,1193,0 3 1,40,1325006
4007,1206,3 0 7,40,1325006
4008,1219,6 0 1,40,1325006
4009,1193,0 1 9,40,1324737
4010,1201,2 0 9,40,1324737
4011,1197,1 0 11,40,1324335
4012,1192,0 0 13,40,1323798
4013,1204,3 1 2,40,1320821
4014,1200,2 2 0,40,1320787
4015,1208,4 1 0,40,1320787
4016,1200,2 1 4,40,1320719
4017,1195,1 2 2,40,1320683
4018,1195,1 1 6,40,1320480
4019,1191,0 2 4,40,1320441
4020,1208,4 0 4,40,1320441
4021,1212,5 0 2,40,1320408
4022,1204,3 0 6,40,1320340
4023,1191,0 3 0,40,1320240
4024,1217,6 0 0,40,1320240
4025,1191,0 1 8,40,1320105
4026,1199,2 0 8,40,1320105
4027,1195,1 0 10,40,1319736
4028,1190,0 0 12,40,1319233
4029,1202,3 1 1,40,1316087
4030,1198,2 1 3,40,1316018
4031,1193,1 2 1,40,1315949
4032,1193,1 1 5,40,1315814
4033,1189,0 2 3,40,1315742
4034,1206,4 0 3,40,1315742
4035,1202,3 0 5,40,1315675
4036,1210,5 0 1,40,1315675
4037,1189,0 1 7,40,1315474
4038,1197,2 0 7,40,1315474
4039,1193,1 0 9,40,1315138
4040,1188,0 0 11,40,1314668
4041,1200,3 1 0,40,1311352
4042,1195,2 1 2,40,1311318
4043,1191,1 2 0,40,1311216
4044,1191,1 1 4,40,1311148
4045,1187,0 2 2,40,1311043
4046,1204,4 0 2,40,1311043
4047,1200,3 0 4,40,1311009
4048,1208,5 0 0,40,1310942
4049,1186,0 1 6,40,1310842
4050,1195,2 0 6,40,1310842
4051,1191,1 0 8,40,1310540
4052,1186,0 0 10,40,1310103
4053,1193,2 1 1,40,1306618
4054,1189,1 1 3,40,1306482
4055,1184,0 2 1,40,1306344
4056,1197,3 0 3,40,1306344
4057,1202,4 0 1,40,1306344
4058,1184,0 1 5,40,1306210
4059,1193,2 0 5,40,1306210
4060,1189,1 0 7,40,1305941
4061,1184,0 0 9,40,1305538
4062,1191,2 1 0,40,1301918
4063,1187,1 1 2,40,1301816
4064,1195,3 0 2,40,1301678
4065,1182,0 2 0,40,1301645
4066,1200,4 0 0,40,1301645
4067,1182,0 1 4,40,1301578
4068,1191,2 0 4,40,1301578
4069,1187,1 0 6,40,1301343
4070,1182,0 0 8,40,1300974
4071,1185,1 1 1,40,1297150
4072,1193,3 0 1,40,1297013
4073,1180,0 1 3,40,1296946
4074,1189,2 0 3,40,1296946
4075,1184,1 0 5,40,1296744
4076,1180,0 0 7,40,1296409
4077,1182,1 1 0,40,1292484
4078,1191,3 0 0,40,1292347
4079,1178,0 1 2,40,1292314
4080,1187,2 0 2,40,1292314
4081,1182,1 0 4,40,1292146
4082,1178,0 0 6,40,1291844
4083,1176,0 1 1,40,1287682
4084,1185,2 0 1,40,1287682
4085,1180,1 0 3,40,1287548
4086,1176,0 0 5,40,1287279
4087,1174,0 1 0,40,1283050
4088,1182,2 0 0,40,1283050
4089,1178,1 0 2,40,1282949
4090,1174,0 0 4,40,1282714
4091,1176,1 0 1,40,1278351
4092,1172,0 0 3,40,1278149
4093,1174,1 0 0,40,1273752
4094,1169,0 0 2,40,1273585
4095,1167,0 0 1,40,1269020
4096,1165,0 0 0,40,1264455
