rank,cp,ivs,maxlevel,stat-product
3541,1458,12 12 12,17.0,1810218
3542,1461,12 12 13,17.0,1810218
3543,1469,12 2 14,17.5,1810157
3544,1472,12 2 15,17.5,1810157
3545,1461,10 14 1,17.5,1810095
3546,1464,10 14 2,17.5,1810095
3547,1460,9 9 9,17.5,1810042
3548,1460,13 14 8,17.0,1810017
3549,1463,13 14 9,17.0,1810017
3550,1473,7 0 2,18.5,1809924
3551,1475,11 3 3,18.0,1809873
3552,1478,11 3 4,18.0,1809873
3553,1466,11 10 5,17.5,1809802
3554,1469,11 10 6,17.5,1809802
3555,1464,11 13 1,17.5,1809802
3556,1467,11 13 2,17.5,1809802
3557,1461,13 11 12,17.0,1809758
3558,1464,13 11 13,17.0,1809758
3559,1463,4 0 6,18.5,1809672
3560,1478,15 2 10,17.5,1809614
3561,1481,15 2 11,17.5,1809614
3562,1464,14 13 8,17.0,1809605
3563,1467,14 13 9,17.0,1809605
3564,1469,9 2 7,18.0,1809595
3565,1472,9 2 8,18.0,1809595
3566,1460,10 8 8,17.5,1809568
3567,1463,10 8 9,17.5,1809568
3568,1483,13 4 0,18.0,1809556
3569,1468,12 12 1,17.5,1809425
3570,1471,12 12 2,17.5,1809425
3571,1460,6 2 11,18.0,1809409
3572,1469,12 9 5,17.5,1809292
3573,1472,12 9 6,17.5,1809292
3574,1472,13 1 14,17.5,1809232
3575,1475,13 1 15,17.5,1809232
3576,1465,14 10 12,17.0,1809213
3577,1467,14 10 13,17.0,1809213
3578,1467,15 12 8,17.0,1809110
3579,1470,15 12 9,17.0,1809110
3580,1478,12 2 3,18.0,1809037
3581,1481,12 2 4,18.0,1809037
3582,1464,11 7 8,17.5,1809007
3583,1467,11 7 9,17.5,1809007
3584,1471,13 11 1,17.5,1808965
3585,1474,13 11 2,17.5,1808965
3586,1469,15 15 5,17.0,1808848
3587,1472,15 15 6,17.0,1808848
3588,1472,10 1 7,18.0,1808791
3589,1475,10 1 8,18.0,1808791
3590,1461,9 6 13,17.5,1808730
3591,1460,7 1 10,18.0,1808729
3592,1463,7 1 11,18.0,1808729
3593,1472,13 8 5,17.5,1808698
3594,1475,13 8 6,17.5,1808698
3595,1487,14 3 0,18.0,1808689
3596,1468,15 9 12,17.0,1808586
3597,1471,15 9 13,17.0,1808586
3598,1474,14 10 1,17.5,1808421
3599,1477,14 10 2,17.5,1808421
3600,1467,12 6 8,17.5,1808361
3601,1470,12 6 9,17.5,1808361
3602,1475,14 0 14,17.5,1808219
3603,1478,14 0 15,17.5,1808219
3604,1463,7 8 2,18.0,1808195
3605,1461,10 5 12,17.5,1808118
3606,1464,10 5 13,17.5,1808118
3607,1481,13 1 3,18.0,1808112
3608,1484,13 1 4,18.0,1808112
3609,1475,14 7 5,17.5,1808018
3610,1478,14 7 6,17.5,1808018
3611,1464,4 4 1,18.5,1807980
3612,1464,8 0 10,18.0,1807959
3613,1466,8 0 11,18.0,1807959
3614,1476,11 0 7,18.0,1807898
3615,1479,11 0 8,18.0,1807898
3616,1477,15 9 1,17.5,1807793
3617,1480,15 9 2,17.5,1807793
3618,1463,8 7 1,18.0,1807758
3619,1466,8 7 2,18.0,1807758
3620,1490,15 2 0,18.0,1807735
3621,1470,13 5 8,17.5,1807628
3622,1473,13 5 9,17.5,1807628
3623,1460,6 6 6,18.0,1807613
3624,1464,5 3 0,18.5,1807482
3625,1467,5 3 1,18.5,1807482
3626,1464,11 4 12,17.5,1807418
3627,1467,11 4 13,17.5,1807418
3628,1478,15 6 5,17.5,1807254
3629,1481,15 6 6,17.5,1807254
3630,1466,9 6 1,18.0,1807234
3631,1469,9 6 2,18.0,1807234
3632,1461,7 5 5,18.0,1807126
3633,1464,7 5 6,18.0,1807126
3634,1484,14 0 3,18.0,1807100
3635,1487,14 0 4,18.0,1807100
3636,1467,6 2 0,18.5,1806894
3637,1470,6 2 1,18.5,1806894
3638,1473,14 4 8,17.5,1806809
3639,1476,14 4 9,17.5,1806809
3640,1467,12 3 12,17.5,1806631
3641,1470,12 3 13,17.5,1806631
3642,1469,10 5 1,18.0,1806622
3643,1473,10 5 2,18.0,1806622
3644,1464,8 4 5,18.0,1806549
3645,1467,8 4 6,18.0,1806549
3646,1470,7 1 0,18.5,1806216
3647,1474,7 1 1,18.5,1806216
3648,1461,4 1 4,18.5,1806152
3649,1460,9 13 4,17.5,1806107
3650,1459,12 13 11,17.0,1805953
3651,1473,11 4 1,18.0,1805923
3652,1476,11 4 2,18.0,1805923
3653,1476,15 3 8,17.5,1805904
3654,1479,15 3 9,17.5,1805904
3655,1467,9 3 5,18.0,1805885
3656,1470,9 3 6,18.0,1805885
3657,1460,10 12 3,17.5,1805812
3658,1463,10 12 4,17.5,1805812
3659,1470,13 2 12,17.5,1805757
3660,1473,13 2 13,17.5,1805757
3661,1459,13 12 10,17.0,1805538
3662,1462,13 12 11,17.0,1805538
3663,1462,5 0 3,18.5,1805510
3664,1465,5 0 4,18.5,1805510
3665,1461,10 9 7,17.5,1805482
3666,1461,13 15 7,17.0,1805473
3667,1474,8 0 0,18.5,1805447
3668,1477,8 0 1,18.5,1805447
3669,1463,11 11 3,17.5,1805432
3670,1466,11 11 4,17.5,1805432
3671,1460,12 10 15,17.0,1805372
3672,1462,10 15 0,17.5,1805350
3673,1461,7 2 9,18.0,1805255
3674,1476,12 3 1,18.0,1805137
3675,1479,12 3 2,18.0,1805137
3676,1470,10 2 5,18.0,1805131
3677,1473,10 2 6,18.0,1805131
3678,1464,14 14 7,17.0,1805104
3679,1465,11 14 0,17.5,1805101
3680,1462,14 11 10,17.0,1805039
3681,1465,14 11 11,17.0,1805039
3682,1464,11 8 7,17.5,1804969
3683,1467,12 10 3,17.5,1804969
3684,1470,12 10 4,17.5,1804969
3685,1460,13 9 14,17.0,1804824
3686,1463,13 9 15,17.0,1804824
3687,1473,14 1 12,17.5,1804795
3688,1476,14 1 13,17.5,1804795
3689,1468,12 13 0,17.5,1804769
3690,1467,15 13 7,17.0,1804654
3691,1464,8 1 9,18.0,1804535
3692,1465,15 10 10,17.0,1804457
3693,1468,15 10 11,17.0,1804457
3694,1470,13 9 3,17.5,1804420
3695,1473,13 9 4,17.5,1804420
3696,1468,12 7 7,17.5,1804370
3697,1459,10 6 10,17.5,1804362
3698,1462,10 6 11,17.5,1804362
3699,1472,13 12 0,17.5,1804354
3700,1473,11 1 5,18.0,1804289
3701,1476,11 1 6,18.0,1804289
3702,1479,13 2 1,18.0,1804263
3703,1482,13 2 2,18.0,1804263
3704,1463,14 8 14,17.0,1804191
3705,1466,14 8 15,17.0,1804191
3706,1460,7 9 0,18.0,1803919
3707,1475,14 11 0,17.5,1803855
3708,1473,14 8 3,17.5,1803788
3709,1476,14 8 4,17.5,1803788
3710,1476,15 0 12,17.5,1803746
3711,1479,15 0 13,17.5,1803746
3712,1468,9 0 9,18.0,1803726
3713,1462,11 5 10,17.5,1803711
3714,1465,11 5 11,17.5,1803711
3715,1471,13 6 7,17.5,1803685
3716,1464,8 8 0,18.0,1803528
3717,1466,15 7 14,17.0,1803474
3718,1469,15 7 15,17.0,1803474
3719,1477,12 0 5,18.0,1803358
3720,1480,12 0 6,18.0,1803358
3721,1482,14 1 1,18.0,1803302
3722,1485,14 1 2,18.0,1803302
3723,1478,15 10 0,17.5,1803274
3724,1461,7 6 4,18.0,1803184
3725,1459,9 4 15,17.5,1803156
3726,1476,15 7 3,17.5,1803071
3727,1479,15 7 4,17.5,1803071
3728,1467,9 7 0,18.0,1803051
3729,1465,12 4 10,17.5,1802973
3730,1468,12 4 11,17.5,1802973
3731,1474,14 5 7,17.5,1802915
3732,1462,8 5 3,18.0,1802656
3733,1465,8 5 4,18.0,1802656
3734,1470,10 6 0,18.0,1802488
3735,1459,10 3 14,17.5,1802451
3736,1462,10 3 15,17.5,1802451
3737,1485,15 0 1,18.0,1802254
3738,1488,15 0 2,18.0,1802254
3739,1468,13 3 10,17.5,1802148
3740,1471,13 3 11,17.5,1802148
3741,1477,15 4 7,17.5,1802060
3742,1465,9 4 3,18.0,1802040
3743,1468,9 4 4,18.0,1802040
3744,1462,5 1 2,18.5,1801906
3745,1473,11 5 0,18.0,1801837
3746,1462,11 2 14,17.5,1801659
3747,1465,11 2 15,17.5,1801659
3748,1462,7 3 8,18.0,1801647
3749,1468,10 3 3,18.0,1801336
3750,1471,10 3 4,18.0,1801336
3751,1461,10 13 2,17.5,1801265
3752,1462,10 10 6,17.5,1801265
3753,1471,14 2 10,17.5,1801237
3754,1474,14 2 11,17.5,1801237
3755,1466,6 0 2,18.5,1801222
3756,1460,13 13 9,17.0,1801188
3757,1477,12 4 0,18.0,1801100
3758,1462,8 2 7,18.0,1800977
3759,1465,8 2 8,18.0,1800977
3760,1461,11 12 1,17.5,1800930
3761,1464,11 12 2,17.5,1800930
3762,1458,13 10 12,17.0,1800799
3763,1461,13 10 13,17.0,1800799
3764,1462,11 9 5,17.5,1800798
3765,1465,11 9 6,17.5,1800798
3766,1466,12 1 14,17.5,1800778
3767,1468,12 1 15,17.5,1800778
3768,1460,14 12 8,17.0,1800734
3769,1463,14 12 9,17.0,1800734
3770,1471,11 2 3,18.0,1800543
3771,1474,11 2 4,18.0,1800543
3772,1464,12 11 1,17.5,1800512
3773,1467,12 11 2,17.5,1800512
3774,1460,10 7 9,17.5,1800474
3775,1462,14 15 5,17.0,1800473
3776,1465,14 15 6,17.0,1800473
3777,1480,13 3 0,18.0,1800276
3778,1465,12 8 5,17.5,1800246
3779,1468,12 8 6,17.5,1800246
3780,1474,15 1 10,17.5,1800238
3781,1477,15 1 11,17.5,1800238
3782,1465,9 1 7,18.0,1800218
3783,1468,9 1 8,18.0,1800218
3784,1461,14 9 12,17.0,1800212
3785,1464,14 9 13,17.0,1800212
3786,1463,15 11 8,17.0,1800198
3787,1466,15 11 9,17.0,1800198
3788,1465,15 14 5,17.0,1800067
3789,1468,15 14 6,17.0,1800067
3790,1467,13 10 1,17.5,1800010
3791,1470,13 10 2,17.5,1800010
3792,1460,11 6 8,17.5,1799871
3793,1463,11 6 9,17.5,1799871
3794,1469,13 0 14,17.5,1799809
3795,1471,13 0 15,17.5,1799809
3796,1474,12 1 3,18.0,1799663
3797,1477,12 1 4,18.0,1799663
3798,1468,13 7 5,17.5,1799609
3799,1471,13 7 6,17.5,1799609
3800,1464,15 8 12,17.0,1799543
3801,1467,15 8 13,17.0,1799543
3802,1471,14 9 1,17.5,1799424
3803,1474,14 9 2,17.5,1799424
3804,1469,10 0 7,18.0,1799370
3805,1472,10 0 8,18.0,1799370
3806,1483,14 2 0,18.0,1799366
3807,1463,12 5 8,17.5,1799181
3808,1466,12 5 9,17.5,1799181
3809,1460,10 4 13,17.5,1798893
3810,1472,14 6 5,17.5,1798887
3811,1475,14 6 6,17.5,1798887
3812,1474,15 8 1,17.5,1798754
3813,1477,15 8 2,17.5,1798754
3814,1477,13 0 3,18.0,1798695
3815,1480,13 0 4,18.0,1798695
3816,1462,8 6 2,18.0,1798628
3817,1466,13 4 8,17.5,1798406
3818,1469,13 4 9,17.5,1798406
3819,1486,15 1 0,18.0,1798368
3820,1463,5 2 1,18.5,1798165
3821,1460,11 3 12,17.5,1798150
3822,1463,11 3 13,17.5,1798150
3823,1475,15 5 5,17.5,1798080
3824,1478,15 5 6,17.5,1798080
3825,1462,9 5 1,18.0,1798060
3826,1466,9 5 2,18.0,1798060
3827,1469,14 3 8,17.5,1797544
3828,1472,14 3 9,17.5,1797544
3829,1463,6 1 0,18.5,1797532
3830,1466,6 1 1,18.5,1797532
3831,1466,10 4 1,18.0,1797405
3832,1469,10 4 2,18.0,1797405
3833,1464,12 2 12,17.5,1797319
3834,1466,12 2 13,17.5,1797319
3835,1460,8 3 5,18.0,1797285
3836,1463,8 3 6,18.0,1797285
3837,1459,10 11 4,17.5,1796916
3838,1467,7 0 0,18.5,1796808
3839,1470,7 0 1,18.5,1796808
3840,1469,11 3 1,18.0,1796662
3841,1472,11 3 2,18.0,1796662
3842,1458,13 11 11,17.0,1796644
3843,1472,15 2 8,17.5,1796596
3844,1475,15 2 9,17.5,1796596
3845,1463,9 2 5,18.0,1796576
3846,1466,9 2 6,18.0,1796576
3847,1460,11 10 3,17.5,1796494
3848,1463,11 10 4,17.5,1796494
3849,1467,13 1 12,17.5,1796401
3850,1470,13 1 13,17.5,1796401
3851,1461,14 13 7,17.0,1796299
3852,1461,11 13 0,17.5,1796296
3853,1459,14 10 10,17.0,1796103
3854,1462,14 10 11,17.0,1796103
3855,1463,12 9 3,17.5,1795989
3856,1466,12 9 4,17.5,1795989
3857,1465,12 12 0,17.5,1795922
3858,1461,11 7 7,17.5,1795899
3859,1472,12 2 1,18.0,1795832
3860,1475,12 2 2,18.0,1795832
3861,1464,15 12 7,17.0,1795807
3862,1459,13 8 15,17.0,1795800
3863,1466,10 1 5,18.0,1795778
3864,1469,10 1 6,18.0,1795778
3865,1462,15 9 10,17.0,1795480
3866,1465,15 9 11,17.0,1795480
3867,1468,13 11 0,17.5,1795465
3868,1466,13 8 3,17.5,1795398
3869,1469,13 8 4,17.5,1795398
3870,1470,14 0 12,17.5,1795395
3871,1473,14 0 13,17.5,1795395
3872,1463,15 15 3,17.0,1795349
3873,1466,15 15 4,17.0,1795349
3874,1464,12 6 7,17.5,1795257
3875,1461,8 0 9,18.0,1795137
3876,1459,14 7 14,17.0,1795125
3877,1462,14 7 15,17.0,1795125
3878,1471,14 10 0,17.5,1794925
3879,1475,13 1 1,18.0,1794915
3880,1478,13 1 2,18.0,1794915
3881,1470,11 0 5,18.0,1794891
3882,1473,11 0 6,18.0,1794891
3883,1469,14 7 3,17.5,1794724
3884,1472,14 7 4,17.5,1794724
3885,1467,13 5 7,17.5,1794530
3886,1461,11 4 11,17.5,1794508
3887,1462,15 6 14,17.0,1794366
3888,1465,15 6 15,17.0,1794366
3889,1474,15 9 0,17.5,1794302
3890,1472,15 6 3,17.5,1793965
3891,1475,15 6 4,17.5,1793965
3892,1463,9 6 0,18.0,1793945
3893,1478,14 0 1,18.0,1793910
3894,1481,14 0 2,18.0,1793910
3895,1461,12 3 10,17.5,1793727
3896,1464,12 3 11,17.5,1793727
3897,1470,14 4 7,17.5,1793717
3898,1461,8 4 4,18.0,1793458
3899,1466,10 5 0,18.0,1793338
3900,1465,13 2 10,17.5,1792859
3901,1467,13 2 11,17.5,1792859
3902,1473,15 3 7,17.5,1792818
3903,1461,9 3 3,18.0,1792798
3904,1464,9 3 4,18.0,1792798
3905,1470,11 4 0,18.0,1792644
3906,1462,11 1 15,17.5,1792324
3907,1458,13 15 6,17.0,1792099
3908,1460,11 11 2,17.5,1792059
3909,1464,10 2 3,18.0,1792050
3910,1467,10 2 4,18.0,1792050
3911,1468,14 1 10,17.5,1791904
3912,1471,14 1 11,17.5,1791904
3913,1473,12 3 0,18.0,1791864
3914,1459,14 11 9,17.0,1791864
3915,1461,11 8 6,17.5,1791794
3916,1458,14 14 5,17.0,1791733
3917,1461,14 14 6,17.0,1791733
3918,1461,8 1 8,18.0,1791646
3919,1460,12 10 1,17.5,1791598
3920,1464,12 10 2,17.5,1791598
3921,1462,12 0 14,17.5,1791399
3922,1465,12 0 15,17.5,1791399
3923,1460,15 10 8,17.0,1791286
3924,1463,15 10 9,17.0,1791286
3925,1461,15 13 5,17.0,1791286
3926,1464,15 13 6,17.0,1791286
3927,1467,11 1 3,18.0,1791214
3928,1470,11 1 4,18.0,1791214
3929,1460,14 8 13,17.0,1791211
3930,1462,12 7 5,17.5,1791199
3931,1465,12 7 6,17.5,1791199
3932,1464,13 9 1,17.5,1791054
3933,1467,13 9 2,17.5,1791054
3934,1476,13 2 0,18.0,1790996
3935,1471,15 0 10,17.5,1790862
3936,1474,15 0 11,17.5,1790862
3937,1462,9 0 7,18.0,1790842
3938,1465,9 0 8,18.0,1790842
3939,1459,11 5 9,17.5,1790735
3940,1465,13 6 5,17.5,1790520
3941,1468,13 6 6,17.5,1790520
3942,1460,15 7 12,17.0,1790500
3943,1463,15 7 13,17.0,1790500
3944,1467,14 8 1,17.5,1790427
3945,1470,14 8 2,17.5,1790427
3946,1470,12 0 3,18.0,1790290
3947,1473,12 0 4,18.0,1790290
3948,1479,14 1 0,18.0,1790042
3949,1459,12 4 8,17.5,1790002
3950,1462,12 4 9,17.5,1790002
3951,1468,14 5 5,17.5,1789755
3952,1471,14 5 6,17.5,1789755
3953,1470,15 7 1,17.5,1789715
3954,1473,15 7 2,17.5,1789715
3955,1462,13 3 8,17.5,1789183
3956,1465,13 3 9,17.5,1789183
3957,1482,15 0 0,18.0,1789002
3958,1471,15 4 5,17.5,1788906
3959,1474,15 4 6,17.5,1788906
3960,1462,9 4 2,18.0,1788886
3961,1460,11 2 13,17.5,1788881
3962,1465,14 2 8,17.5,1788278
3963,1468,14 2 9,17.5,1788278
3964,1462,10 3 1,18.0,1788187
3965,1465,10 3 2,18.0,1788187
3966,1463,6 0 1,18.5,1788170
3967,1460,12 1 12,17.5,1788006
3968,1463,12 1 13,17.5,1788006
3969,1459,11 9 4,17.5,1787557
3970,1465,11 2 1,18.0,1787401
3971,1468,11 2 2,18.0,1787401
3972,1468,15 1 8,17.5,1787287
3973,1471,15 1 9,17.5,1787287
3974,1462,9 1 6,18.0,1787267
3975,1458,14 9 11,17.0,1787167
3976,1461,12 11 0,17.5,1787075
3977,1463,13 0 12,17.5,1787045
3978,1466,13 0 13,17.5,1787045
3979,1459,14 15 4,17.0,1787037
3980,1459,12 8 3,17.5,1787009
3981,1462,12 8 4,17.5,1787009
3982,1460,15 11 7,17.0,1786961
3983,1459,15 14 3,17.0,1786633
3984,1462,15 14 4,17.0,1786633
3985,1464,13 10 0,17.5,1786577
3986,1468,12 1 1,18.0,1786527
3987,1471,12 1 2,18.0,1786527
3988,1458,15 8 10,17.0,1786502
3989,1461,15 8 11,17.0,1786502
3990,1463,10 0 5,18.0,1786425
3991,1466,10 0 6,18.0,1786425
3992,1462,13 7 3,17.5,1786376
3993,1465,13 7 4,17.5,1786376
3994,1460,12 5 7,17.5,1786144
3995,1459,14 6 15,17.0,1786059
3996,1467,14 9 0,17.5,1785995
3997,1466,14 6 3,17.5,1785660
3998,1469,14 6 4,17.5,1785660
3999,1471,13 0 1,18.0,1785566
4000,1474,13 0 2,18.0,1785566
4001,1463,13 4 7,17.5,1785374
4002,1471,15 8 0,17.5,1785331
4003,1459,15 5 14,17.0,1785257
4004,1462,15 5 15,17.0,1785257
4005,1469,15 5 3,17.5,1784858
4006,1472,15 5 4,17.5,1784858
4007,1466,14 3 7,17.5,1784518
4008,1461,12 2 11,17.5,1784481
4009,1463,10 4 0,18.0,1784188
4010,1469,15 2 7,17.5,1783577
4011,1461,13 1 10,17.5,1783569
4012,1464,13 1 11,17.5,1783569
4013,1460,9 2 4,18.0,1783557
4014,1466,11 3 0,18.0,1783451
4015,1458,14 13 6,17.0,1782993
4016,1460,10 1 3,18.0,1782765
4017,1463,10 1 4,18.0,1782765
4018,1460,12 9 2,17.5,1782685
4019,1469,12 2 0,18.0,1782627
4020,1464,14 0 10,17.5,1782571
4021,1467,14 0 11,17.5,1782571
4022,1458,15 12 5,17.0,1782505
4023,1461,15 12 6,17.0,1782505
4024,1459,15 9 9,17.0,1782374
4025,1461,12 6 6,17.5,1782153
4026,1460,13 8 1,17.5,1782099
4027,1463,13 8 2,17.5,1782099
4028,1464,11 0 3,18.0,1781885
4029,1467,11 0 4,18.0,1781885
4030,1460,15 15 2,17.0,1781850
4031,1472,13 1 0,18.0,1781717
4032,1460,15 6 13,17.0,1781457
4033,1461,13 5 5,17.5,1781431
4034,1464,13 5 6,17.5,1781431
4035,1463,14 7 1,17.5,1781430
4036,1466,14 7 2,17.5,1781430
4037,1475,14 0 0,18.0,1780719
4038,1466,15 6 1,17.5,1780676
4039,1469,15 6 2,17.5,1780676
4040,1464,14 4 5,17.5,1780624
4041,1467,14 4 6,17.5,1780624
4042,1462,13 2 9,17.5,1779961
4043,1467,15 3 5,17.5,1779732
4044,1470,15 3 6,17.5,1779732
4045,1462,14 1 8,17.5,1779012
4046,1465,14 1 9,17.5,1779012
4047,1461,10 2 2,18.0,1778970
4048,1459,12 0 13,17.5,1778694
4049,1461,11 1 1,18.0,1778140
4050,1464,11 1 2,18.0,1778140
4051,1465,15 0 8,17.5,1777978
4052,1468,15 0 9,17.5,1777978
4053,1458,15 13 4,17.0,1777918
4054,1461,13 9 0,17.5,1777688
4055,1462,13 6 4,17.5,1777354
4056,1464,12 0 1,18.0,1777222
4057,1467,12 0 2,18.0,1777222
4058,1464,14 8 0,17.5,1777065
4059,1462,14 5 3,17.5,1776595
4060,1465,14 5 4,17.5,1776595
4061,1467,15 7 0,17.5,1776359
4062,1459,13 3 7,17.5,1776218
4063,1458,15 4 15,17.0,1776149
4064,1465,15 4 3,17.5,1775752
4065,1468,15 4 4,17.5,1775752
4066,1463,14 2 7,17.5,1775320
4067,1465,15 1 7,17.5,1774336
4068,1460,13 0 11,17.5,1774280
4069,1462,11 2 0,18.0,1774258
4070,1465,12 1 0,18.0,1773391
4071,1459,13 7 2,17.5,1773144
4072,1468,13 0 0,18.0,1772437
4073,1459,14 6 1,17.5,1772432
4074,1462,14 6 2,17.5,1772432
4075,1460,13 4 6,17.5,1772342
4076,1463,15 5 1,17.5,1771637
4077,1466,15 5 2,17.5,1771637
4078,1460,14 3 5,17.5,1771492
4079,1463,14 3 6,17.5,1771492
4080,1463,15 2 5,17.5,1770558
4081,1466,15 2 6,17.5,1770558
4082,1461,14 0 9,17.5,1769747
4083,1461,11 0 2,18.0,1768878
4084,1460,14 7 0,17.5,1768135
4085,1461,14 4 4,17.5,1767531
4086,1463,15 6 0,17.5,1767388
4087,1461,15 3 3,17.5,1766646
4088,1464,15 3 4,17.5,1766646
4089,1462,15 0 7,17.5,1765094
4090,1461,12 0 0,18.0,1764154
4091,1462,15 4 2,17.5,1762598
4092,1460,14 2 6,17.5,1762361
4093,1460,15 1 5,17.5,1761384
4094,1463,15 1 6,17.5,1761384
4095,1459,15 5 0,17.5,1758416
4096,1460,15 2 4,17.5,1757539
