rank,cp,ivs,maxlevel,stat-product
3830,1488,12 8 0,34,1695007
3831,1497,14 0 9,34,1694968
3832,1495,14 5 3,33.5,1694965
3833,1468,0 0 0,40,1694930
3834,1499,15 5 2,33.5,1694909
3835,1497,13 2 4,34.5,1694812
3836,1484,11 5 5,34,1694785
3837,1499,15 0 9,33.5,1694758
3838,1489,15 6 8,32,1694644
3839,1498,13 2 3,35,1694637
3840,1492,13 0 10,34,1694593
3841,1494,12 2 4,35,1694526
3842,1483,15 13 3,31,1694468
3843,1495,14 0 10,33.5,1694439
3844,1485,14 6 9,32,1694376
3845,1495,11 2 1,36,1694359
3846,1499,12 2 0,36,1694359
3847,1483,15 7 11,31,1694326
3848,1489,11 2 5,35,1694303
3849,1491,10 2 2,36,1694246
3850,1485,14 12 1,32,1694232
3851,1464,15 15 14,29,1694143
3852,1488,12 0 11,34,1694112
3853,1486,13 8 3,33,1694064
3854,1490,14 8 2,33,1694064
3855,1489,15 12 0,32,1694064
3856,1486,9 2 3,36,1694018
3857,1485,10 2 6,35,1693969
3858,1495,15 8 1,33,1693952
3859,1500,15 2 5,34,1693868
3860,1496,14 2 6,34,1693759
3861,1494,15 5 5,33,1693730
3862,1490,14 5 6,33,1693621
3863,1499,15 2 6,33.5,1693550
3864,1492,13 2 7,34,1693542
3865,1483,11 0 12,34,1693523
3866,1486,13 5 7,33,1693404
3867,1488,7 0 0,38,1693399
3868,1487,12 2 8,34,1693216
3869,1484,6 0 1,38,1693106
3870,1487,8 2 0,37,1692927
3871,1488,15 1 15,32,1692833
3872,1494,15 0 12,33,1692469
3873,1496,13 4 1,34.5,1692367
3874,1488,15 3 12,32,1692326
3875,1500,14 4 0,34.5,1692254
3876,1493,12 4 1,35,1692080
3877,1488,15 8 5,32,1692037
3878,1488,11 4 2,35,1692024
3879,1497,13 4 0,35,1692024
3880,1489,14 0 13,33,1691998
3881,1487,12 7 1,34,1691947
3882,1484,14 8 6,32,1691928
3883,1491,13 7 0,34,1691890
3884,1483,14 3 13,32,1691856
3885,1484,10 4 3,35,1691854
3886,1494,15 2 9,33,1691727
3887,1495,14 4 3,34,1691645
3888,1491,13 4 4,34,1691590
3889,1499,15 4 2,34,1691590
3890,1483,14 11 2,32,1691496
3891,1498,15 4 3,33.5,1691436
3892,1487,12 4 5,34,1691424
3893,1485,13 0 14,33,1691423
3894,1489,14 2 10,33,1691408
3895,1485,9 4 0,36,1691406
3896,1487,15 11 1,32,1691385
3897,1497,12 1 2,35.5,1691341
3898,1499,14 1 4,34.5,1691024
3899,1485,13 2 11,33,1690983
3900,1487,15 5 9,32,1690950
3901,1495,13 1 5,34.5,1690915
3902,1489,14 7 3,33,1690892
3903,1485,13 7 4,33,1690837
3904,1493,15 7 2,33,1690837
3905,1496,13 1 4,35,1690794
3906,1498,12 1 1,36,1690685
3907,1483,14 5 10,32,1690632
3908,1492,12 1 5,35,1690629
3909,1493,11 1 2,36,1690628
3910,1489,10 1 3,36,1690459
3911,1488,11 1 6,35,1690352
3912,1484,13 10 0,33,1690250
3913,1484,9 1 4,36,1690176
3914,1493,15 4 6,33,1690095
3915,1489,14 4 7,33,1689933
3916,1499,15 1 6,34,1689919
3917,1494,14 1 7,34,1689757
3918,1484,13 4 8,33,1689663
3919,1497,15 1 7,33.5,1689548
3920,1490,13 1 8,34,1689487
3921,1490,9 1 0,37,1689429
3922,1485,8 1 1,37,1689256
3923,1486,12 1 9,34,1689110
3924,1498,14 3 1,34.5,1688795
3925,1485,12 6 2,34,1688736
3926,1490,13 6 1,34,1688736
3927,1486,15 7 6,32,1688705
3928,1494,14 6 0,34,1688624
3929,1491,12 3 2,35,1688565
3930,1495,13 3 1,35,1688565
3931,1486,15 10 2,32,1688560
3932,1487,11 3 3,35,1688453
3933,1500,14 3 0,35,1688453
3934,1497,15 6 0,33.5,1688416
3935,1486,15 2 13,32,1688126
3936,1488,10 3 0,36,1688063
3937,1494,14 3 4,34,1688020
3938,1498,15 3 3,34,1688020
3939,1483,9 3 1,36,1687949
3940,1489,13 3 5,34,1687910
3941,1496,15 3 4,33.5,1687811
3942,1485,12 3 6,34,1687691
3943,1488,14 6 4,33,1687573
3944,1492,15 1 10,33,1687573
3945,1492,15 6 3,33,1687573
3946,1499,13 0 2,35.5,1687509
3947,1483,13 6 5,33,1687463
3948,1483,13 9 1,33,1687390
3949,1487,14 9 0,33,1687278
3950,1487,14 1 11,33,1687204
3951,1486,15 4 10,32,1687112
3952,1498,14 0 5,34.5,1687027
3953,1499,14 0 4,35,1686907
3954,1496,11 0 0,36.5,1686896
3955,1496,12 0 2,36,1686854
3956,1500,13 0 1,36,1686854
3957,1495,13 0 5,35,1686798
3958,1492,11 0 3,36,1686742
3959,1483,13 1 12,33,1686730
3960,1490,12 0 6,35,1686579
3961,1487,10 0 4,36,1686518
3962,1491,15 3 7,33,1686312
3963,1486,11 0 7,35,1686250
3964,1487,14 3 8,33,1686098
3965,1497,15 0 7,34,1685817
3966,1492,10 0 0,37,1685772
3967,1488,9 0 1,37,1685658
3968,1485,11 5 0,35,1685642
3969,1493,14 0 8,34,1685603
3970,1485,15 9 3,32,1685591
3971,1488,13 5 2,34,1685432
3972,1484,8 0 2,37,1685428
3973,1495,15 0 8,33.5,1685395
3974,1484,12 5 3,34,1685377
3975,1492,14 5 1,34,1685377
3976,1488,13 0 9,34,1685282
3977,1485,15 6 7,32,1685229
3978,1497,15 5 0,34,1685210
3979,1497,14 2 2,34.5,1685183
3980,1495,15 5 1,33.5,1685169
3981,1494,13 2 2,35,1684953
3982,1489,12 2 3,35,1684898
3983,1498,14 2 1,35,1684898
3984,1484,12 0 10,34,1684854
3985,1485,11 2 4,35,1684731
3986,1491,11 2 0,36,1684565
3987,1486,10 2 1,36,1684509
3988,1486,14 8 1,33,1684328
3989,1496,15 2 4,34,1684298
3990,1492,14 2 5,34,1684244
3991,1490,15 5 4,33,1684161
3992,1490,15 8 0,33,1684161
3993,1486,14 5 5,33,1684106
3994,1488,13 2 6,34,1684081
3995,1483,12 2 7,34,1683809
3996,1484,15 1 14,32,1683781
3997,1490,15 0 11,33,1683271
3998,1484,15 3 11,32,1683129
3999,1485,14 0 12,33,1682852
4000,1484,15 8 4,32,1682477
4001,1489,15 2 8,33,1682380
4002,1484,11 4 1,35,1682300
4003,1488,12 4 0,35,1682300
4004,1485,14 2 9,33,1682115
4005,1487,13 4 3,34,1681978
4006,1491,14 4 2,34,1681978
4007,1495,15 4 1,34,1681868
4008,1483,15 5 8,32,1681608
4009,1483,15 11 0,32,1681608
4010,1497,13 1 0,35.5,1681564
4011,1495,14 1 3,34.5,1681416
4012,1499,15 1 2,34.5,1681361
4013,1485,14 7 2,33,1681230
4014,1492,13 1 3,35,1681187
4015,1496,14 1 2,35,1681187
4016,1489,15 7 1,33,1681119
4017,1488,12 1 4,35,1681077
4018,1489,11 1 1,36,1680912
4019,1493,12 1 0,36,1680912
4020,1483,11 1 5,35,1680856
4021,1485,10 1 2,36,1680799
4022,1489,15 4 5,33,1680600
4023,1484,14 4 6,33,1680492
4024,1494,15 1 5,34,1680425
4025,1490,14 1 6,34,1680317
4026,1486,13 1 7,34,1680101
4027,1485,13 6 0,34,1678975
4028,1487,12 3 1,35,1678861
4029,1491,13 3 0,35,1678805
4030,1489,14 3 3,34,1678429
4031,1485,13 3 4,34,1678374
4032,1494,15 3 2,34,1678374
4033,1488,15 1 9,33,1678301
4034,1483,14 1 10,33,1677984
4035,1483,14 6 3,33,1677984
4036,1488,15 6 2,33,1677930
4037,1499,14 0 0,35.5,1677699
4038,1498,15 0 3,34.5,1677496
4039,1495,14 0 3,35,1677323
4040,1490,13 0 4,35,1677268
4041,1499,15 0 2,35,1677268
4042,1492,12 0 1,36,1677159
4043,1486,12 0 5,35,1677104
4044,1487,11 0 2,36,1677103
4045,1496,13 0 0,36,1677103
4046,1487,15 3 6,33,1676891
4047,1493,15 0 6,34,1676399
4048,1488,14 0 7,34,1676239
4049,1484,13 0 8,34,1675971
4050,1484,9 0 0,37,1675914
4051,1484,13 5 1,34,1675746
4052,1488,14 5 0,34,1675635
4053,1497,15 2 0,34.5,1675332
4054,1485,12 2 2,35,1675270
4055,1489,13 2 1,35,1675270
4056,1494,14 2 0,35,1675158
4057,1488,14 2 4,34,1674728
4058,1492,15 2 3,34,1674728
4059,1483,13 2 5,34,1674620
4060,1486,15 5 3,33,1674592
4061,1486,15 0 10,33,1674072
4062,1485,15 2 7,33,1673034
4063,1487,14 4 1,34,1672312
4064,1491,15 4 0,34,1672146
4065,1495,15 1 1,34.5,1671698
4066,1488,13 1 2,35,1671581
4067,1483,12 1 3,35,1671525
4068,1492,14 1 1,35,1671525
4069,1485,15 7 0,33,1671402
4070,1496,15 1 0,35,1671360
4071,1485,11 1 0,36,1671196
4072,1484,15 4 4,33,1671105
4073,1490,15 1 4,34,1670931
4074,1486,14 1 5,34,1670877
4075,1484,15 1 8,33,1669028
4076,1485,14 3 2,34,1668838
4077,1489,15 3 1,34,1668728
4078,1483,15 6 1,33,1668286
4079,1486,13 0 3,35,1667738
4080,1490,14 0 2,35,1667738
4081,1495,15 0 1,35,1667628
4082,1483,15 3 5,33,1667470
4083,1487,12 0 0,36,1667465
4084,1488,15 0 5,34,1666981
4085,1484,14 0 6,34,1666874
4086,1485,13 2 0,35,1665586
4087,1483,14 2 3,34,1665213
4088,1488,15 2 2,34,1665159
4089,1484,13 1 1,35,1661974
4090,1488,14 1 0,35,1661863
4091,1486,15 1 3,34,1661437
4092,1485,15 3 0,34,1659082
4093,1486,14 0 1,35,1658153
4094,1490,15 0 0,35,1657989
4095,1484,15 0 4,34,1657563
4096,1483,15 2 1,34,1655589
