rank,cp,ivs,maxlevel,stat-product
3879,1414,2 0 8,40,1582208
3880,1405,0 0 10,40,1582083
3881,1418,3 0 7,40,1582083
3882,1423,4 0 6,40,1581834
3883,1423,4 5 0,40,1581754
3884,1440,8 1 1,40,1581726
3885,1405,0 4 5,40,1581615
3886,1427,5 0 5,40,1581461
3887,1409,1 4 4,40,1581423
3888,1413,2 4 3,40,1581102
3889,1431,6 0 4,40,1580964
3890,1444,9 1 0,40,1580786
3891,1418,3 4 2,40,1580653
3892,1435,7 0 3,40,1580342
3893,1422,4 4 1,40,1580075
3894,1439,8 0 2,40,1579595
3895,1404,0 3 6,40,1579510
3896,1408,1 3 5,40,1579382
3897,1426,5 4 0,40,1579369
3898,1413,2 3 4,40,1579128
3899,1417,3 3 3,40,1578745
3900,1443,9 0 1,40,1578725
3901,1421,4 3 2,40,1578236
3902,1403,0 8 0,40,1578028
3903,1447,10 0 0,40,1577730
3904,1425,5 3 1,40,1577599
3905,1403,0 2 7,40,1577248
3906,1407,1 2 6,40,1577185
3907,1412,2 2 5,40,1576995
3908,1429,6 3 0,40,1576835
3909,1416,3 2 4,40,1576679
3910,1403,0 7 1,40,1576624
3911,1420,4 2 3,40,1576237
3912,1407,1 7 0,40,1576164
3913,1424,5 2 2,40,1575668
3914,1402,0 6 2,40,1575064
3915,1428,6 2 1,40,1574973
3916,1402,0 1 8,40,1574830
3917,1406,1 1 7,40,1574830
3918,1411,2 1 6,40,1574705
3919,1406,1 6 1,40,1574673
3920,1415,3 1 5,40,1574454
3921,1410,2 6 0,40,1574152
3922,1432,7 2 0,40,1574152
3923,1419,4 1 4,40,1574078
3924,1423,5 1 3,40,1573576
3925,1401,0 5 3,40,1573348
3926,1405,1 5 2,40,1573025
3927,1427,6 1 2,40,1572950
3928,1410,2 5 1,40,1572572
3929,1405,1 0 8,40,1572319
3930,1401,0 0 9,40,1572257
3931,1409,2 0 7,40,1572257
3932,1431,7 1 1,40,1572197
3933,1414,3 0 6,40,1572070
3934,1414,3 5 0,40,1571991
3935,1418,4 0 5,40,1571759
3936,1400,0 4 4,40,1571477
3937,1422,5 0 4,40,1571324
3938,1435,8 1 0,40,1571320
3939,1405,1 4 3,40,1571220
3940,1409,2 4 2,40,1570835
3941,1426,6 0 3,40,1570764
3942,1413,3 4 1,40,1570322
3943,1430,7 0 2,40,1570080
3944,1417,4 4 0,40,1569680
3945,1399,0 3 5,40,1569449
3946,1434,8 0 1,40,1569271
3947,1404,1 3 4,40,1569258
3948,1408,2 3 3,40,1568940
3949,1412,3 3 2,40,1568494
3950,1438,9 0 0,40,1568338
3951,1416,4 3 1,40,1567921
3952,1398,0 2 6,40,1567265
3953,1420,5 3 0,40,1567220
3954,1403,1 2 5,40,1567139
3955,1407,2 2 4,40,1566886
3956,1411,3 2 3,40,1566507
3957,1398,0 7 0,40,1566251
3958,1415,4 2 2,40,1566002
3959,1420,5 2 1,40,1565370
3960,1397,0 1 7,40,1564926
3961,1402,1 1 6,40,1564863
3962,1397,0 6 1,40,1564770
3963,1406,2 1 5,40,1564675
3964,1424,6 2 0,40,1564612
3965,1410,3 1 4,40,1564361
3966,1402,1 6 0,40,1564314
3967,1415,4 1 3,40,1563923
3968,1419,5 1 2,40,1563358
3969,1397,0 5 2,40,1563132
3970,1401,1 5 1,40,1562744
3971,1423,6 1 1,40,1562669
3972,1396,0 0 8,40,1562430
3973,1401,1 0 7,40,1562430
3974,1405,2 0 6,40,1562306
3975,1405,2 5 0,40,1562227
3976,1409,3 0 5,40,1562057
3977,1427,7 1 0,40,1561854
3978,1414,4 0 4,40,1561684
3979,1396,0 4 3,40,1561338
3980,1418,5 0 3,40,1561186
3981,1400,1 4 2,40,1561017
3982,1404,2 4 1,40,1560568
3983,1422,6 0 2,40,1560564
3984,1408,3 4 0,40,1559991
3985,1426,7 0 1,40,1559818
3986,1395,0 3 4,40,1559388
3987,1399,1 3 3,40,1559134
3988,1430,8 0 0,40,1558947
3989,1403,2 3 2,40,1558752
3990,1408,3 3 1,40,1558242
3991,1412,4 3 0,40,1557606
3992,1394,0 2 5,40,1557283
3993,1398,1 2 4,40,1557093
3994,1403,2 2 3,40,1556777
3995,1407,3 2 2,40,1556335
3996,1411,4 2 1,40,1555766
3997,1415,5 2 0,40,1555071
3998,1393,0 1 6,40,1555021
3999,1397,1 1 5,40,1554896
4000,1402,2 1 4,40,1554645
4001,1393,0 6 0,40,1554475
4002,1406,3 1 3,40,1554269
4003,1410,4 1 2,40,1553767
4004,1414,5 1 1,40,1553140
4005,1392,0 5 1,40,1552915
4006,1392,0 0 7,40,1552603
4007,1396,1 0 6,40,1552541
4008,1396,1 5 0,40,1552463
4009,1418,6 1 0,40,1552388
4010,1401,2 0 5,40,1552355
4011,1405,3 0 4,40,1552044
4012,1409,4 0 3,40,1551608
4013,1391,0 4 2,40,1551200
4014,1413,5 0 2,40,1551049
4015,1395,1 4 1,40,1550815
4016,1417,6 0 1,40,1550364
4017,1400,2 4 0,40,1550301
4018,1421,7 0 0,40,1549556
4019,1390,0 3 3,40,1549328
4020,1395,1 3 2,40,1549009
4021,1399,2 3 1,40,1548564
4022,1403,3 3 0,40,1547991
4023,1389,0 2 4,40,1547300
4024,1394,1 2 3,40,1547047
4025,1398,2 2 2,40,1546668
4026,1402,3 2 1,40,1546163
4027,1406,4 2 0,40,1545531
4028,1389,0 1 5,40,1545116
4029,1393,1 1 4,40,1544928
4030,1397,2 1 3,40,1544615
4031,1401,3 1 2,40,1544176
4032,1405,4 1 1,40,1543612
4033,1409,5 1 0,40,1542922
4034,1387,0 0 6,40,1542777
4035,1387,0 5 0,40,1542699
4036,1392,1 0 5,40,1542652
4037,1396,2 0 4,40,1542404
4038,1400,3 0 3,40,1542030
4039,1404,4 0 2,40,1541533
4040,1387,0 4 1,40,1541061
4041,1408,5 0 1,40,1540911
4042,1391,1 4 0,40,1540612
4043,1412,6 0 0,40,1540165
4044,1386,0 3 2,40,1539267
4045,1390,1 3 1,40,1538885
4046,1394,2 3 0,40,1538376
4047,1385,0 2 3,40,1537318
4048,1389,1 2 2,40,1537002
4049,1393,2 2 1,40,1536559
4050,1397,3 2 0,40,1535991
4051,1384,0 1 4,40,1535212
4052,1388,1 1 3,40,1534961
4053,1393,2 1 2,40,1534585
4054,1397,3 1 1,40,1534083
4055,1401,4 1 0,40,1533457
4056,1383,0 0 5,40,1532950
4057,1387,1 0 4,40,1532764
4058,1392,2 0 3,40,1532453
4059,1396,3 0 2,40,1532017
4060,1400,4 0 1,40,1531458
4061,1382,0 4 0,40,1530922
4062,1404,5 0 0,40,1530773
4063,1381,0 3 1,40,1529207
4064,1386,1 3 0,40,1528761
4065,1380,0 2 2,40,1527335
4066,1385,1 2 1,40,1526956
4067,1389,2 2 0,40,1526450
4068,1380,0 1 3,40,1525307
4069,1384,1 1 2,40,1524994
4070,1388,2 1 1,40,1524555
4071,1392,3 1 0,40,1523991
4072,1379,0 0 4,40,1523124
4073,1383,1 0 3,40,1522875
4074,1387,2 0 2,40,1522502
4075,1391,3 0 1,40,1522004
4076,1395,4 0 0,40,1521382
4077,1377,0 3 0,40,1519146
4078,1376,0 2 1,40,1517352
4079,1380,1 2 0,40,1516910
4080,1375,0 1 2,40,1515403
4081,1379,1 1 1,40,1515027
4082,1383,2 1 0,40,1514525
4083,1374,0 0 3,40,1513297
4084,1378,1 0 2,40,1512986
4085,1382,2 0 1,40,1512551
4086,1387,3 0 0,40,1511991
4087,1371,0 2 0,40,1507370
4088,1371,0 1 1,40,1505498
4089,1375,1 1 0,40,1505059
4090,1370,0 0 2,40,1503470
4091,1374,1 0 1,40,1503097
4092,1378,2 0 0,40,1502600
4093,1366,0 1 0,40,1495593
4094,1365,0 0 1,40,1493644
4095,1369,1 0 0,40,1493208
4096,1361,0 0 0,40,1483817
