rank,cp,ivs,maxlevel,stat-product
3729,1479,12 3 5,22.5,1882469
3730,1483,12 3 6,22.5,1882469
3731,1484,11 3 0,23,1882424
3732,1475,15 11 8,21.5,1882361
3733,1469,14 14 6,21.5,1882319
3734,1473,14 14 7,21.5,1882319
3735,1471,8 3 3,23,1882252
3736,1477,14 2 10,22,1882239
3737,1481,14 2 11,22,1882239
3738,1471,12 6 9,22,1882222
3739,1473,15 4 14,21.5,1882147
3740,1476,15 4 15,21.5,1882147
3741,1467,13 8 13,21.5,1882028
3742,1471,12 15 1,22,1882007
3743,1484,15 6 6,22,1881971
3744,1469,9 3 9,22.5,1881963
3745,1491,15 3 2,22.5,1881963
3746,1469,10 7 3,22.5,1881808
3747,1473,10 7 4,22.5,1881808
3748,1468,11 2 14,22,1881583
3749,1481,13 7 0,22.5,1881378
3750,1485,13 7 1,22.5,1881378
3751,1485,12 0 1,23,1881275
3752,1489,12 0 2,23,1881275
3753,1474,11 4 5,22.5,1881097
3754,1478,11 4 6,22.5,1881097
3755,1472,13 3 10,22,1881022
3756,1476,13 3 11,22,1881022
3757,1474,13 10 4,22,1881022
3758,1478,13 10 5,22,1881022
3759,1472,9 0 4,23,1881020
3760,1476,9 0 5,23,1881020
3761,1484,13 0 7,22.5,1881009
3762,1479,10 4 0,23,1880996
3763,1468,14 5 14,21.5,1880900
3764,1472,14 5 15,21.5,1880900
3765,1468,12 13 2,22,1880857
3766,1472,12 13 3,22,1880857
3767,1470,14 12 8,21.5,1880829
3768,1487,14 4 2,22.5,1880758
3769,1479,14 7 6,22,1880641
3770,1468,13 15 7,21.5,1880616
3771,1472,15 9 9,21.5,1880505
3772,1475,15 9 10,21.5,1880505
3773,1471,10 0 10,22.5,1880427
3774,1480,8 0 0,23.5,1880169
3775,1468,9 8 4,22.5,1880156
3776,1481,11 1 1,23,1880034
3777,1484,11 1 2,23,1880034
3778,1477,12 8 0,22.5,1879897
3779,1481,12 8 1,22.5,1879897
3780,1479,12 1 7,22.5,1879824
3781,1468,12 4 10,22,1879708
3782,1472,12 4 11,22,1879708
3783,1481,15 4 7,22,1879708
3784,1484,15 4 8,22,1879708
3785,1470,10 5 5,22.5,1879628
3786,1473,10 5 6,22.5,1879628
3787,1472,8 1 5,23,1879607
3788,1488,15 1 3,22.5,1879573
3789,1492,15 1 4,22.5,1879573
3790,1485,15 13 0,22,1879562
3791,1467,13 6 15,21.5,1879557
3792,1474,9 5 0,23,1879469
3793,1482,13 5 2,22.5,1879458
3794,1469,12 11 4,22,1879420
3795,1473,12 11 5,22,1879420
3796,1477,14 0 12,22,1879261
3797,1481,14 0 13,22,1879261
3798,1475,13 8 6,22,1879216
3799,1467,11 14 3,22,1879082
3800,1467,14 10 9,21.5,1879054
3801,1471,14 10 10,21.5,1879054
3802,1476,7 1 0,23.5,1878697
3803,1476,10 2 1,23,1878693
3804,1480,10 2 2,23,1878693
3805,1475,11 2 7,22.5,1878540
3806,1476,14 5 7,22,1878462
3807,1480,14 5 8,22,1878462
3808,1484,14 2 3,22.5,1878456
3809,1487,14 2 4,22.5,1878456
3810,1482,15 11 1,22,1878393
3811,1472,15 7 11,21.5,1878365
3812,1476,15 7 12,21.5,1878365
3813,1472,11 9 0,22.5,1878320
3814,1476,11 9 1,22.5,1878320
3815,1473,13 1 12,22,1878133
3816,1477,13 1 13,22,1878133
3817,1469,9 6 6,22.5,1878060
3818,1478,12 6 2,22.5,1878060
3819,1480,14 14 0,22,1877954
3820,1470,8 6 0,23,1877844
3821,1468,11 12 5,22,1877724
3822,1470,12 9 6,22,1877696
3823,1471,9 3 1,23,1877253
3824,1475,9 3 2,23,1877253
3825,1479,13 3 3,22.5,1877241
3826,1483,13 3 4,22.5,1877241
3827,1470,10 3 7,22.5,1877157
3828,1481,15 2 9,22,1877152
3829,1471,6 2 0,23.5,1877124
3830,1472,13 6 7,22,1877121
3831,1475,13 6 8,22,1877121
3832,1468,14 8 11,21.5,1876996
3833,1471,14 8 12,21.5,1876996
3834,1479,15 9 2,22,1876933
3835,1483,15 9 3,22,1876933
3836,1468,12 2 12,22,1876906
3837,1472,12 2 13,22,1876906
3838,1477,14 12 1,22,1876864
3839,1473,15 14 5,21.5,1876723
3840,1471,10 10 1,22.5,1876648
3841,1473,11 7 2,22.5,1876567
3842,1475,13 15 0,22,1876254
3843,1477,10 0 3,23,1876093
3844,1477,14 3 9,22,1875993
3845,1473,15 5 13,21.5,1875938
3846,1475,12 4 3,22.5,1875929
3847,1478,12 4 4,22.5,1875929
3848,1489,13 0 0,23,1875923
3849,1484,14 0 5,22.5,1875856
3850,1488,14 0 6,22.5,1875856
3851,1471,8 4 2,23,1875713
3852,1471,11 0 8,22.5,1875690
3853,1475,11 0 9,22.5,1875690
3854,1471,12 7 8,22,1875684
3855,1467,11 3 13,22,1875581
3856,1467,13 9 12,21.5,1875533
3857,1474,14 10 2,22,1875485
3858,1478,14 10 3,22,1875485
3859,1470,15 12 6,21.5,1875367
3860,1474,15 12 7,21.5,1875367
3861,1472,13 13 1,22,1875243
3862,1480,15 7 4,22,1875180
3863,1483,15 7 5,22,1875180
3864,1487,15 4 0,22.5,1875167
3865,1491,15 4 1,22.5,1875167
3866,1469,14 15 5,21.5,1875080
3867,1468,10 8 2,22.5,1874977
3868,1472,9 1 3,23,1874741
3869,1485,12 1 0,23,1874741
3870,1472,13 4 9,22,1874737
3871,1480,13 1 5,22.5,1874729
3872,1484,13 1 6,22.5,1874729
3873,1468,14 6 13,21.5,1874654
3874,1470,11 5 3,22.5,1874521
3875,1474,11 5 4,22.5,1874521
3876,1471,10 1 9,22.5,1874395
3877,1478,15 0 10,22,1874304
3878,1482,15 0 11,22,1874304
3879,1470,13 11 2,22,1873943
3880,1474,13 11 3,22,1873943
3881,1482,14 5 0,22.5,1873925
3882,1486,14 5 1,22.5,1873925
3883,1469,12 0 14,22,1873816
3884,1475,14 8 4,22,1873814
3885,1479,14 8 5,22,1873814
3886,1470,14 13 7,21.5,1873802
3887,1471,15 10 8,21.5,1873726
3888,1468,12 14 1,22,1873529
3889,1475,12 2 5,22.5,1873505
3890,1479,12 2 6,22.5,1873505
3891,1480,11 2 0,23,1873460
3892,1468,12 5 9,22,1873385
3893,1473,14 1 10,22,1873233
3894,1477,14 1 11,22,1873233
3895,1469,15 3 14,21.5,1873227
3896,1473,15 3 15,21.5,1873227
3897,1480,15 5 6,22,1873136
3898,1469,10 6 4,22.5,1873014
3899,1488,15 2 2,22.5,1873001
3900,1478,13 6 0,22.5,1872587
3901,1482,13 6 1,22.5,1872587
3902,1471,13 9 4,22,1872354
3903,1474,13 9 5,22,1872354
3904,1469,12 12 3,22,1872308
3905,1467,14 11 8,21.5,1872241
3906,1471,11 3 5,22.5,1872182
3907,1474,11 3 6,22.5,1872182
3908,1476,10 3 0,23,1872081
3909,1469,13 2 10,22,1872065
3910,1473,13 2 11,22,1872065
3911,1468,14 4 15,21.5,1872028
3912,1476,14 6 6,22,1871853
3913,1483,14 3 2,22.5,1871845
3914,1468,15 8 9,21.5,1871799
3915,1472,15 8 10,21.5,1871799
3916,1473,12 7 0,22.5,1871153
3917,1477,12 7 1,22.5,1871153
3918,1481,15 12 0,22,1871018
3919,1477,11 0 1,23,1870995
3920,1481,11 0 2,23,1870995
3921,1468,12 3 11,22,1870799
3922,1470,12 10 5,22,1870799
3923,1477,15 3 7,22,1870799
3924,1481,15 3 8,22,1870799
3925,1476,12 0 7,22.5,1870786
3926,1470,10 4 6,22.5,1870762
3927,1471,9 4 0,23,1870604
3928,1479,13 4 2,22.5,1870592
3929,1484,15 0 3,22.5,1870537
3930,1488,15 0 4,22.5,1870537
3931,1471,13 7 6,22,1870476
3932,1467,14 9 10,21.5,1870395
3933,1478,15 10 1,22,1869777
3934,1472,10 1 1,23,1869704
3935,1476,10 1 2,23,1869704
3936,1472,7 0 0,23.5,1869665
3937,1469,11 8 0,22.5,1869625
3938,1473,11 8 1,22.5,1869625
3939,1473,14 4 7,22,1869602
3940,1476,14 4 8,22,1869602
3941,1469,15 6 11,21.5,1869587
3942,1472,15 6 12,21.5,1869587
3943,1471,11 1 7,22.5,1869551
3944,1480,14 1 3,22.5,1869468
3945,1484,14 1 4,22.5,1869468
3946,1477,14 13 0,22,1869456
3947,1469,15 15 3,21.5,1869373
3948,1473,15 15 4,21.5,1869373
3949,1474,12 5 2,22.5,1869243
3950,1469,13 0 12,22,1869103
3951,1473,13 0 13,22,1869103
3952,1472,9 2 2,23,1868313
3953,1468,13 5 7,22,1868308
3954,1472,13 5 8,22,1868308
3955,1476,13 2 3,22.5,1868302
3956,1479,13 2 4,22.5,1868302
3957,1474,14 11 1,22,1868294
3958,1468,14 7 12,21.5,1868266
3959,1475,15 8 2,22,1868243
3960,1479,15 8 3,22,1868243
3961,1470,15 13 5,21.5,1868231
3962,1478,15 1 9,22,1868170
3963,1468,10 9 1,22.5,1868000
3964,1468,12 1 13,22,1867925
3965,1472,13 14 0,22,1867803
3966,1470,11 6 2,22.5,1867798
3967,1469,15 4 13,21.5,1867090
3968,1473,14 2 9,22,1867060
3969,1471,12 3 3,22.5,1867039
3970,1475,12 3 4,22.5,1867039
3971,1467,12 6 8,22,1866919
3972,1471,14 9 2,22,1866842
3973,1475,14 9 3,22,1866842
3974,1467,15 11 6,21.5,1866804
3975,1471,15 11 7,21.5,1866804
3976,1469,13 12 1,22,1866719
3977,1476,15 6 4,22,1866418
3978,1480,15 6 5,22,1866418
3979,1483,15 3 0,22.5,1866280
3980,1487,15 3 1,22.5,1866280
3981,1467,12 15 0,22,1866057
3982,1469,13 3 9,22,1865852
3983,1481,12 0 0,23,1865728
3984,1476,13 0 5,22.5,1865716
3985,1480,13 0 6,22.5,1865716
3986,1470,11 4 4,22.5,1865678
3987,1470,13 10 3,22,1865347
3988,1472,14 7 4,22,1865099
3989,1476,14 7 5,22,1865099
3990,1468,15 9 8,21.5,1865091
3991,1479,14 4 0,22.5,1865085
3992,1483,14 4 1,22.5,1865085
3993,1472,12 1 5,22.5,1864541
3994,1475,12 1 6,22.5,1864541
3995,1477,11 1 0,23,1864496
3996,1469,15 2 15,21.5,1864306
3997,1477,15 4 6,22,1864300
3998,1470,14 0 10,22,1864227
3999,1474,14 0 11,22,1864227
4000,1484,15 1 2,22.5,1864040
4001,1474,13 5 0,22.5,1863795
4002,1478,13 5 1,22.5,1863795
4003,1467,13 8 4,22,1863685
4004,1471,13 8 5,22,1863685
4005,1471,11 2 6,22.5,1863267
4006,1472,10 2 0,23,1863166
4007,1469,13 1 11,22,1863107
4008,1468,15 7 10,21.5,1863093
4009,1472,14 5 6,22,1863065
4010,1480,14 2 2,22.5,1862931
4011,1478,15 11 0,22,1862475
4012,1470,12 6 0,22.5,1862410
4013,1474,12 6 1,22.5,1862410
4014,1474,15 2 7,22,1861890
4015,1477,15 2 8,22,1861890
4016,1468,13 6 6,22,1861735
4017,1475,13 3 2,22.5,1861727
4018,1475,15 9 1,22,1861160
4019,1473,14 12 0,22,1860959
4020,1469,15 14 4,21.5,1860953
4021,1469,11 7 1,22.5,1860929
4022,1469,15 5 12,21.5,1860810
4023,1469,14 3 7,22,1860741
4024,1473,14 3 8,22,1860741
4025,1469,10 0 1,23,1860715
4026,1473,10 0 2,23,1860715
4027,1476,14 0 3,22.5,1860480
4028,1480,14 0 4,22.5,1860480
4029,1471,12 4 2,22.5,1860426
4030,1467,15 12 5,21.5,1859739
4031,1470,14 10 1,22,1859724
4032,1472,15 7 2,22,1859554
4033,1476,15 7 3,22,1859554
4034,1469,13 4 8,22,1859496
4035,1472,13 1 3,22.5,1859363
4036,1476,13 1 4,22.5,1859363
4037,1469,13 13 0,22,1859351
4038,1474,15 0 9,22,1859189
4039,1467,15 10 7,21.5,1858241
4040,1467,14 8 2,22,1858199
4041,1471,14 8 3,22,1858199
4042,1471,12 2 4,22.5,1858148
4043,1470,14 1 9,22,1858126
4044,1473,15 5 4,22,1857655
4045,1477,15 5 5,22,1857655
4046,1480,15 2 0,22.5,1857393
4047,1484,15 2 1,22.5,1857393
4048,1468,14 6 4,22,1856383
4049,1472,14 6 5,22,1856383
4050,1475,14 3 0,22.5,1856246
4051,1479,14 3 1,22.5,1856246
4052,1468,12 0 5,22.5,1855576
4053,1472,12 0 6,22.5,1855576
4054,1473,11 0 0,23,1855532
4055,1473,15 3 6,22,1855465
4056,1481,15 0 2,22.5,1855078
4057,1468,13 7 5,22,1855017
4058,1471,13 4 0,22.5,1855004
4059,1475,13 4 1,22.5,1855004
4060,1469,14 4 6,22,1854277
4061,1476,14 1 2,22.5,1854018
4062,1474,15 10 0,22,1853931
4063,1470,12 5 1,22.5,1853666
4064,1470,15 1 7,22,1852982
4065,1474,15 1 8,22,1852982
4066,1472,13 2 2,22.5,1852861
4067,1471,15 8 1,22,1852544
4068,1470,14 11 0,22,1852461
4069,1469,14 2 8,22,1851880
4070,1468,15 6 2,22,1850864
4071,1472,15 6 3,22,1850864
4072,1468,13 0 3,22.5,1850423
4073,1472,13 0 4,22.5,1850423
4074,1468,14 7 3,22,1849556
4075,1469,15 4 4,22,1848893
4076,1473,15 4 5,22,1848893
4077,1476,15 1 0,22.5,1848506
4078,1480,15 1 1,22.5,1848506
4079,1469,14 5 5,22,1847668
4080,1472,14 2 0,22.5,1847407
4081,1476,14 2 1,22.5,1847407
4082,1470,15 2 6,22,1846629
4083,1471,13 3 1,22.5,1846212
4084,1471,15 9 0,22,1845388
4085,1473,14 0 2,22.5,1845104
4086,1470,15 0 8,22,1844073
4087,1468,13 1 2,22.5,1843996
4088,1468,15 7 1,22,1843927
4089,1469,15 5 3,22,1842175
4090,1470,15 3 5,22,1840130
4091,1473,15 0 0,22.5,1839619
4092,1477,15 0 1,22.5,1839619
4093,1468,14 1 0,22.5,1838568
4094,1472,14 1 1,22.5,1838568
4095,1468,15 8 0,22,1836844
4096,1469,14 0 1,22.5,1829728
