rank,cp,ivs,maxlevel,stat-product
3757,1488,14 1 0,20,1461070
3758,1467,13 9 5,19,1460964
3759,1468,7 2 4,20,1460933
3760,1458,10 7 10,19,1460914
3761,1468,7 5 0,20,1460827
3762,1459,4 3 5,20,1460772
3763,1477,10 1 3,20,1460768
3764,1481,14 1 6,19.5,1460753
3765,1458,10 10 6,19,1460717
3766,1459,4 6 1,20,1460616
3767,1477,13 3 4,19.5,1460439
3768,1472,15 7 6,19,1460330
3769,1463,12 8 7,19,1460313
3770,1485,13 0 2,20,1460281
3771,1464,6 4 2,20,1460158
3772,1473,9 3 1,20,1460127
3773,1477,13 6 0,19.5,1460125
3774,1466,13 3 13,19,1460065
3775,1463,12 5 11,19,1459965
3776,1457,10 4 14,19,1459927
3777,1472,15 4 10,19,1459927
3778,1482,12 2 0,20,1459774
3779,1464,6 1 6,20,1459738
3780,1469,14 1 15,19,1459718
3781,1458,4 0 9,20,1459680
3782,1474,12 5 2,19.5,1459665
3783,1473,9 0 5,20,1459649
3784,1466,13 12 1,19,1459615
3785,1472,15 10 2,19,1459524
3786,1469,14 6 8,19,1459517
3787,1477,13 0 8,19.5,1459498
3788,1463,12 11 3,19,1459468
3789,1474,12 2 6,19.5,1459457
3790,1460,11 7 9,19,1459424
3791,1457,10 13 2,19,1459335
3792,1460,11 14 0,19,1459325
3793,1470,8 2 3,20,1459286
3794,1483,15 4 1,19.5,1459285
3795,1461,5 3 4,20,1459237
3796,1469,14 9 4,19,1459216
3797,1460,11 10 5,19,1459077
3798,1483,15 1 5,19.5,1459022
3799,1479,11 1 2,20,1459012
3800,1471,11 4 4,19.5,1458955
3801,1461,5 6 0,20,1458924
3802,1465,13 8 6,19,1458666
3803,1479,14 3 3,19.5,1458653
3804,1468,14 3 12,19,1458615
3805,1460,11 4 13,19,1458582
3806,1465,13 5 10,19,1458466
3807,1466,7 4 1,20,1458458
3808,1457,10 9 7,19,1458447
3809,1471,11 7 0,19.5,1458437
3810,1462,12 2 15,19,1458423
3811,1487,14 0 1,20,1458417
3812,1475,10 3 0,20,1458316
3813,1471,15 1 14,19,1458316
3814,1456,10 6 11,19,1458298
3815,1460,5 0 8,20,1458297
3816,1457,4 5 2,20,1458275
3817,1471,11 1 8,19.5,1458229
3818,1466,7 1 5,20,1458194
3819,1457,4 2 6,20,1458067
3820,1475,10 0 4,20,1457996
3821,1462,12 7 8,19,1457876
3822,1479,14 0 7,19.5,1457866
3823,1471,15 6 7,19,1457863
3824,1476,13 5 1,19.5,1457825
3825,1476,13 2 5,19.5,1457772
3826,1468,14 12 0,19,1457712
3827,1465,13 11 2,19,1457667
3828,1463,6 3 3,20,1457640
3829,1472,9 2 2,20,1457579
3830,1459,11 13 1,19,1457541
3831,1456,10 12 3,19,1457410
3832,1471,15 9 3,19,1457410
3833,1462,12 10 4,19,1457378
3834,1473,12 4 3,19.5,1457218
3835,1481,12 1 1,20,1457195
3836,1462,12 4 12,19,1457179
3837,1470,15 3 11,19,1457108
3838,1465,13 2 14,19,1457068
3839,1456,10 3 15,19,1456966
3840,1467,14 8 5,19,1456960
3841,1467,14 5 9,19,1456910
3842,1463,6 0 7,20,1456854
3843,1459,11 6 10,19,1456847
3844,1459,11 9 6,19,1456847
3845,1481,15 3 2,19.5,1456808
3846,1469,8 4 0,20,1456696
3847,1473,12 1 7,19.5,1456645
3848,1460,5 5 1,20,1456625
3849,1469,8 1 4,20,1456590
3850,1460,5 2 5,20,1456573
3851,1489,15 0 0,20,1456493
3852,1470,11 3 5,19.5,1456362
3853,1477,11 0 3,20,1456283
3854,1464,13 7 7,19,1456269
3855,1481,15 0 6,19.5,1456176
3856,1478,14 2 4,19.5,1456029
3857,1465,7 3 2,20,1455983
3858,1478,14 5 0,19.5,1455924
3859,1474,10 2 1,20,1455811
3860,1467,14 11 1,19,1455807
3861,1464,13 4 11,19,1455719
3862,1461,12 13 0,19,1455687
3863,1458,11 3 14,19,1455658
3864,1458,11 12 2,19,1455658
3865,1467,14 2 13,19,1455656
3866,1464,13 10 3,19,1455619
3867,1475,13 4 2,19.5,1455420
3868,1465,7 0 6,20,1455351
3869,1461,12 6 9,19,1455338
3870,1483,13 1 0,20,1455318
3871,1469,15 5 8,19,1455296
3872,1469,15 8 4,19,1455195
3873,1461,12 9 5,19,1455189
3874,1469,15 0 15,19,1455145
3875,1462,6 2 4,20,1455018
3876,1475,13 1 6,19.5,1455002
3877,1471,9 1 3,20,1454925
3878,1462,6 5 0,20,1454913
3879,1472,12 3 4,19.5,1454666
3880,1466,14 7 6,19,1454603
3881,1458,11 8 7,19,1454518
3882,1479,12 0 2,20,1454509
3883,1471,12 6 0,19.5,1454354
3884,1460,12 3 13,19,1454294
3885,1467,8 3 1,20,1454263
3886,1480,15 2 3,19.5,1454227
3887,1458,5 4 2,20,1454222
3888,1466,14 4 10,19,1454202
3889,1469,15 2 12,19,1454188
3890,1457,11 5 11,19,1454172
3891,1476,11 2 0,20,1453981
3892,1463,13 1 15,19,1453971
3893,1469,15 11 0,19,1453886
3894,1460,12 12 1,19,1453846
3895,1458,5 1 6,20,1453804
3896,1466,14 10 2,19,1453801
3897,1467,8 0 5,20,1453787
3898,1463,13 6 8,19,1453771
3899,1471,12 0 8,19.5,1453729
3900,1457,11 11 3,19,1453676
3901,1477,14 4 1,19.5,1453562
3902,1463,13 9 4,19,1453471
3903,1464,7 2 3,20,1453402
3904,1477,14 1 5,19.5,1453300
3905,1473,10 1 2,20,1453199
3906,1474,13 3 3,19.5,1452911
3907,1460,12 8 6,19,1452901
3908,1468,15 7 5,19,1452879
3909,1462,13 3 12,19,1452872
3910,1460,12 5 10,19,1452702
3911,1481,13 0 1,20,1452675
3912,1457,11 2 15,19,1452635
3913,1468,15 4 9,19,1452628
3914,1465,14 1 14,19,1452597
3915,1461,6 4 1,20,1452553
3916,1469,9 3 0,20,1452483
3917,1460,6 1 5,20,1452291
3918,1469,9 0 4,20,1452164
3919,1465,14 6 7,19,1452146
3920,1473,13 0 7,19.5,1452126
3921,1456,11 7 8,19,1452090
3922,1470,12 5 1,19.5,1452063
3923,1470,12 2 5,19.5,1452010
3924,1462,13 12 0,19,1451973
3925,1468,15 10 1,19,1451923
3926,1459,12 11 2,19,1451906
3927,1466,8 2 2,20,1451725
3928,1457,5 3 3,20,1451715
3929,1465,14 9 3,19,1451695
3930,1479,15 4 0,19.5,1451645
3931,1456,11 10 4,19,1451595
3932,1479,15 1 4,19.5,1451539
3933,1475,11 1 1,20,1451413
3934,1456,11 4 12,19,1451397
3935,1465,14 3 11,19,1451394
3936,1459,12 2 14,19,1451309
3937,1462,13 8 5,19,1451224
3938,1462,13 5 9,19,1451174
3939,1467,15 1 13,19,1451168
3940,1476,14 3 2,19.5,1451095
3941,1457,5 0 7,20,1450932
3942,1463,7 4 0,20,1450822
3943,1483,14 0 0,20,1450781
3944,1463,7 1 4,20,1450716
3945,1458,12 7 7,19,1450513
3946,1471,10 0 3,20,1450481
3947,1475,14 0 6,19.5,1450466
3948,1467,15 6 6,19,1450463
3949,1472,13 2 4,19.5,1450297
3950,1472,13 5 0,19.5,1450192
3951,1459,6 3 2,20,1450088
3952,1461,13 11 1,19,1450075
3953,1468,9 2 1,20,1449987
3954,1458,12 4 11,19,1449965
3955,1461,13 2 13,19,1449925
3956,1458,12 10 3,19,1449866
3957,1467,15 3 10,19,1449859
3958,1467,15 9 2,19,1449859
3959,1464,14 5 8,19,1449589
3960,1477,12 1 0,20,1449566
3961,1464,14 8 4,19,1449488
3962,1459,6 0 6,20,1449459
3963,1464,14 0 15,19,1449438
3964,1478,15 3 1,19.5,1449221
3965,1465,8 1 3,20,1449082
3966,1460,13 7 6,19,1448876
3967,1477,15 0 5,19.5,1448747
3968,1473,11 0 2,20,1448737
3969,1474,14 2 3,19.5,1448524
3970,1463,14 2 12,19,1448485
3971,1460,13 4 10,19,1448477
3972,1461,7 3 1,20,1448399
3973,1457,12 1 15,19,1448224
3974,1470,10 2 0,20,1448189
3975,1463,14 11 0,19,1448185
3976,1460,13 10 2,19,1448077
3977,1466,15 0 14,19,1448046
3978,1457,12 6 8,19,1448025
3979,1466,15 5 7,19,1447946
3980,1461,7 0 5,20,1447925
3981,1471,13 4 1,19.5,1447840
3982,1457,12 9 4,19,1447727
3983,1466,15 8 3,19,1447694
3984,1471,13 1 5,19.5,1447578
3985,1458,6 2 3,20,1447518
3986,1467,9 1 2,20,1447386
3987,1462,14 7 5,19,1447182
3988,1457,12 3 12,19,1447130
3989,1465,15 2 11,19,1446989
3990,1475,12 0 1,20,1446933
3991,1462,14 4 9,19,1446931
3992,1459,13 1 14,19,1446878
3993,1476,15 2 2,19.5,1446692
3994,1463,8 3 0,20,1446649
3995,1459,13 6 7,19,1446429
3996,1463,8 0 4,20,1446332
3997,1456,12 12 0,19,1446234
3998,1462,14 10 1,19,1446229
3999,1459,13 9 3,19,1445979
4000,1473,14 4 0,19.5,1445952
4001,1460,7 2 2,20,1445872
4002,1473,14 1 4,19.5,1445847
4003,1459,13 3 11,19,1445680
4004,1469,10 1 1,20,1445630
4005,1456,12 8 5,19,1445488
4006,1462,14 1 13,19,1445477
4007,1456,12 5 9,19,1445438
4008,1464,15 7 4,19,1445429
4009,1470,13 3 2,19.5,1445383
4010,1464,15 4 8,19,1445328
4011,1477,13 0 0,20,1445070
4012,1457,6 4 0,20,1444948
4013,1457,6 1 4,20,1444843
4014,1461,14 6 6,19,1444775
4015,1470,13 0 6,19.5,1444755
4016,1465,9 0 3,20,1444679
4017,1464,15 10 0,19,1444321
4018,1461,14 3 10,19,1444173
4019,1461,14 9 2,19,1444173
4020,1462,8 2 1,20,1444164
4021,1475,15 1 3,19.5,1444057
4022,1464,15 1 12,19,1444019
4023,1458,13 5 8,19,1443882
4024,1471,11 1 0,20,1443814
4025,1458,13 8 4,19,1443782
4026,1458,13 0 15,19,1443732
4027,1472,14 3 1,19.5,1443538
4028,1459,7 1 3,20,1443239
4029,1472,14 0 5,19.5,1443065
4030,1463,15 6 5,19,1443062
4031,1468,10 0 2,20,1442965
4032,1457,13 2 12,19,1442783
4033,1463,15 3 9,19,1442609
4034,1457,13 11 0,19,1442483
4035,1464,9 2 0,20,1442396
4036,1460,14 0 14,19,1442368
4037,1463,15 9 1,19,1442307
4038,1460,14 5 7,19,1442267
4039,1460,14 8 3,19,1442017
4040,1474,15 3 0,19.5,1441633
4041,1461,8 1 2,20,1441573
4042,1457,13 7 5,19,1441484
4043,1474,15 0 4,19.5,1441317
4044,1460,14 2 11,19,1441315
4045,1457,13 4 9,19,1441234
4046,1470,11 0 1,20,1441192
4047,1471,14 2 2,19.5,1441018
4048,1462,15 0 13,19,1440948
4049,1458,7 3 0,20,1440816
4050,1462,15 5 6,19,1440596
4051,1456,13 10 1,19,1440535
4052,1457,7 0 4,20,1440500
4053,1462,15 8 2,19,1440193
4054,1463,9 1 1,20,1439848
4055,1462,15 2 10,19,1439790
4056,1456,13 1 13,19,1439786
4057,1459,14 7 4,19,1439760
4058,1459,14 4 8,19,1439660
4059,1472,12 0 0,20,1439358
4060,1472,15 2 1,19.5,1439157
4061,1460,8 0 3,20,1438877
4062,1458,14 10 0,19,1438657
4063,1458,14 1 12,19,1438356
4064,1465,10 1 0,20,1438061
4065,1461,15 4 7,19,1438028
4066,1461,15 7 3,19,1437978
4067,1458,14 6 5,19,1437403
4068,1462,9 0 2,20,1437193
4069,1457,14 3 9,19,1436952
4070,1460,15 1 11,19,1436870
4071,1457,14 9 1,19,1436651
4072,1458,8 2 0,20,1436603
4073,1471,15 1 2,19.5,1436575
4074,1460,15 6 4,19,1435662
4075,1464,10 0 1,20,1435450
4076,1459,15 3 8,19,1435360
4077,1456,14 0 13,19,1435297
4078,1456,14 5 6,19,1434946
4079,1459,15 9 0,19,1434756
4080,1456,14 8 2,19,1434545
4081,1456,14 2 10,19,1434144
4082,1457,8 1 1,20,1434065
4083,1470,15 0 3,19.5,1433888
4084,1459,15 0 12,19,1433850
4085,1466,11 0 0,20,1433646
4086,1458,15 5 5,19,1433246
4087,1458,15 8 1,19,1432692
4088,1458,15 2 9,19,1432591
4089,1459,9 1 0,20,1432309
4090,1457,15 4 6,19,1430729
4091,1457,15 7 2,19,1430527
4092,1457,15 1 10,19,1429722
4093,1458,9 0 1,20,1429708
4094,1456,15 6 3,19,1428262
4095,1456,15 3 7,19,1428111
4096,1460,10 0 0,20,1427934
