rank,cp,ivs,maxlevel,stat-product
3730,1459,6 5 1,15,1415465
3731,1454,14 8 12,14,1415459
3732,1457,10 0 12,14.5,1415430
3733,1457,10 9 4,14.5,1415430
3734,1456,15 4 15,14,1415322
3735,1452,8 14 1,14.5,1415250
3736,1469,15 1 8,14.5,1415241
3737,1462,12 3 8,14.5,1415170
3738,1456,15 13 7,14,1415134
3739,1474,12 2 0,15,1415073
3740,1482,15 0 0,15,1415073
3741,1456,0 0 0,15.5,1415046
3742,1449,12 6 15,14,1415041
3743,1454,4 4 3,15,1414983
3744,1452,8 8 6,14.5,1414941
3745,1467,14 5 5,14.5,1414894
3746,1469,15 9 1,14.5,1414885
3747,1457,10 1 11,14.5,1414847
3748,1464,13 8 3,14.5,1414832
3749,1454,9 5 8,14.5,1414814
3750,1454,9 12 2,14.5,1414814
3751,1466,9 4 0,15,1414787
3752,1456,5 1 5,15,1414778
3753,1469,10 1 2,15,1414778
3754,1459,11 13 0,14.5,1414771
3755,1456,15 5 14,14,1414722
3756,1451,3 7 1,15,1414674
3757,1451,13 12 9,14,1414670
3758,1454,14 9 11,14,1414600
3759,1459,11 7 5,14.5,1414498
3760,1461,7 3 2,15,1414464
3761,1469,15 2 7,14.5,1414450
3762,1449,12 7 14,14,1414374
3763,1461,12 4 7,14.5,1414309
3764,1464,13 0 10,14.5,1414283
3765,1461,12 11 1,14.5,1414270
3766,1448,12 15 7,14,1414262
3767,1459,6 6 0,15,1414215
3768,1464,8 0 4,15,1414195
3769,1456,10 2 10,14.5,1414187
3770,1456,10 10 3,14.5,1414187
3771,1456,15 6 13,14,1414048
3772,1456,15 14 6,14,1413898
3773,1454,9 6 7,14.5,1413885
3774,1453,4 5 2,15,1413862
3775,1456,5 2 4,15,1413854
3776,1466,14 6 4,14.5,1413831
3777,1451,8 9 5,14.5,1413822
3778,1476,13 0 1,15,1413811
3779,1451,3 0 7,15,1413756
3780,1468,10 2 1,15,1413715
3781,1451,8 15 0,14.5,1413706
3782,1453,14 10 10,14,1413666
3783,1463,13 1 9,14.5,1413616
3784,1468,15 3 6,14.5,1413581
3785,1463,13 9 2,14.5,1413576
3786,1451,13 13 8,14,1413553
3787,1468,15 10 0,14.5,1413502
3788,1451,8 0 13,14.5,1413475
3789,1456,10 3 9,14.5,1413449
3790,1454,9 13 1,14.5,1413381
3791,1461,12 5 6,14.5,1413370
3792,1458,11 8 4,14.5,1413367
3793,1451,3 8 0,15,1413358
3794,1461,7 4 1,15,1413332
3795,1455,15 7 12,14,1413298
3796,1463,8 1 3,15,1413262
3797,1451,3 1 6,15,1412959
3798,1453,9 7 6,14.5,1412878
3799,1463,13 2 8,14.5,1412870
3800,1456,10 11 2,14.5,1412866
3801,1455,5 3 3,15,1412850
3802,1450,13 5 15,14,1412846
3803,1461,12 12 0,14.5,1412823
3804,1475,13 1 0,15,1412738
3805,1465,14 7 3,14.5,1412689
3806,1453,4 6 1,15,1412661
3807,1453,14 11 9,14,1412658
3808,1456,10 4 8,14.5,1412633
3809,1468,15 4 5,14.5,1412633
3810,1455,15 15 5,14,1412587
3811,1468,10 3 0,15,1412571
3812,1458,6 0 5,15,1412522
3813,1458,11 0 11,14.5,1412510
3814,1455,15 8 11,14,1412474
3815,1470,11 0 2,15,1412440
3816,1450,13 14 7,14,1412362
3817,1460,12 6 5,14.5,1412353
3818,1463,8 2 2,15,1412247
3819,1463,13 10 1,14.5,1412242
3820,1450,13 6 14,14,1412213
3821,1458,11 9 3,14.5,1412159
3822,1460,7 5 0,15,1412119
3823,1450,3 2 5,15,1412081
3824,1463,13 3 7,14.5,1412046
3825,1458,11 1 10,14.5,1411886
3826,1453,9 14 0,14.5,1411871
3827,1453,9 8 5,14.5,1411794
3828,1455,5 4 2,15,1411765
3829,1455,10 5 7,14.5,1411739
3830,1457,6 1 4,15,1411636
3831,1467,15 5 4,14.5,1411606
3832,1452,14 12 8,14,1411575
3833,1454,15 9 10,14,1411575
3834,1450,13 7 13,14,1411506
3835,1465,14 8 2,14.5,1411468
3836,1455,10 12 1,14.5,1411467
3837,1470,11 1 1,15,1411415
3838,1452,4 7 0,15,1411380
3839,1460,12 7 4,14.5,1411258
3840,1465,14 0 9,14.5,1411232
3841,1457,11 2 9,14.5,1411184
3842,1462,8 3 1,15,1411152
3843,1462,13 4 6,14.5,1411143
3844,1449,13 15 6,14,1411097
3845,1465,9 0 3,15,1410959
3846,1457,11 10 2,14.5,1410872
3847,1462,13 11 0,14.5,1410829
3848,1455,10 6 6,14.5,1410768
3849,1452,4 0 6,15,1410740
3850,1449,13 8 12,14,1410725
3851,1457,6 2 3,15,1410668
3852,1452,9 0 12,14.5,1410632
3853,1452,9 9 4,14.5,1410632
3854,1451,14 4 15,14,1410604
3855,1454,15 10 9,14,1410601
3856,1454,5 5 1,15,1410600
3857,1464,14 1 8,14.5,1410523
3858,1467,15 6 3,14.5,1410499
3859,1451,14 13 7,14,1410417
3860,1457,11 3 8,14.5,1410405
3861,1477,14 0 0,15,1410356
3862,1469,11 2 0,15,1410308
3863,1464,14 9 1,14.5,1410169
3864,1462,13 5 5,14.5,1410162
3865,1459,12 8 3,14.5,1410085
3866,1452,9 1 11,14.5,1410051
3867,1451,14 5 14,14,1410006
3868,1454,10 13 0,14.5,1409991
3869,1464,9 1 2,15,1409982
3870,1462,8 4 0,15,1409975
3871,1451,4 1 5,15,1409899
3872,1449,13 9 11,14,1409869
3873,1464,14 2 7,14.5,1409736
3874,1454,10 7 5,14.5,1409719
3875,1456,6 3 2,15,1409620
3876,1453,15 11 8,14,1409552
3877,1456,11 4 7,14.5,1409547
3878,1459,12 0 10,14.5,1409537
3879,1456,11 11 1,14.5,1409508
3880,1451,9 2 10,14.5,1409393
3881,1451,9 10 3,14.5,1409393
3882,1459,7 0 4,15,1409369
3883,1454,5 6 0,15,1409355
3884,1451,14 6 13,14,1409334
3885,1466,15 7 2,14.5,1409314
3886,1451,14 14 6,14,1409185
3887,1461,13 6 4,14.5,1409102
3888,1471,12 0 1,15,1409067
3889,1451,4 2 4,15,1408979
3890,1463,9 2 1,15,1408923
3891,1459,12 1 9,14.5,1408872
3892,1463,14 3 6,14.5,1408869
3893,1459,12 9 2,14.5,1408833
3894,1463,14 10 0,14.5,1408791
3895,1451,9 3 9,14.5,1408657
3896,1456,11 5 6,14.5,1408611
3897,1454,10 8 4,14.5,1408592
3898,1450,14 7 12,14,1408587
3899,1456,6 4 1,15,1408492
3900,1458,7 1 3,15,1408438
3901,1453,15 12 7,14,1408428
3902,1453,15 3 15,14,1408315
3903,1458,12 2 8,14.5,1408129
3904,1466,15 0 8,14.5,1408129
3905,1456,11 12 0,14.5,1408066
3906,1465,15 8 1,14.5,1408050
3907,1470,12 1 0,15,1407997
3908,1450,4 3 3,15,1407978
3909,1461,13 7 3,14.5,1407964
3910,1463,14 4 5,14.5,1407924
3911,1450,14 15 5,14,1407878
3912,1463,9 3 0,15,1407783
3913,1450,14 8 11,14,1407766
3914,1452,15 4 14,14,1407753
3915,1453,10 0 11,14.5,1407738
3916,1453,5 0 5,15,1407668
3917,1465,10 0 2,15,1407668
3918,1455,11 6 5,14.5,1407598
3919,1458,12 10 1,14.5,1407503
3920,1458,7 2 2,15,1407427
3921,1453,10 9 3,14.5,1407388
3922,1465,15 1 7,14.5,1407378
3923,1458,12 3 7,14.5,1407307
3924,1455,6 5 0,15,1407283
3925,1452,15 13 6,14,1407229
3926,1453,10 1 10,14.5,1407116
3927,1452,15 5 13,14,1407116
3928,1462,14 5 4,14.5,1406900
3929,1450,14 9 10,14,1406870
3930,1452,5 1 4,15,1406785
3931,1460,13 8 2,14.5,1406748
3932,1465,15 9 0,14.5,1406707
3933,1465,10 1 1,15,1406647
3934,1465,15 2 6,14.5,1406548
3935,1460,13 0 9,14.5,1406512
3936,1455,11 7 4,14.5,1406506
3937,1452,10 2 9,14.5,1406417
3938,1457,12 4 6,14.5,1406408
3939,1452,15 6 12,14,1406404
3940,1457,7 3 1,15,1406335
3941,1460,8 0 3,15,1406160
3942,1452,10 10 2,14.5,1406106
3943,1457,12 11 0,14.5,1406095
3944,1452,15 14 5,14,1405955
3945,1449,14 10 9,14,1405899
3946,1452,5 2 3,15,1405821
3947,1459,13 1 8,14.5,1405806
3948,1462,14 6 3,14.5,1405798
3949,1452,10 3 8,14.5,1405640
3950,1464,15 3 5,14.5,1405640
3951,1472,13 0 0,15,1405639
3952,1451,15 7 11,14,1405617
3953,1464,10 2 0,15,1405544
3954,1459,13 9 1,14.5,1405452
3955,1457,12 5 5,14.5,1405430
3956,1454,11 8 3,14.5,1405337
3957,1459,8 1 2,15,1405186
3958,1457,7 4 0,15,1405163
3959,1459,13 2 7,14.5,1405021
3960,1449,14 11 8,14,1404853
3961,1454,11 0 10,14.5,1404791
3962,1452,10 4 7,14.5,1404785
3963,1451,5 3 2,15,1404776
3964,1451,15 8 10,14,1404756
3965,1452,10 11 1,14.5,1404746
3966,1464,15 4 4,14.5,1404652
3967,1461,14 7 2,14.5,1404616
3968,1451,15 15 4,14,1404606
3969,1454,6 0 4,15,1404542
3970,1456,12 6 4,14.5,1404374
3971,1466,11 0 1,15,1404323
3972,1459,13 3 6,14.5,1404157
3973,1458,8 2 1,15,1404131
3974,1454,11 1 9,14.5,1404128
3975,1454,11 9 2,14.5,1404089
3976,1459,13 10 0,14.5,1404079
3977,1451,10 5 6,14.5,1403853
3978,1450,15 9 9,14,1403819
3979,1451,5 4 1,15,1403652
3980,1453,6 1 3,15,1403615
3981,1463,15 5 3,14.5,1403585
3982,1461,14 0 8,14.5,1403435
3983,1453,11 2 8,14.5,1403388
3984,1461,14 8 1,14.5,1403356
3985,1465,11 1 0,15,1403257
3986,1456,12 7 3,14.5,1403240
3987,1458,13 4 5,14.5,1403215
3988,1458,8 3 0,15,1402995
3989,1460,9 0 2,15,1402897
3990,1450,15 10 8,14,1402807
3991,1453,11 10 1,14.5,1402764
3992,1460,14 1 7,14.5,1402687
3993,1453,6 2 2,15,1402607
3994,1453,11 3 7,14.5,1402569
3995,1450,5 5 0,15,1402447
3996,1463,15 6 2,14.5,1402439
3997,1458,13 5 4,14.5,1402195
3998,1455,12 8 2,14.5,1402027
3999,1460,14 9 0,14.5,1402017
4000,1460,9 1 1,15,1401879
4001,1460,14 2 6,14.5,1401860
4002,1455,12 0 9,14.5,1401792
4003,1449,15 11 7,14,1401721
4004,1452,11 4 6,14.5,1401672
4005,1452,6 3 1,15,1401519
4006,1455,7 0 3,15,1401361
4007,1452,11 11 0,14.5,1401361
4008,1449,15 2 15,14,1401309
4009,1462,15 7 1,14.5,1401215
4010,1457,13 6 3,14.5,1401096
4011,1455,12 1 8,14.5,1401088
4012,1459,14 3 5,14.5,1400954
4013,1467,12 0 0,15,1400922
4014,1449,15 3 14,14,1400784
4015,1459,9 2 0,15,1400779
4016,1454,12 9 1,14.5,1400736
4017,1452,11 5 5,14.5,1400698
4018,1449,15 12 6,14,1400559
4019,1454,7 1 2,15,1400390
4020,1452,6 4 0,15,1400350
4021,1454,12 2 7,14.5,1400306
4022,1461,15 0 7,14.5,1400306
4023,1449,15 4 13,14,1400185
4024,1459,14 4 4,14.5,1399970
4025,1456,13 7 2,14.5,1399919
4026,1461,15 8 0,14.5,1399911
4027,1451,11 6 4,14.5,1399645
4028,1461,10 0 1,15,1399578
4029,1461,15 1 6,14.5,1399516
4030,1454,12 3 6,14.5,1399445
4031,1454,12 10 0,14.5,1399367
4032,1453,7 2 1,15,1399339
4033,1458,14 5 3,14.5,1398907
4034,1456,13 0 8,14.5,1398741
4035,1456,13 8 1,14.5,1398663
4036,1461,15 2 5,14.5,1398647
4037,1461,10 1 0,15,1398516
4038,1453,12 4 5,14.5,1398507
4039,1453,7 3 0,15,1398206
4040,1455,8 0 2,15,1398125
4041,1455,13 1 7,14.5,1397996
4042,1458,14 6 2,14.5,1397765
4043,1460,15 3 4,14.5,1397698
4044,1453,12 5 4,14.5,1397490
4045,1455,13 9 0,14.5,1397328
4046,1455,13 2 6,14.5,1397171
4047,1455,8 1 1,15,1397110
4048,1460,15 4 3,14.5,1396671
4049,1457,14 7 1,14.5,1396544
4050,1452,12 6 3,14.5,1396394
4051,1454,13 3 5,14.5,1396269
4052,1462,11 0 0,15,1396205
4053,1454,8 2 0,15,1396015
4054,1457,14 0 7,14.5,1395638
4055,1459,15 5 2,14.5,1395565
4056,1454,13 4 4,14.5,1395288
4057,1456,14 8 0,14.5,1395244
4058,1451,12 7 2,14.5,1395221
4059,1456,14 1 6,14.5,1394851
4060,1456,9 0 1,15,1394834
4061,1458,15 6 1,14.5,1394379
4062,1453,13 5 3,14.5,1394228
4063,1456,14 2 5,14.5,1393984
4064,1456,9 1 0,15,1393775
4065,1450,7 0 2,15,1393353
4066,1458,15 7 0,14.5,1393115
4067,1453,13 6 2,14.5,1393090
4068,1455,14 3 4,14.5,1393039
4069,1457,15 0 6,14.5,1392483
4070,1455,14 4 3,14.5,1392015
4071,1452,13 7 1,14.5,1391873
4072,1457,15 1 5,14.5,1391653
4073,1457,10 0 0,15,1391488
4074,1452,13 0 7,14.5,1390971
4075,1454,14 5 2,14.5,1390913
4076,1456,15 2 4,14.5,1390745
4077,1452,13 8 0,14.5,1390578
4078,1451,13 1 6,14.5,1390186
4079,1451,8 0 1,15,1390090
4080,1456,15 3 3,14.5,1389757
4081,1454,14 6 1,14.5,1389732
4082,1451,8 1 0,15,1389034
4083,1455,15 4 2,14.5,1388690
4084,1453,14 7 0,14.5,1388471
4085,1453,14 0 6,14.5,1387841
4086,1455,15 5 1,14.5,1387544
4087,1452,14 1 5,14.5,1387014
4088,1452,9 0 0,15,1386771
4089,1454,15 6 0,14.5,1386319
4090,1452,14 2 4,14.5,1386109
4091,1451,14 3 3,14.5,1385124
4092,1453,15 0 5,14.5,1384660
4093,1453,15 1 4,14.5,1383791
4094,1452,15 2 3,14.5,1382843
4095,1452,15 3 2,14.5,1381815
4096,1451,15 4 1,14.5,1380709
