rank,cp,ivs,maxlevel,stat-product
3541,1484,10 3 5,26.0,1578813
3542,1488,14 3 6,25.5,1578785
3543,1493,14 3 7,25.5,1578785
3544,1472,10 11 6,25.0,1578689
3545,1493,11 2 0,26.5,1578659
3546,1497,11 2 1,26.5,1578659
3547,1477,11 5 6,25.5,1578403
3548,1482,11 5 7,25.5,1578403
3549,1484,13 6 3,25.5,1578354
3550,1489,13 6 4,25.5,1578354
3551,1486,9 1 3,26.5,1578234
3552,1480,9 6 2,26.0,1578232
3553,1481,12 2 9,25.5,1578228
3554,1485,12 2 10,25.5,1578228
3555,1488,11 0 8,26.0,1578182
3556,1476,10 0 14,25.5,1578130
3557,1473,11 9 7,25.0,1578105
3558,1482,8 4 0,26.5,1578101
3559,1486,8 4 1,26.5,1578101
3560,1475,4 3 0,27.0,1578067
3561,1492,15 0 9,25.5,1578006
3562,1496,15 0 10,25.5,1578006
3563,1473,7 5 5,26.0,1577978
3564,1472,9 10 2,25.5,1577969
3565,1477,8 2 8,26.0,1577955
3566,1479,5 0 3,27.0,1577887
3567,1474,12 12 2,25.0,1577807
3568,1479,12 12 3,25.0,1577807
3569,1478,3 0 0,27.5,1577795
3570,1474,9 4 10,25.5,1577784
3571,1473,13 13 6,24.5,1577711
3572,1485,15 5 8,25.0,1577661
3573,1489,15 5 9,25.0,1577661
3574,1473,11 14 1,25.0,1577647
3575,1491,15 7 0,25.5,1577626
3576,1495,15 7 1,25.5,1577626
3577,1475,6 3 3,26.5,1577609
3578,1480,13 10 4,25.0,1577524
3579,1475,14 11 7,24.5,1577421
3580,1473,10 8 3,25.5,1577387
3581,1477,10 8 4,25.5,1577387
3582,1478,13 4 11,25.0,1577339
3583,1482,13 4 12,25.0,1577339
3584,1492,13 2 3,26.0,1577251
3585,1496,13 2 4,26.0,1577251
3586,1476,14 5 15,24.5,1577148
3587,1478,7 0 6,26.5,1577133
3588,1474,12 7 8,25.0,1577072
3589,1478,12 7 9,25.0,1577072
3590,1499,15 3 0,26.0,1577071
3591,1473,10 1 12,25.5,1577016
3592,1477,10 1 13,25.5,1577016
3593,1481,10 4 3,26.0,1576920
3594,1485,10 4 4,26.0,1576920
3595,1473,13 8 12,24.5,1576897
3596,1489,14 4 5,25.5,1576892
3597,1475,5 6 1,26.5,1576874
3598,1488,12 5 0,26.0,1576800
3599,1492,12 5 1,26.0,1576800
3600,1481,14 8 5,25.0,1576793
3601,1485,14 8 6,25.0,1576793
3602,1485,11 1 6,26.0,1576755
3603,1489,11 1 7,26.0,1576755
3604,1480,12 9 0,25.5,1576728
3605,1484,12 9 1,25.5,1576728
3606,1476,15 9 8,24.5,1576690
3607,1480,15 9 9,24.5,1576690
3608,1482,12 3 8,25.5,1576634
3609,1498,12 0 2,26.5,1576618
3610,1493,15 1 8,25.5,1576579
3611,1487,9 2 2,26.5,1576506
3612,1473,15 12 11,24.0,1576481
3613,1481,14 1 14,25.0,1576422
3614,1485,14 1 15,25.0,1576422
3615,1474,11 3 15,25.0,1576367
3616,1474,8 3 6,26.0,1576362
3617,1478,8 3 7,26.0,1576362
3618,1476,5 1 1,27.0,1576353
3619,1480,5 1 2,27.0,1576353
3620,1478,11 6 5,25.5,1576350
3621,1486,15 11 1,25.0,1576262
3622,1485,14 13 0,25.0,1576237
3623,1476,15 14 2,24.5,1576233
3624,1480,15 14 3,24.5,1576233
3625,1485,13 7 2,25.5,1575999
3626,1474,7 6 4,26.0,1575926
3627,1477,9 7 0,26.0,1575877
3628,1481,9 7 1,26.0,1575877
3629,1476,6 4 2,26.5,1575718
3630,1486,13 0 11,25.5,1575716
3631,1475,10 2 11,25.5,1575716
3632,1475,7 1 4,26.5,1575707
3633,1480,7 1 5,26.5,1575707
3634,1474,11 10 6,25.0,1575635
3635,1486,15 6 7,25.0,1575609
3636,1477,9 0 9,26.0,1575595
3637,1481,9 0 10,26.0,1575595
3638,1479,13 5 10,25.0,1575585
3639,1473,14 6 13,24.5,1575421
3640,1477,14 6 14,24.5,1575421
3641,1493,13 3 2,26.0,1575330
3642,1488,8 0 0,27.0,1575200
3643,1473,9 11 1,25.5,1575197
3644,1486,11 2 5,26.0,1575138
3645,1482,14 2 13,25.0,1575123
3646,1497,14 0 5,26.0,1575027
3647,1490,15 2 6,25.5,1574963
3648,1494,15 2 7,25.5,1574963
3649,1471,11 4 13,25.0,1574904
3650,1474,10 9 2,25.5,1574881
3651,1475,12 8 7,25.0,1574866
3652,1495,12 1 0,26.5,1574865
3653,1499,12 1 1,26.5,1574865
3654,1479,12 4 6,25.5,1574853
3655,1483,12 4 7,25.5,1574853
3656,1482,10 5 2,26.0,1574837
3657,1486,14 5 3,25.5,1574810
3658,1491,14 5 4,25.5,1574810
3659,1475,12 13 1,25.0,1574774
3660,1476,13 11 2,25.0,1574754
3661,1481,13 11 3,25.0,1574754
3662,1471,14 12 5,24.5,1574693
3663,1476,14 12 6,24.5,1574693
3664,1477,5 2 0,27.0,1574627
3665,1484,9 3 0,26.5,1574586
3666,1488,9 3 1,26.5,1574586
3667,1475,8 4 5,26.0,1574581
3668,1488,10 0 3,26.5,1574432
3669,1483,13 1 9,25.5,1574397
3670,1487,13 1 10,25.5,1574397
3671,1473,11 15 0,25.0,1574355
3672,1482,14 9 4,25.0,1574288
3673,1479,9 1 8,26.0,1574276
3674,1472,10 3 9,25.5,1574231
3675,1476,10 3 10,25.5,1574231
3676,1477,15 10 7,24.5,1574223
3677,1475,11 7 3,25.5,1574112
3678,1479,11 7 4,25.5,1574112
3679,1477,7 2 3,26.5,1574091
3680,1472,9 6 7,25.5,1574089
3681,1476,13 6 8,25.0,1573645
3682,1480,13 6 9,25.0,1573645
3683,1480,14 3 11,25.0,1573638
3684,1484,14 3 12,25.0,1573638
3685,1477,6 5 1,26.5,1573637
3686,1471,14 7 11,24.5,1573511
3687,1475,14 7 12,24.5,1573511
3688,1478,15 4 15,24.5,1573492
3689,1482,13 8 0,25.5,1573455
3690,1486,13 8 1,25.5,1573455
3691,1494,14 1 3,26.0,1573386
3692,1498,14 1 4,26.0,1573386
3693,1483,15 7 5,25.0,1573372
3694,1487,15 7 6,25.0,1573372
3695,1483,11 3 3,26.0,1573331
3696,1487,11 3 4,26.0,1573331
3697,1473,11 5 12,25.0,1573257
3698,1490,13 4 0,26.0,1573217
3699,1494,13 4 1,26.0,1573217
3700,1487,15 12 0,25.0,1573185
3701,1475,11 0 12,25.5,1573179
3702,1479,11 0 13,25.5,1573179
3703,1491,15 3 5,25.5,1573156
3704,1476,15 15 1,24.5,1572943
3705,1484,13 2 8,25.5,1572890
3706,1480,12 5 5,25.5,1572885
3707,1487,12 0 6,26.0,1572881
3708,1491,12 0 7,26.0,1572881
3709,1489,10 1 2,26.5,1572792
3710,1476,9 2 6,26.0,1572769
3711,1480,9 2 7,26.0,1572769
3712,1478,6 0 1,27.0,1572710
3713,1482,6 0 2,27.0,1572710
3714,1472,12 2 14,25.0,1572660
3715,1476,12 2 15,25.0,1572660
3716,1476,8 5 4,26.0,1572613
3717,1479,10 6 0,26.0,1572566
3718,1483,10 6 1,26.0,1572566
3719,1473,10 4 8,25.5,1572560
3720,1487,14 6 2,25.5,1572538
3721,1472,12 9 5,25.0,1572477
3722,1476,12 9 6,25.0,1572477
3723,1482,15 0 14,25.0,1572439
3724,1486,15 0 15,25.0,1572439
3725,1471,13 10 9,24.5,1572372
3726,1478,7 3 2,26.5,1572285
3727,1475,10 10 1,25.5,1572189
3728,1477,8 0 4,26.5,1571988
3729,1482,8 0 5,26.5,1571988
3730,1481,14 4 10,25.0,1571968
3731,1477,11 1 11,25.5,1571966
3732,1475,15 5 13,24.5,1571847
3733,1479,15 5 14,24.5,1571847
3734,1477,13 12 1,25.0,1571798
3735,1472,14 13 4,24.5,1571783
3736,1476,11 8 2,25.5,1571686
3737,1479,14 10 2,25.0,1571597
3738,1483,14 10 3,25.0,1571597
3739,1473,15 11 5,24.5,1571573
3740,1478,15 11 6,24.5,1571573
3741,1476,12 14 0,25.0,1571558
3742,1471,13 15 3,24.5,1571557
3743,1495,14 2 2,26.0,1571552
3744,1477,13 7 7,25.0,1571521
3745,1472,14 8 10,24.5,1571419
3746,1488,12 1 5,26.0,1571352
3747,1484,11 4 2,26.0,1571333
3748,1473,12 3 13,25.0,1571282
3749,1484,15 1 13,25.0,1571227
3750,1481,13 3 6,25.5,1571195
3751,1485,13 3 7,25.5,1571195
3752,1488,15 4 3,25.5,1571158
3753,1492,15 4 4,25.5,1571158
3754,1477,9 3 5,26.0,1571073
3755,1479,6 1 0,27.0,1571072
3756,1486,10 2 0,26.5,1570959
3757,1490,10 2 1,26.5,1570959
3758,1497,13 0 0,26.5,1570959
3759,1484,15 8 4,25.0,1570947
3760,1470,15 14 8,24.0,1570931
3761,1477,12 6 3,25.5,1570729
3762,1481,12 6 4,25.5,1570729
3763,1474,10 5 7,25.5,1570703
3764,1474,11 2 9,25.5,1570567
3765,1478,11 2 10,25.5,1570567
3766,1480,10 0 8,26.0,1570483
3767,1479,8 1 3,26.5,1570459
3768,1473,8 6 2,26.0,1570457
3769,1485,14 0 9,25.5,1570456
3770,1489,14 0 10,25.5,1570456
3771,1475,7 4 0,26.5,1570289
3772,1479,7 4 1,26.5,1570289
3773,1471,11 12 3,25.0,1570148
3774,1478,14 5 8,25.0,1570112
3775,1482,14 5 9,25.0,1570112
3776,1484,14 7 0,25.5,1570077
3777,1488,14 7 1,25.5,1570077
3778,1472,15 6 11,24.5,1570019
3779,1477,15 6 12,24.5,1570019
3780,1473,12 10 4,25.0,1569903
3781,1481,15 2 11,25.0,1569828
3782,1485,15 2 12,25.0,1569828
3783,1475,12 4 12,25.0,1569719
3784,1485,12 2 3,26.0,1569631
3785,1489,12 2 4,26.0,1569631
3786,1492,14 3 0,26.0,1569526
3787,1496,14 3 1,26.0,1569526
3788,1496,15 0 3,26.0,1569411
3789,1500,15 0 4,26.0,1569411
3790,1482,13 4 5,25.5,1569311
3791,1474,13 8 5,25.0,1569213
3792,1478,13 8 6,25.0,1569213
3793,1474,9 4 3,26.0,1569190
3794,1478,9 4 4,26.0,1569190
3795,1473,14 9 9,24.5,1569146
3796,1481,11 5 0,26.0,1569146
3797,1485,11 5 1,26.0,1569146
3798,1473,11 9 0,25.5,1569074
3799,1477,11 9 1,25.5,1569074
3800,1478,10 1 6,26.0,1569063
3801,1482,10 1 7,26.0,1569063
3802,1486,14 1 8,25.5,1569036
3803,1475,11 3 8,25.5,1568981
3804,1489,15 5 2,25.5,1568971
3805,1491,11 0 2,26.5,1568965
3806,1474,13 1 14,25.0,1568843
3807,1478,13 1 15,25.0,1568843
3808,1474,15 12 4,24.5,1568740
3809,1480,8 2 2,26.5,1568740
3810,1479,14 11 1,25.0,1568720
3811,1473,14 14 3,24.5,1568691
3812,1478,13 13 0,25.0,1568659
3813,1478,12 7 2,25.5,1568385
3814,1481,15 9 2,25.0,1568336
3815,1485,15 9 3,25.0,1568336
3816,1483,15 3 10,25.0,1568243
3817,1474,8 7 1,26.0,1568114
3818,1478,12 0 11,25.5,1568104
3819,1479,14 6 7,25.0,1568071
3820,1474,15 7 10,24.5,1568009
3821,1472,12 5 10,25.0,1567973
3822,1474,8 0 10,26.0,1567833
3823,1486,12 3 2,26.0,1567720
3824,1497,15 1 2,26.0,1567665
3825,1475,13 2 13,25.0,1567550
3826,1479,10 2 5,26.0,1567454
3827,1490,13 0 5,26.0,1567454
3828,1483,14 2 6,25.5,1567427
3829,1487,14 2 7,25.5,1567427
3830,1481,7 0 0,27.0,1567402
3831,1479,13 5 3,25.5,1567238
3832,1483,13 5 4,25.5,1567238
3833,1488,11 1 0,26.5,1567220
3834,1492,11 1 1,26.5,1567220
3835,1472,11 4 6,25.5,1567208
3836,1476,11 4 7,25.5,1567208
3837,1474,12 11 3,25.0,1567146
3838,1475,9 5 2,26.0,1567118
3839,1477,8 3 0,26.5,1566829
3840,1481,8 3 1,26.5,1566829
3841,1476,12 1 9,25.5,1566792
3842,1480,12 1 10,25.5,1566792
3843,1475,13 9 4,25.0,1566719
3844,1481,9 0 3,26.5,1566714
3845,1486,15 6 0,25.5,1566593
3846,1490,15 6 1,25.5,1566593
3847,1480,15 4 8,25.0,1566472
3848,1484,15 4 9,25.0,1566472
3849,1472,10 7 4,25.5,1566433
3850,1472,13 3 11,25.0,1566073
3851,1476,13 3 12,25.0,1566073
3852,1473,12 6 9,25.0,1566043
3853,1471,14 4 15,24.5,1565963
3854,1475,12 8 0,25.5,1565854
3855,1479,12 8 1,25.5,1565854
3856,1476,14 7 5,25.0,1565843
3857,1480,14 7 6,25.0,1565843
3858,1487,13 1 3,26.0,1565822
3859,1491,13 1 4,26.0,1565822
3860,1471,15 8 8,24.5,1565816
3861,1475,15 8 9,24.5,1565816
3862,1494,15 2 0,26.0,1565726
3863,1498,15 2 1,26.0,1565726
3864,1471,15 13 2,24.5,1565725
3865,1475,15 13 3,24.5,1565725
3866,1480,14 12 0,25.0,1565658
3867,1476,10 3 3,26.0,1565656
3868,1480,10 3 4,26.0,1565656
3869,1484,14 3 5,25.5,1565628
3870,1483,12 4 0,26.0,1565617
3871,1487,12 4 1,26.0,1565617
3872,1481,15 10 1,25.0,1565539
3873,1472,10 0 13,25.5,1565505
3874,1477,12 2 8,25.5,1565292
3875,1473,11 5 5,25.5,1565249
3876,1479,11 0 6,26.0,1565246
3877,1484,11 0 7,26.0,1565246
3878,1482,9 1 2,26.5,1565082
3879,1488,15 0 8,25.5,1565071
3880,1473,8 2 7,26.0,1565021
3881,1480,13 6 2,25.5,1564978
3882,1475,14 0 14,25.0,1564915
3883,1479,14 0 15,25.0,1564915
3884,1476,9 6 1,26.0,1564857
3885,1475,5 0 2,27.0,1564847
3886,1481,15 5 7,25.0,1564514
3887,1474,13 4 10,25.0,1564410
3888,1472,14 5 14,24.5,1564326
3889,1474,7 0 5,26.5,1564205
3890,1471,14 11 6,24.5,1564053
3891,1471,13 10 2,25.0,1564041
3892,1476,13 10 3,25.0,1564041
3893,1488,13 2 2,26.0,1563997
3894,1481,11 1 5,26.0,1563724
3895,1477,14 1 13,25.0,1563709
3896,1477,10 4 2,26.0,1563668
3897,1481,14 4 3,25.5,1563641
3898,1485,14 4 4,25.5,1563641
3899,1474,12 3 6,25.5,1563604
3900,1478,12 3 7,25.5,1563604
3901,1485,15 1 6,25.5,1563550
3902,1489,15 1 7,25.5,1563550
3903,1472,15 9 7,24.5,1563440
3904,1477,14 8 4,25.0,1563431
3905,1489,12 0 0,26.5,1563369
3906,1494,12 0 1,26.5,1563369
3907,1479,9 2 0,26.5,1563258
3908,1483,9 2 1,26.5,1563258
3909,1474,11 6 4,25.5,1563104
3910,1477,13 0 9,25.5,1562905
3911,1481,13 0 10,25.5,1562905
3912,1473,9 0 8,26.0,1562785
3913,1475,13 5 9,25.0,1562563
3914,1482,15 11 0,25.0,1562555
3915,1477,13 7 0,25.5,1562529
3916,1481,13 7 1,25.5,1562529
3917,1471,15 14 1,24.5,1562527
3918,1478,15 6 5,25.0,1562369
3919,1482,15 6 6,25.0,1562369
3920,1474,14 2 11,25.0,1562317
3921,1478,14 2 12,25.0,1562317
3922,1473,15 3 15,24.5,1562252
3923,1478,11 2 3,26.0,1562012
3924,1482,11 2 4,26.0,1562012
3925,1485,13 3 0,26.0,1561980
3926,1489,13 3 1,26.0,1561980
3927,1488,14 0 3,26.0,1561901
3928,1493,14 0 4,26.0,1561901
3929,1486,15 2 5,25.5,1561838
3930,1475,12 4 5,25.5,1561730
3931,1479,13 1 8,25.5,1561492
3932,1474,10 5 0,26.0,1561491
3933,1478,10 5 1,26.0,1561491
3934,1482,14 5 2,25.5,1561464
3935,1474,9 1 7,26.0,1561372
3936,1484,10 0 2,26.5,1561311
3937,1472,13 11 1,25.0,1561178
3938,1473,15 10 6,24.5,1560882
3939,1473,14 9 2,25.0,1560832
3940,1478,14 9 3,25.0,1560832
3941,1475,14 3 10,25.0,1560740
3942,1474,15 4 14,24.5,1560699
3943,1472,13 6 7,25.0,1560532
3944,1490,14 1 2,26.0,1560164
3945,1479,11 3 2,26.0,1560109
3946,1479,15 7 4,25.0,1560038
3947,1483,15 3 3,25.5,1559936
3948,1487,15 3 4,25.5,1559936
3949,1476,13 2 6,25.5,1559891
3950,1480,13 2 7,25.5,1559891
3951,1482,12 0 5,26.0,1559882
3952,1479,15 0 13,25.0,1559758
3953,1472,12 5 3,25.5,1559667
3954,1476,12 5 4,25.5,1559667
3955,1473,6 0 0,27.0,1559604
3956,1480,10 1 0,26.5,1559575
3957,1485,10 1 1,26.5,1559575
3958,1473,11 1 10,25.5,1559186
3959,1472,15 15 0,24.5,1559146
3960,1479,14 6 0,25.5,1559098
3961,1483,14 6 1,25.5,1559098
3962,1474,7 3 1,26.5,1559073
3963,1473,8 0 3,26.5,1558996
3964,1473,14 4 8,25.0,1558977
3965,1477,14 4 9,25.0,1558977
3966,1471,15 5 12,24.5,1558963
3967,1476,15 1 11,25.0,1558453
3968,1480,15 1 12,25.0,1558453
3969,1473,13 7 6,25.0,1558315
3970,1479,12 1 3,26.0,1558257
3971,1484,12 1 4,26.0,1558257
3972,1472,11 8 1,25.5,1558253
3973,1486,14 2 0,26.0,1558234
3974,1491,14 2 1,26.0,1558234
3975,1473,13 12 0,25.0,1558131
3976,1477,13 3 5,25.5,1558101
3977,1474,14 10 1,25.0,1558049
3978,1476,11 4 0,26.0,1558017
3979,1480,11 4 1,26.0,1558017
3980,1473,9 3 4,26.0,1557981
3981,1484,15 4 2,25.5,1557843
3982,1472,10 0 6,26.0,1557610
3983,1476,10 0 7,26.0,1557610
3984,1480,14 0 8,25.5,1557583
3985,1475,15 8 2,25.0,1557520
3986,1480,15 8 3,25.0,1557520
3987,1473,12 6 2,25.5,1557417
3988,1472,13 0 15,25.0,1557392
3989,1474,8 1 2,26.5,1557372
3990,1474,14 5 7,25.0,1557028
3991,1477,15 2 10,25.0,1556961
3992,1481,12 2 2,26.0,1556441
3993,1491,15 0 2,26.0,1556222
3994,1474,13 4 3,25.5,1556123
3995,1478,13 4 4,25.5,1556123
3996,1473,10 1 5,26.0,1556096
3997,1478,14 1 6,25.5,1556069
3998,1482,14 1 7,25.5,1556069
3999,1482,11 0 0,26.5,1555780
4000,1487,11 0 1,26.5,1555780
4001,1481,15 5 0,25.5,1555561
4002,1485,15 5 1,25.5,1555561
4003,1476,8 2 1,26.5,1555557
4004,1474,12 0 10,25.5,1555355
4005,1474,15 3 8,25.0,1555283
4006,1478,15 3 9,25.0,1555283
4007,1475,14 11 0,25.0,1555079
4008,1474,12 7 1,25.5,1554980
4009,1475,14 6 6,25.0,1554894
4010,1476,15 9 1,25.0,1554816
4011,1471,13 2 12,25.0,1554806
4012,1477,12 3 0,26.0,1554434
4013,1482,12 3 1,26.0,1554434
4014,1475,10 2 4,26.0,1554392
4015,1481,13 0 3,26.0,1554392
4016,1485,13 0 4,26.0,1554392
4017,1488,15 1 0,26.0,1554380
4018,1492,15 1 1,26.0,1554380
4019,1479,14 2 5,25.5,1554365
4020,1475,13 5 2,25.5,1553957
4021,1476,9 0 2,26.5,1553658
4022,1476,15 4 7,25.0,1553418
4023,1482,13 1 2,26.0,1552663
4024,1472,14 7 4,25.0,1552574
4025,1476,14 3 3,25.5,1552472
4026,1480,14 3 4,25.5,1552472
4027,1473,12 2 7,25.5,1552355
4028,1475,11 0 5,26.0,1552310
4029,1471,14 0 13,25.0,1552295
4030,1479,15 0 6,25.5,1552137
4031,1483,15 0 7,25.5,1552137
4032,1473,9 1 0,26.5,1551930
4033,1477,9 1 1,26.5,1551930
4034,1477,15 10 0,25.0,1551926
4035,1472,13 6 0,25.5,1551602
4036,1476,13 6 1,25.5,1551602
4037,1473,15 5 5,25.0,1551366
4038,1477,15 5 6,25.0,1551366
4039,1473,14 1 12,25.0,1550996
4040,1479,13 2 0,26.0,1550743
4041,1484,13 2 1,26.0,1550743
4042,1472,11 1 3,26.0,1550693
4043,1476,11 1 4,26.0,1550693
4044,1481,15 1 5,25.5,1550520
4045,1473,10 4 1,26.0,1550417
4046,1477,14 4 2,25.5,1550390
4047,1473,13 0 8,25.5,1550095
4048,1473,14 8 3,25.0,1550068
4049,1474,15 6 4,25.0,1549129
4050,1473,11 2 2,26.0,1548886
4051,1484,14 0 2,26.0,1548776
4052,1477,15 2 3,25.5,1548713
4053,1482,15 2 4,25.5,1548713
4054,1475,13 1 7,25.5,1548588
4055,1475,10 0 0,26.5,1548191
4056,1479,10 0 1,26.5,1548191
4057,1474,14 5 0,25.5,1548118
4058,1478,14 5 1,25.5,1548118
4059,1471,14 3 9,25.0,1547841
4060,1474,15 0 12,25.0,1547077
4061,1481,14 1 0,26.0,1546942
4062,1485,14 1 1,26.0,1546942
4063,1472,13 2 5,25.5,1546892
4064,1474,11 3 1,26.0,1546888
4065,1474,12 0 3,26.0,1546883
4066,1478,12 0 4,26.0,1546883
4067,1479,15 3 2,25.5,1546716
4068,1475,15 7 3,25.0,1546704
4069,1472,15 1 10,25.0,1545679
4070,1475,12 1 2,26.0,1545163
4071,1473,13 3 4,25.5,1545008
4072,1472,14 0 6,25.5,1544711
4073,1476,14 0 7,25.5,1544711
4074,1475,15 4 0,25.5,1544528
4075,1480,15 4 1,25.5,1544528
4076,1473,15 2 9,25.0,1544093
4077,1471,15 8 1,25.0,1544093
4078,1476,12 2 1,26.0,1543251
4079,1473,14 1 5,25.5,1543101
4080,1483,15 0 0,26.0,1543034
4081,1487,15 0 1,26.0,1543034
4082,1477,13 0 2,26.0,1541330
4083,1475,14 2 4,25.5,1541303
4084,1472,15 9 0,25.0,1541296
4085,1471,15 4 6,25.0,1540364
4086,1474,13 1 0,26.0,1539505
4087,1478,13 1 1,26.0,1539505
4088,1475,15 0 5,25.5,1539203
4089,1472,15 1 3,25.5,1537491
4090,1476,15 1 4,25.5,1537491
4091,1473,14 4 1,25.5,1537138
4092,1476,14 0 0,26.0,1535651
4093,1480,14 0 1,26.0,1535651
4094,1473,15 2 2,25.5,1535588
4095,1474,15 3 1,25.5,1533496
4096,1473,13 0 1,26.0,1528268
