rank,cp,ivs,maxlevel,stat-product
3846,1485,12 2 7,36,1930925
3847,1483,15 5 13,33,1930880
3848,1456,2 2 3,40,1930700
3849,1494,15 3 6,35,1930527
3850,1466,4 2 0,40,1930501
3851,1489,15 3 11,34,1930443
3852,1489,14 2 9,35,1930431
3853,1495,14 4 1,36,1930366
3854,1486,11 3 2,37,1930165
3855,1499,14 1 2,36.5,1930122
3856,1445,0 2 6,40,1930104
3857,1461,3 1 3,40,1930078
3858,1499,15 0 7,35.5,1929999
3859,1484,13 1 12,35,1929771
3860,1483,14 2 14,34,1929733
3861,1450,1 1 6,40,1929684
3862,1471,5 1 0,40,1929684
3863,1491,11 0 2,38,1929664
3864,1483,14 9 3,34,1929472
3865,1495,14 2 4,36,1929411
3866,1490,13 1 7,36,1929377
3867,1484,13 8 1,35,1929308
3868,1483,14 7 6,34,1929277
3869,1466,4 0 3,40,1929249
3870,1484,13 6 4,35,1929175
3871,1455,2 0 6,40,1929053
3872,1483,14 11 0,34,1928886
3873,1485,11 1 5,37,1928865
3874,1499,15 3 1,36,1928862
3875,1490,12 2 2,37,1928813
3876,1485,12 0 10,36,1928770
3877,1494,15 1 9,35,1928714
3878,1476,6 0 0,40,1928662
3879,1488,15 8 3,34,1928475
3880,1489,14 7 1,35,1928297
3881,1484,13 4 7,35,1928247
3882,1488,15 6 6,34,1928082
3883,1488,15 10 0,34,1928082
3884,1444,0 0 9,40,1928076
3885,1489,14 0 12,35,1928030
3886,1484,12 5 2,36,1928029
3887,1488,15 1 14,34,1928016
3888,1488,14 5 4,35,1927963
3889,1498,15 3 2,35.5,1927744
3890,1499,15 1 4,36,1927694
3891,1494,14 0 7,36,1927636
3892,1499,13 0 0,37.5,1927441
3893,1490,12 0 5,37,1927297
3894,1495,13 1 2,37,1927267
3895,1484,12 3 5,36,1927154
3896,1493,15 6 1,35,1927103
3897,1485,9 0 0,39,1927096
3898,1485,10 2 0,38,1927047
3899,1444,0 5 1,40,1926994
3900,1487,15 4 9,34,1926901
3901,1449,1 4 1,40,1926891
3902,1488,14 3 7,35,1926830
3903,1489,13 4 2,36,1926801
3904,1454,2 3 1,40,1926583
3905,1493,15 4 4,35,1926566
3906,1497,15 1 5,35.5,1926446
3907,1444,0 3 4,40,1926250
3908,1459,3 2 1,40,1926070
3909,1498,14 2 0,36.5,1926025
3910,1449,1 2 4,40,1925937
3911,1484,11 4 0,37,1925855
3912,1484,10 0 3,38,1925796
3913,1488,13 2 5,36,1925717
3914,1489,11 1 0,38,1925677
3915,1499,14 0 2,37,1925528
3916,1483,12 1 8,36,1925470
3917,1454,2 1 4,40,1925417
3918,1493,14 3 2,36,1925384
3919,1464,4 1 1,40,1925351
3920,1492,15 2 7,35,1925223
3921,1484,11 2 3,37,1925034
3922,1486,15 2 12,34,1924933
3923,1487,14 1 10,35,1924895
3924,1497,14 0 3,36.5,1924775
3925,1443,0 1 7,40,1924695
3926,1459,3 0 4,40,1924688
3927,1489,12 3 0,37,1924611
3928,1469,5 0 1,40,1924427
3929,1448,1 0 7,40,1924166
3930,1494,12 0 0,38,1924112
3931,1493,14 1 5,36,1924088
3932,1488,13 0 8,36,1923819
3933,1486,15 7 4,34,1923818
3934,1497,15 2 2,36,1923779
3935,1486,15 9 1,34,1923752
3936,1487,14 6 2,35,1923628
3937,1488,12 1 3,37,1923578
3938,1496,15 4 0,35.5,1923440
3939,1493,13 2 0,37,1923176
3940,1486,15 5 7,34,1923097
3941,1492,15 0 10,35,1923074
3942,1487,14 4 5,35,1922961
3943,1496,15 2 3,35.5,1922620
3944,1487,13 5 0,36,1922395
3945,1491,15 5 2,35,1922336
3946,1497,15 0 5,36,1922268
3947,1485,15 0 15,34,1922178
3948,1442,0 4 2,40,1922125
3949,1492,13 0 3,37,1921928
3950,1447,1 3 2,40,1921919
3951,1487,13 3 3,36,1921785
3952,1485,15 3 10,34,1921588
3953,1497,14 1 0,37,1921550
3954,1452,2 2 2,40,1921506
3955,1486,14 2 8,35,1921494
3956,1491,15 3 5,35,1921463
3957,1492,14 4 0,36,1921085
3958,1442,0 2 5,40,1921043
3959,1457,3 1 2,40,1920887
3960,1496,14 1 1,36.5,1920887
3961,1447,1 1 5,40,1920624
3962,1487,11 0 1,38,1920431
3963,1486,13 1 6,36,1920361
3964,1491,14 2 3,36,1920267
3965,1462,4 0 2,40,1920062
3966,1452,2 0 5,40,1919996
3967,1490,15 1 8,35,1919785
3968,1496,15 3 0,36,1919589
3969,1487,12 2 1,37,1919584
3970,1484,15 1 13,34,1919292
3971,1484,15 8 2,34,1919292
3972,1485,14 0 11,35,1919226
3973,1441,0 0 8,40,1919149
3974,1500,15 0 1,36.5,1919069
3975,1484,15 6 5,34,1919030
3976,1485,14 7 0,35,1919026
3977,1485,14 5 3,35,1918826
3978,1491,14 0 6,36,1918629
3979,1495,15 1 3,36,1918558
3980,1486,12 0 4,37,1918206
3981,1491,13 1 1,37,1918046
3982,1484,15 4 8,34,1917980
3983,1489,15 6 0,35,1917838
3984,1485,14 3 6,35,1917826
3985,1440,0 5 0,40,1917729
3986,1446,1 4 0,40,1917627
3987,1485,13 4 1,36,1917582
3988,1489,15 4 3,35,1917435
3989,1451,2 3 0,40,1917321
3990,1440,0 3 3,40,1917121
3991,1445,1 2 3,40,1916810
3992,1456,3 2 0,40,1916810
3993,1485,13 2 4,36,1916633
3994,1495,14 0 1,37,1916315
3995,1450,2 1 3,40,1916291
3996,1489,15 2 6,35,1916226
3997,1490,14 3 1,36,1916172
3998,1483,15 2 11,34,1916144
3999,1461,4 1 0,40,1916095
4000,1484,14 1 9,35,1916025
4001,1440,0 1 6,40,1915701
4002,1455,3 0 3,40,1915566
4003,1445,1 0 6,40,1915175
4004,1466,5 0 0,40,1915175
4005,1489,14 1 4,36,1915012
4006,1484,13 0 7,36,1914871
4007,1494,15 2 1,36,1914574
4008,1483,14 6 1,35,1914424
4009,1485,12 1 2,37,1914418
4010,1488,15 0 9,35,1914212
4011,1493,15 0 4,36,1913200
4012,1488,15 5 1,35,1913138
4013,1439,0 4 1,40,1912928
4014,1489,13 0 2,37,1912776
4015,1444,1 3 1,40,1912723
4016,1483,13 3 2,36,1912634
4017,1487,15 3 4,35,1912400
4018,1449,2 2 1,40,1912312
4019,1438,0 2 4,40,1911981
4020,1454,3 1 1,40,1911696
4021,1443,1 1 4,40,1911565
4022,1484,11 0 0,38,1911198
4023,1488,14 2 2,36,1911122
4024,1448,2 0 4,40,1910940
4025,1459,4 0 1,40,1910875
4026,1487,15 1 7,35,1910855
4027,1438,0 0 7,40,1910223
4028,1496,15 0 0,36.5,1909843
4029,1487,14 0 5,36,1909621
4030,1492,15 1 2,36,1909422
4031,1487,13 1 0,37,1908824
4032,1486,15 4 2,35,1908304
4033,1437,0 3 2,40,1907992
4034,1442,1 2 2,40,1907682
4035,1485,15 2 5,35,1907230
4036,1447,2 1 2,40,1907166
4037,1492,14 0 0,37,1907102
4038,1486,14 3 0,36,1906960
4039,1436,0 1 5,40,1906707
4040,1452,3 0 2,40,1906444
4041,1441,1 0 5,40,1906184
4042,1486,14 1 3,36,1905936
4043,1490,15 2 0,36,1905369
4044,1485,15 0 8,35,1905350
4045,1490,15 0 3,36,1904133
4046,1484,15 5 0,35,1903940
4047,1435,0 4 0,40,1903731
4048,1485,13 0 1,37,1903624
4049,1440,1 3 0,40,1903527
4050,1484,15 3 3,35,1903336
4051,1445,2 2 0,40,1903118
4052,1435,0 2 3,40,1902920
4053,1440,1 1 3,40,1902505
4054,1450,3 1 0,40,1902505
4055,1484,14 2 1,36,1901978
4056,1483,15 1 6,35,1901926
4057,1445,2 0 3,40,1901883
4058,1455,4 0 0,40,1901688
4059,1434,0 0 6,40,1901297
4060,1484,14 0 4,36,1900613
4061,1488,15 1 1,36,1900286
4062,1433,0 3 1,40,1898862
4063,1438,1 2 1,40,1898554
4064,1443,2 1 1,40,1898041
4065,1433,0 1 4,40,1897713
4066,1448,3 0 1,40,1897322
4067,1438,1 0 4,40,1897192
4068,1486,15 0 2,36,1895066
4069,1431,0 2 2,40,1893858
4070,1437,1 1 2,40,1893446
4071,1441,2 0 2,40,1892827
4072,1431,0 0 5,40,1892371
4073,1485,15 1 0,36,1891150
4074,1430,0 3 0,40,1889733
4075,1435,1 2 0,40,1889427
4076,1440,2 1 0,40,1888916
4077,1430,0 1 3,40,1888719
4078,1435,1 0 3,40,1888201
4079,1445,3 0 0,40,1888201
4080,1428,0 2 1,40,1884797
4081,1433,1 1 1,40,1884386
4082,1438,2 0 1,40,1883770
4083,1428,0 0 4,40,1883444
4084,1426,0 1 2,40,1879725
4085,1431,1 0 2,40,1879209
4086,1425,0 2 0,40,1875735
4087,1430,1 1 0,40,1875327
4088,1435,2 0 0,40,1874714
4089,1424,0 0 3,40,1874518
4090,1423,0 1 1,40,1870731
4091,1428,1 0 1,40,1870218
4092,1421,0 0 2,40,1865592
4093,1419,0 1 0,40,1861737
4094,1424,1 0 0,40,1861226
4095,1417,0 0 1,40,1856665
4096,1414,0 0 0,40,1847739
