rank,cp,ivs,maxlevel,stat-product
3907,1389,8 0 3,40,1356889
3908,1358,0 2 7,40,1356691
3909,1361,1 2 6,40,1356552
3910,1381,6 1 3,40,1356397
3911,1365,2 2 5,40,1356320
3912,1392,9 0 2,40,1356207
3913,1357,0 6 0,40,1356182
3914,1369,3 2 4,40,1355995
3915,1384,7 1 2,40,1355800
3916,1373,4 2 3,40,1355578
3917,1396,10 0 1,40,1355435
3918,1388,8 1 1,40,1355112
3919,1376,5 2 2,40,1355067
3920,1357,0 3 5,40,1354993
3921,1360,1 3 4,40,1354759
3922,1399,11 0 0,40,1354573
3923,1380,6 2 1,40,1354464
3924,1364,2 3 3,40,1354431
3925,1391,9 1 0,40,1354331
3926,1368,3 3 2,40,1354008
3927,1383,7 2 0,40,1353768
3928,1372,4 3 1,40,1353493
3929,1356,0 4 3,40,1352956
3930,1375,5 3 0,40,1352883
3931,1359,1 4 2,40,1352624
3932,1363,2 4 1,40,1352197
3933,1367,3 4 0,40,1351676
3934,1355,0 0 10,40,1351258
3935,1359,1 0 9,40,1351258
3936,1363,2 0 8,40,1351167
3937,1366,3 0 7,40,1350985
3938,1370,4 0 6,40,1350713
3939,1354,0 5 1,40,1350578
3940,1374,5 0 5,40,1350349
3941,1354,0 1 8,40,1350154
3942,1358,1 5 0,40,1350148
3943,1358,1 1 7,40,1350062
3944,1378,6 0 4,40,1349895
3945,1362,2 1 6,40,1349879
3946,1366,3 1 5,40,1349603
3947,1381,7 0 3,40,1349350
3948,1369,4 1 4,40,1349236
3949,1373,5 1 3,40,1348777
3950,1385,8 0 2,40,1348715
3951,1354,0 2 6,40,1348711
3952,1357,1 2 5,40,1348525
3953,1361,2 2 4,40,1348247
3954,1377,6 1 2,40,1348226
3955,1388,9 0 1,40,1347988
3956,1365,3 2 3,40,1347875
3957,1380,7 1 1,40,1347583
3958,1368,4 2 2,40,1347412
3959,1392,10 0 0,40,1347171
3960,1353,0 3 4,40,1346928
3961,1372,5 2 1,40,1346855
3962,1384,8 1 0,40,1346849
3963,1356,1 3 3,40,1346646
3964,1360,2 3 2,40,1346271
3965,1376,6 2 0,40,1346205
3966,1364,3 3 1,40,1345802
3967,1367,4 3 0,40,1345240
3968,1352,0 4 2,40,1344805
3969,1355,1 4 1,40,1344426
3970,1359,2 4 0,40,1343952
3971,1351,0 0 9,40,1343447
3972,1355,1 0 8,40,1343401
3973,1359,2 0 7,40,1343265
3974,1362,3 0 6,40,1343038
3975,1366,4 0 5,40,1342720
3976,1350,0 5 0,40,1342343
3977,1370,5 0 4,40,1342312
3978,1350,0 1 7,40,1342258
3979,1354,1 1 6,40,1342121
3980,1358,2 1 5,40,1341891
3981,1373,6 0 3,40,1341812
3982,1362,3 1 4,40,1341570
3983,1377,7 0 2,40,1341222
3984,1365,4 1 3,40,1341157
3985,1349,0 2 5,40,1340730
3986,1369,5 1 2,40,1340652
3987,1380,8 0 1,40,1340541
3988,1353,1 2 4,40,1340498
3989,1357,2 2 3,40,1340173
3990,1372,6 1 1,40,1340055
3991,1384,9 0 0,40,1339769
3992,1361,3 2 2,40,1339756
3993,1376,7 1 0,40,1339366
3994,1364,4 2 1,40,1339245
3995,1349,0 3 3,40,1338862
3996,1368,5 2 0,40,1338642
3997,1352,1 3 2,40,1338534
3998,1356,2 3 1,40,1338112
3999,1360,3 3 0,40,1337596
4000,1347,0 4 1,40,1336655
4001,1351,1 4 0,40,1336228
4002,1347,0 0 8,40,1335636
4003,1351,1 0 7,40,1335545
4004,1355,2 0 6,40,1335364
4005,1358,3 0 5,40,1335091
4006,1362,4 0 4,40,1334728
4007,1346,0 1 6,40,1334363
4008,1366,5 0 3,40,1334274
4009,1350,1 1 5,40,1334179
4010,1354,2 1 4,40,1333904
4011,1369,6 0 2,40,1333729
4012,1358,3 1 3,40,1333536
4013,1373,7 0 1,40,1333093
4014,1361,4 1 2,40,1333077
4015,1345,0 2 4,40,1332750
4016,1365,5 1 1,40,1332526
4017,1349,1 2 3,40,1332471
4018,1376,8 0 0,40,1332367
4019,1353,2 2 2,40,1332100
4020,1368,6 1 0,40,1331884
4021,1357,3 2 1,40,1331636
4022,1360,4 2 0,40,1331079
4023,1344,0 3 2,40,1330797
4024,1348,1 3 1,40,1330422
4025,1352,2 3 0,40,1329953
4026,1343,0 4 0,40,1328505
4027,1343,0 0 7,40,1327825
4028,1347,1 0 6,40,1327689
4029,1351,2 0 5,40,1327462
4030,1354,3 0 4,40,1327144
4031,1358,4 0 3,40,1326736
4032,1342,0 1 5,40,1326467
4033,1346,1 1 4,40,1326238
4034,1362,5 0 2,40,1326236
4035,1350,2 1 3,40,1325916
4036,1365,6 0 1,40,1325646
4037,1353,3 1 2,40,1325503
4038,1357,4 1 1,40,1324998
4039,1369,7 0 0,40,1324965
4040,1341,0 2 3,40,1324769
4041,1345,1 2 2,40,1324444
4042,1361,5 1 0,40,1324401
4043,1349,2 2 1,40,1324027
4044,1352,3 2 0,40,1323516
4045,1340,0 3 1,40,1322731
4046,1344,1 3 0,40,1322309
4047,1339,0 0 6,40,1320015
4048,1343,1 0 5,40,1319833
4049,1347,2 0 4,40,1319561
4050,1350,3 0 3,40,1319197
4051,1354,4 0 2,40,1318743
4052,1338,0 1 4,40,1318571
4053,1342,1 1 3,40,1318296
4054,1357,5 0 1,40,1318198
4055,1346,2 1 2,40,1317929
4056,1361,6 0 0,40,1317562
4057,1349,3 1 1,40,1317470
4058,1353,4 1 0,40,1316919
4059,1337,0 2 2,40,1316789
4060,1341,1 2 1,40,1316417
4061,1345,2 2 0,40,1315953
4062,1336,0 3 0,40,1314666
4063,1335,0 0 5,40,1312204
4064,1339,1 0 4,40,1311977
4065,1343,2 0 3,40,1311659
4066,1346,3 0 2,40,1311250
4067,1350,4 0 1,40,1310751
4068,1334,0 1 3,40,1310676
4069,1338,1 1 2,40,1310354
4070,1353,5 0 0,40,1310160
4071,1342,2 1 1,40,1309941
4072,1345,3 1 0,40,1309436
4073,1333,0 2 1,40,1308808
4074,1337,1 2 0,40,1308390
4075,1331,0 0 4,40,1304393
4076,1335,1 0 3,40,1304121
4077,1338,2 0 2,40,1303757
4078,1342,3 0 1,40,1303303
4079,1330,0 1 2,40,1302780
4080,1346,4 0 0,40,1302758
4081,1334,1 1 1,40,1302413
4082,1338,2 1 0,40,1301954
4083,1329,0 2 0,40,1300827
4084,1327,0 0 3,40,1296582
4085,1331,1 0 2,40,1296265
4086,1334,2 0 1,40,1295856
4087,1338,3 0 0,40,1295356
4088,1326,0 1 1,40,1294884
4089,1330,1 1 0,40,1294471
4090,1323,0 0 2,40,1288772
4091,1327,1 0 1,40,1288408
4092,1330,2 0 0,40,1287954
4093,1322,0 1 0,40,1286989
4094,1319,0 0 1,40,1280961
4095,1323,1 0 0,40,1280552
4096,1315,0 0 0,40,1273150
